date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.000862,6.9,6.92,6.56,6.82,48413304,326620031.43,9.656532,0.441829,0,0
2019-07-02,sz.000862,6.71,6.76,6.51,6.58,39392840,261014953.0,7.857308,-3.519065,0,0
2019-07-03,sz.000862,6.61,6.62,6.33,6.41,29847600,191865609.98,5.953411,-2.583588,0,0
2019-07-04,sz.000862,6.45,6.46,6.19,6.23,28511452,179155652.32,5.686903,-2.80811,0,0
2019-07-05,sz.000862,6.27,6.55,6.21,6.47,38360076,245221958.78,7.651312,3.852324,0,0
2019-07-08,sz.000862,6.4,6.41,5.86,5.94,39674995,241316309.51,7.913587,-8.191649,0,0
2019-07-09,sz.000862,6.02,6.08,5.91,6.0,21169226,126938985.98,4.22242,1.0101,0,0
2019-07-10,sz.000862,6.05,6.08,5.87,5.89,18620097,110650799.36,3.71397,-1.833336,0,0
2019-07-11,sz.000862,5.96,5.97,5.76,5.8,18761500,110156898.0,3.742174,-1.528008,0,0
2019-07-12,sz.000862,5.86,5.98,5.83,5.96,22020561,129641235.49,4.392228,2.758618,0,0
2019-07-15,sz.000862,5.88,6.02,5.74,5.96,19881688,117023055.72,3.965608,0.0,0,0
2019-07-16,sz.000862,5.91,5.96,5.87,5.91,14041580,82936510.4,2.800738,-0.838929,0,0
2019-07-17,sz.000862,5.91,6.04,5.88,5.96,20038900,119694591.0,3.996965,0.846027,0,0
2019-07-18,sz.000862,5.94,5.94,5.76,5.78,18448594,107208105.75,3.679762,-3.020131,0,0
2019-07-19,sz.000862,5.77,5.86,5.72,5.73,13895361,80299316.92,2.771573,-0.865055,0,0
2019-07-22,sz.000862,5.74,5.74,5.31,5.41,22031301,119864968.96,4.39437,-5.584645,0,0
2019-07-23,sz.000862,5.4,5.58,5.4,5.53,17165652,94145377.48,3.423866,2.218121,0,0
2019-07-24,sz.000862,5.57,5.87,5.57,5.75,27280386,156486504.07,5.441354,3.978296,0,0
