date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000691,4.5,4.61,4.45,4.53,6159400.0,27831303.47,1.9053,0.8909,0,0
2025-06-30,sz.000691,4.5,4.56,4.38,4.41,8394400.0,37388174.0,2.5967,-2.649,0,0
2025-07-01,sz.000691,4.41,4.44,4.27,4.27,8874800.0,38548589.0,2.7453,-3.1746,0,0
2025-07-02,sz.000691,4.24,4.38,4.24,4.33,7786200.0,33652928.0,2.4086,1.4052,0,0
2025-07-03,sz.000691,4.35,4.41,4.24,4.33,7622100.0,32909916.0,2.3578,0.0,0,0
2025-07-04,sz.000691,4.33,4.39,4.11,4.16,12581642.0,53256778.62,3.892,-3.9261,0,0
2025-07-07,sz.000691,4.23,4.37,4.23,4.37,4380700.0,19022392.0,1.3551,5.0481,0,0
2025-07-08,sz.000691,4.55,4.59,4.5,4.59,17486850.0,80042671.5,5.4094,5.0343,0,0
2025-07-09,sz.000691,4.65,4.82,4.54,4.82,21504046.0,100846990.74,6.652,5.0109,0,0
2025-07-10,sz.000691,4.8,4.96,4.75,4.85,18003500.0,87570393.0,5.5692,0.6224,0,0
2025-07-11,sz.000691,4.88,5.09,4.79,5.09,15662600.0,78213429.0,4.8451,4.9485,0,0
2025-07-14,sz.000691,5.34,5.34,4.86,4.96,49250899.0,254722390.1,15.2352,-2.554,0,0
2025-07-15,sz.000691,5.06,5.09,4.88,5.0,24581711.0,122271442.82,7.6041,0.8065,0,0
2025-07-16,sz.000691,5.03,5.25,5.03,5.25,13567900.0,70611908.0,4.1971,5.0,0,0
2025-07-17,sz.000691,5.39,5.51,5.27,5.51,28266843.0,153648920.49,8.744,4.9524,0,0
2025-07-18,sz.000691,5.65,5.79,5.42,5.79,29879980.0,168999154.45,9.243,5.0817,0,0
2025-07-21,sz.000691,5.71,5.78,5.5,5.5,12853700.0,71769053.68,3.9761,-5.0086,0,0
2025-07-22,sz.000691,5.4,5.46,5.23,5.33,28864742.0,153164227.86,8.929,-3.0909,0,0
2025-07-23,sz.000691,5.33,5.39,5.15,5.21,18120700.0,95129964.0,5.6054,-2.2514,0,0
2025-07-24,sz.000691,5.26,5.47,5.24,5.47,9308308.0,50166921.76,2.8794,4.9904,0,0
2025-07-25,sz.000691,5.66,5.74,5.53,5.68,25219862.0,143112227.97,7.8015,3.8391,0,0
2025-07-28,sz.000691,5.6,5.96,5.59,5.96,7586985.0,44602040.04,2.3469,4.9296,0,0
2025-07-29,sz.000691,6.19,6.26,5.95,6.21,25110935.0,154121178.57,7.7678,4.1946,0,0
2025-07-30,sz.000691,6.18,6.35,5.97,6.05,16922053.0,103338753.73,5.2346,-2.5765,0,0
2025-07-31,sz.000691,6.16,6.35,6.11,6.35,8801846.0,55179814.52,2.7228,4.9587,0,0
2025-08-01,sz.000691,6.57,6.67,6.46,6.67,21618581.0,143179023.94,6.6875,5.0394,0,0
2025-08-04,sz.000691,6.65,7.0,6.65,6.8,24998025.0,172369502.07,7.7329,1.949,0,0
2025-08-05,sz.000691,6.87,7.14,6.5,7.14,28483154.0,194963729.54,8.8109,5.0,0,0
2025-08-06,sz.000691,6.78,7.09,6.78,6.78,28907491.0,197361660.9,8.9422,-5.042,0,0
2025-08-07,sz.000691,6.83,7.0,6.58,6.98,24984025.0,170394554.1,7.7285,2.9499,0,0
2025-08-08,sz.000691,7.01,7.33,6.98,7.33,19445595.0,141648702.9,6.0153,5.0143,0,0
2025-08-11,sz.000691,7.51,7.66,6.96,7.08,37212787.0,270852475.33,11.5114,-3.4106,0,0
2025-08-12,sz.000691,6.96,7.14,6.83,7.0,17473396.0,121974890.98,5.4052,-1.1299,0,0
2025-08-13,sz.000691,6.9,6.98,6.65,6.65,19799747.0,133161303.32,6.1248,-5.0,0,0
2025-08-14,sz.000691,6.78,6.97,6.56,6.58,18243300.0,123800733.3,5.6434,-1.0526,0,0
2025-08-15,sz.000691,6.61,6.91,6.37,6.91,22667519.0,151828137.93,7.0119,5.0152,0,0
2025-08-18,sz.000691,6.91,7.0,6.62,6.95,20530396.0,139770273.31,6.3509,0.5789,0,0
2025-08-19,sz.000691,6.85,7.3,6.8,7.3,16198701.0,116371312.06,5.0109,5.036,0,0
2025-08-20,sz.000691,7.3,7.67,7.3,7.67,17209800.0,129575951.98,5.3237,5.0685,0,0
2025-08-21,sz.000691,7.79,8.03,7.69,7.75,16069377.0,126503246.82,4.9709,1.043,0,0
2025-08-22,sz.000691,7.85,7.95,7.52,7.66,13084650.0,100685288.0,4.0476,-1.1613,0,0
2025-08-25,sz.000691,7.5,7.55,7.28,7.36,16571795.0,121420522.1,5.1263,-3.9164,0,0
2025-08-26,sz.000691,7.3,7.48,7.19,7.28,11106699.0,81405615.56,3.4357,-1.087,0,0
2025-08-27,sz.000691,7.18,7.64,7.18,7.55,18316800.0,136500480.0,5.6661,3.7088,0,0
2025-08-28,sz.000691,7.36,7.56,7.2,7.25,14040500.0,103077280.0,4.3433,-3.9735,0,0
2025-08-29,sz.000691,7.2,7.41,6.89,6.98,14033650.0,99585989.5,4.3412,-3.7241,0,0
2025-09-01,sz.000691,6.68,6.8,6.63,6.63,13531550.0,90065861.5,4.1858,-5.0143,0,0
2025-09-02,sz.000691,6.63,6.95,6.39,6.8,11882565.0,79982776.2,3.6757,2.5641,0,0
2025-09-03,sz.000691,6.72,6.8,6.46,6.46,12067302.0,79041824.06,3.7329,-5.0,0,0
2025-09-04,sz.000691,6.14,6.14,6.14,6.14,1664000.0,10216960.0,0.5147,-4.9536,0,0
2025-09-05,sz.000691,5.83,5.83,5.83,5.83,1994300.0,11626769.0,0.6169,-5.0489,0,0
2025-09-08,sz.000691,5.73,6.12,5.73,6.12,11487600.0,68150587.0,3.5536,4.9743,0,0
2025-09-09,sz.000691,6.43,6.43,6.43,6.43,650150.0,4180464.5,0.2011,5.0654,0,0
2025-09-10,sz.000691,6.75,6.75,6.75,6.75,488964.0,3300507.0,0.1513,4.9767,0,0
2025-09-11,sz.000691,7.09,7.09,7.09,7.09,755381.0,5355651.29,0.2337,5.037,0,0
2025-09-12,sz.000691,7.44,7.44,7.44,7.44,6768675.0,50358942.0,2.0938,4.9365,0,0
2025-09-15,sz.000691,7.81,7.81,7.77,7.81,10142850.0,79197239.5,3.1376,4.9731,0,0
2025-09-16,sz.000691,8.2,8.2,8.2,8.2,1246800.0,10223760.0,0.3857,4.9936,0,0
2025-09-17,sz.000691,8.61,8.61,8.61,8.61,428910.0,3692915.1,0.1327,5.0,0,0
2025-09-18,sz.000691,9.04,9.04,9.04,9.04,414750.0,3749340.0,0.1283,4.9942,0,0
2025-09-19,sz.000691,9.49,9.49,8.59,8.82,50205924.0,454156844.58,15.5306,-2.4336,0,0
2025-09-22,sz.000691,9.26,9.26,9.26,9.26,753182.0,6974465.32,0.233,4.9887,0,0
2025-09-23,sz.000691,9.72,9.72,9.72,9.72,352677.0,3428020.44,0.1091,4.9676,0,0
2025-09-24,sz.000691,10.21,10.21,10.03,10.21,12579887.0,128406656.0,3.8914,5.0412,0,0
2025-09-25,sz.000691,10.72,10.72,10.47,10.72,17349416.0,185670151.52,5.3669,4.9951,0,0
2025-09-26,sz.000691,10.91,11.26,10.51,11.26,27902362.0,308319038.8,8.6313,5.0373,0,0
2025-09-29,sz.000691,11.82,11.82,11.71,11.82,5048510.0,59652681.65,1.5617,4.9734,0,0
2025-09-30,sz.000691,12.41,12.41,11.9,12.41,21864031.0,269051273.96,6.7634,4.9915,0,0
2025-10-09,sz.000691,12.84,13.03,11.98,12.58,21963026.0,276452983.47,6.794,1.3699,0,0
2025-10-10,sz.000691,12.96,12.96,11.95,11.95,12002300.0,147754866.0,3.7128,-5.0079,0,0
2025-10-13,sz.000691,11.35,12.55,11.35,12.55,28578348.0,339355458.1,8.8404,5.0209,0,0
2025-10-14,sz.000691,12.51,12.91,11.92,11.92,24810946.0,302630426.0,7.675,-5.0199,0,0
2025-10-15,sz.000691,11.51,11.69,11.32,11.32,13981047.0,158773229.79,4.3249,-5.0336,0,0
2025-10-16,sz.000691,11.35,11.89,11.02,11.72,23288571.0,271620498.87,7.2041,3.5336,0,0
2025-10-17,sz.000691,11.15,11.28,11.13,11.13,9595200.0,106878402.0,2.9682,-5.0341,0,0
2025-10-20,sz.000691,10.69,11.33,10.57,10.57,20836558.0,224435327.72,6.4456,-5.0314,0,0
2025-10-21,sz.000691,10.53,11.0,10.36,10.62,20337659.0,216872180.05,6.2912,0.473,0,0
2025-10-22,sz.000691,10.8,11.15,10.8,11.15,4435501.0,49081700.15,1.3721,4.9906,0,0
2025-10-23,sz.000691,11.17,11.7,11.03,11.4,21251301.0,241932613.2,6.5739,2.2422,0,0
