date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-26,sz.300107,7.18,7.35,7.11,7.25,7353300,53231578.0,2.1178,0.9749,0,0
2025-09-29,sz.300107,7.22,7.3,7.11,7.16,5895350,42447569.5,1.6979,-1.2414,0,0
2025-09-30,sz.300107,7.18,7.22,7.1,7.1,4979500,35642767.0,1.4341,-0.838,0,0
2025-10-09,sz.300107,7.14,7.21,7.05,7.15,7131300,50745853.0,2.0539,0.7042,0,0
2025-10-10,sz.300107,7.13,7.25,7.07,7.19,6388300,45797021.0,1.8399,0.5594,0,0
2025-10-13,sz.300107,6.93,7.17,6.75,7.15,7559677,53105947.39,2.1772,-0.5563,0,0
2025-10-14,sz.300107,7.18,7.35,7.13,7.16,8329544,60254092.78,2.399,0.1399,0,0
2025-10-15,sz.300107,7.17,7.23,7.09,7.12,5751300,40986635.0,1.6564,-0.5587,0,0
2025-10-16,sz.300107,7.12,7.13,6.98,6.98,4797000,33770261.0,1.3816,-1.9663,0,0
2025-10-17,sz.300107,6.95,7.07,6.83,6.85,5877400,40831827.0,1.6927,-1.8625,0,0
2025-10-20,sz.300107,6.89,6.99,6.89,6.96,4457200,30920318.0,1.2837,1.6058,0,0
2025-10-21,sz.300107,7.0,7.04,6.91,7.04,3929800,27522464.0,1.1318,1.1494,0,0
2025-10-22,sz.300107,7.03,7.1,7.0,7.04,4925961,34790710.88,1.4187,0.0,0,0
2025-10-23,sz.300107,7.04,7.07,6.95,7.06,3732073,26120800.54,1.0749,0.2841,0,0
2025-10-24,sz.300107,7.06,7.13,7.05,7.07,5186500,36716522.0,1.4938,0.1416,0,0
2025-10-27,sz.300107,7.08,7.13,7.04,7.11,4629080,32860438.2,1.3332,0.5658,0,0
2025-10-28,sz.300107,7.1,7.14,7.05,7.08,4511500,32045595.0,1.2991,-0.4219,0,0
2025-10-29,sz.300107,7.06,7.1,6.96,6.99,5068287,35468324.13,1.4594,-1.2712,0,0
2025-10-30,sz.300107,6.99,7.0,6.86,6.86,5405479,37433840.05,1.5565,-1.8598,0,0
2025-10-31,sz.300107,6.9,7.06,6.86,7.03,6373723,44629273.88,1.8353,2.4781,0,0
2025-11-03,sz.300107,7.25,8.02,7.14,7.65,37149658,281021399.96,10.6971,8.8193,0,0
2025-11-04,sz.300107,7.65,7.78,7.4,7.45,23223028,174803614.27,6.687,-2.6144,0,0
2025-11-05,sz.300107,7.33,7.47,7.33,7.36,11708200,86500532.0,3.3713,-1.2081,0,0
2025-11-06,sz.300107,7.33,7.49,7.31,7.37,12333195,90953407.25,3.5513,0.1359,0,0
2025-11-07,sz.300107,7.33,7.39,7.27,7.28,10289600,75410211.0,2.9628,-1.2212,0,0
2025-11-10,sz.300107,7.28,7.58,7.26,7.47,14423995,107364098.8,4.1533,2.6099,0,0
2025-11-11,sz.300107,7.41,7.51,7.38,7.44,8543273,63661598.12,2.46,-0.4016,0,0
2025-11-12,sz.300107,7.43,7.45,7.3,7.33,7506400,55167349.0,2.1614,-1.4785,0,0
2025-11-13,sz.300107,7.31,7.37,7.28,7.35,5405100,39656096.0,1.5564,0.2729,0,0
2025-11-14,sz.300107,7.33,7.46,7.29,7.34,7764162,57432449.42,2.2357,-0.1361,0,0
2025-11-17,sz.300107,7.39,7.4,7.31,7.39,5705362,41965820.32,1.6428,0.6812,0,0
2025-11-18,sz.300107,7.38,7.38,7.22,7.29,7487295,54463430.75,2.1559,-1.3532,0,0
2025-11-19,sz.300107,7.29,7.34,7.13,7.19,5560238,40009702.08,1.601,-1.3717,0,0
2025-11-20,sz.300107,7.16,7.26,7.13,7.14,3831600,27497629.0,1.1033,-0.6954,0,0
2025-11-21,sz.300107,7.14,7.2,6.86,6.88,8307300,58001873.0,2.3921,-3.6415,0,0
2025-11-24,sz.300107,6.91,7.08,6.91,7.04,5443400,38201671.0,1.5674,2.3256,0,0
2025-11-25,sz.300107,7.06,7.11,7.03,7.04,4228895,29892328.85,1.2177,0.0,0,0
2025-11-26,sz.300107,7.08,7.08,6.89,6.89,5552700,38671062.0,1.5989,-2.1307,0,0
2025-11-27,sz.300107,6.89,7.02,6.89,6.97,4572400,31882019.0,1.3166,1.1611,0,0
2025-11-28,sz.300107,6.96,7.01,6.91,7.0,3024100,21055818.0,0.8708,0.4304,0,0
2025-12-01,sz.300107,7.0,7.09,6.98,7.05,3839915,27083700.3,1.1057,0.7143,0,0
2025-12-02,sz.300107,7.03,7.07,6.99,7.03,3248800,22848456.0,0.9355,-0.2837,0,0
2025-12-03,sz.300107,7.06,7.06,6.9,6.95,3780100,26279043.0,1.0885,-1.138,0,0
2025-12-04,sz.300107,6.93,6.97,6.82,6.84,4899700,33641188.0,1.4108,-1.5827,0,0
2025-12-05,sz.300107,6.81,6.93,6.79,6.92,3659900,25118571.0,1.0539,1.1696,0,0
2025-12-08,sz.300107,6.95,7.0,6.91,6.92,3381200,23516299.0,0.9736,0.0,0,0
2025-12-09,sz.300107,6.9,6.99,6.88,6.96,3918300,27197365.0,1.1283,0.578,0,0
2025-12-10,sz.300107,6.95,6.95,6.87,6.88,2913500,20094551.0,0.8389,-1.1494,0,0
2025-12-11,sz.300107,6.91,6.92,6.77,6.77,4332764,29538712.84,1.2476,-1.5988,0,0
2025-12-12,sz.300107,6.77,6.82,6.72,6.72,4088564,27627641.08,1.1773,-0.7386,0,0
2025-12-15,sz.300107,6.69,6.73,6.6,6.68,3591564,23978372.16,1.0342,-0.5952,0,0
2025-12-16,sz.300107,6.71,6.71,6.53,6.56,3837900,25277679.0,1.1051,-1.7964,0,0
2025-12-17,sz.300107,6.57,6.6,6.42,6.58,4166000,27180883.0,1.1996,0.3049,0,0
2025-12-18,sz.300107,6.54,6.77,6.53,6.71,5221200,34966958.0,1.5034,1.9757,0,0
2025-12-19,sz.300107,6.68,6.82,6.68,6.8,3668700,24854844.0,1.0564,1.3413,0,0
2025-12-22,sz.300107,6.8,6.86,6.77,6.8,3083150,20993939.5,0.8878,0.0,0,0
2025-12-23,sz.300107,6.79,6.8,6.7,6.72,2631300,17746686.0,0.7577,-1.1765,0,0
2025-12-24,sz.300107,6.72,6.81,6.66,6.79,2860900,19373512.0,0.8238,1.0417,0,0
2025-12-25,sz.300107,6.79,6.85,6.77,6.82,3264164,22262503.48,0.9399,0.4418,0,0
2025-12-26,sz.300107,6.87,7.31,6.82,7.05,18073598,128306329.7,5.2042,3.3724,0,0
2025-12-29,sz.300107,7.0,7.05,6.86,6.9,8951380,61885266.0,2.5775,-2.1277,0,0
2025-12-30,sz.300107,6.87,6.9,6.8,6.82,5154002,35237794.66,1.4841,-1.1594,0,0
2025-12-31,sz.300107,6.8,6.85,6.73,6.82,4719300,32067741.0,1.3589,0.0,0,0
2026-01-05,sz.300107,6.85,6.91,6.8,6.91,4288700,29500098.0,1.2349,1.3196,0,0
2026-01-06,sz.300107,6.89,6.96,6.89,6.96,6132700,42550273.0,1.7659,0.7236,0,0
2026-01-07,sz.300107,6.96,6.96,6.84,6.84,5311500,36542696.0,1.5294,-1.7241,0,0
2026-01-08,sz.300107,6.84,6.92,6.8,6.9,4782900,32900610.0,1.3772,0.8772,0,0
2026-01-09,sz.300107,6.89,6.96,6.84,6.96,7189468,49659669.92,2.0702,0.8696,0,0
2026-01-12,sz.300107,7.0,7.18,6.98,7.18,12530445,88924594.45,3.6081,3.1609,0,0
2026-01-13,sz.300107,7.16,7.2,7.03,7.04,10187600,72283360.0,2.9335,-1.9499,0,0
2026-01-14,sz.300107,7.07,7.42,7.04,7.31,23780544,172263465.79,6.8475,3.8352,0,0
2026-01-15,sz.300107,7.27,7.36,7.1,7.13,12467102,89529926.26,3.5898,-2.4624,0,0
2026-01-16,sz.300107,7.18,7.23,7.01,7.07,7216057,51045705.42,2.0778,-0.8415,0,0
2026-01-19,sz.300107,7.07,7.15,7.0,7.14,6619702,46942932.28,1.9061,0.9901,0,0
2026-01-20,sz.300107,7.18,7.19,7.07,7.16,5710200,40647258.0,1.6442,0.2801,0,0
2026-01-21,sz.300107,7.15,7.47,7.09,7.35,19072928,139408037.18,5.492,2.6536,0,0
2026-01-22,sz.300107,7.3,7.36,7.25,7.3,10144400,74018021.0,2.921,-0.6803,0,0
2026-01-23,sz.300107,7.3,7.36,7.26,7.35,8990600,65698995.0,2.5888,0.6849,0,0
2026-01-26,sz.300107,7.35,7.49,7.24,7.35,11745900,86230303.0,3.3822,0.0,0,0
2026-01-27,sz.300107,7.22,7.22,7.01,7.09,11111300,78703868.0,3.1995,-3.5374,0,0
2026-01-28,sz.300107,7.09,7.55,7.08,7.31,22591348,166886865.58,6.5051,3.103,0,0
2026-01-29,sz.300107,7.24,7.68,7.2,7.53,28041473,209531268.03,8.0744,3.0096,0,0
2026-01-30,sz.300107,7.45,7.79,7.38,7.72,30913925,234762397.45,8.9015,2.5232,0,0
2026-02-02,sz.300107,7.6,7.62,7.24,7.25,22201541,165015229.33,6.3928,-6.0881,0,0
2026-02-03,sz.300107,7.56,7.88,7.46,7.54,22436306,170201468.32,6.4604,4.0,0,0
2026-02-04,sz.300107,7.57,7.77,7.43,7.47,18943735,143069184.4,5.4548,-0.9284,0,0
2026-02-05,sz.300107,7.41,7.57,7.36,7.36,11928469,88794445.95,3.4348,-1.4726,0,0
2026-02-06,sz.300107,7.33,7.62,7.25,7.51,15827605,118879944.25,4.5575,2.038,0,0
2026-02-09,sz.300107,7.6,8.12,7.51,7.81,25727070,202038824.88,7.408,3.9947,0,0
2026-02-10,sz.300107,7.9,7.94,7.67,7.85,20265300,159469700.0,5.8353,0.5122,0,0
2026-02-11,sz.300107,7.85,8.12,7.8,7.96,26773698,214425813.56,7.7094,1.4013,0,0
2026-02-12,sz.300107,8.09,9.13,8.08,8.68,83325596,719006320.92,23.9933,9.0452,0,0
2026-02-13,sz.300107,9.15,9.66,8.88,9.21,94912461,878046872.66,27.3296,6.106,0,0
2026-02-24,sz.300107,9.2,9.23,8.55,8.86,60992248,540196171.44,17.5625,-3.8002,0,0
2026-02-25,sz.300107,9.0,9.47,8.87,9.13,65140566,595969114.9,18.757,3.0474,0,0
2026-02-26,sz.300107,9.91,10.75,9.51,9.65,99516391,1014204886.41,28.6553,5.6955,0,0
2026-02-27,sz.300107,9.4,9.93,9.3,9.45,69543599,662905067.21,20.0248,-2.0725,0,0
2026-03-02,sz.300107,9.45,9.7,8.89,9.03,52972900,482896390.61,15.2533,-4.4444,0,0
2026-03-03,sz.300107,9.08,9.18,8.22,8.28,42583224,364058502.44,12.2617,-8.3056,0,0
2026-03-04,sz.300107,8.14,9.1,8.11,8.64,46835887,410470713.02,13.4862,4.3478,0,0
2026-03-05,sz.300107,8.8,8.88,8.36,8.39,32042000,273067241.64,9.2264,-2.8935,0,0
2026-03-06,sz.300107,8.33,8.62,8.26,8.59,25457500,216839705.01,7.3304,2.3838,0,0
2026-03-09,sz.300107,8.37,8.65,8.16,8.52,28959200,242880541.0,8.3387,-0.8149,0,0
2026-03-10,sz.300107,8.52,8.64,8.43,8.49,22418900,190670714.0,6.4554,-0.3521,0,0
2026-03-11,sz.300107,8.48,8.86,8.44,8.74,37236564,324878904.68,10.7221,2.9446,0,0
2026-03-12,sz.300107,8.76,8.81,8.24,8.28,32560900,272413015.0,9.3758,-5.2632,0,0
2026-03-13,sz.300107,8.23,8.5,8.18,8.22,23221400,194075292.0,6.6865,-0.7246,0,0
2026-03-16,sz.300107,8.24,8.37,7.97,8.14,19796200,161336436.0,5.7002,-0.9732,0,0
2026-03-17,sz.300107,8.08,8.25,7.86,7.87,17173641,137408296.42,4.9451,-3.317,0,0
2026-03-18,sz.300107,7.87,7.97,7.76,7.97,10343400,81502082.0,2.9783,1.2706,0,0
2026-03-19,sz.300107,7.87,7.92,7.59,7.63,14865581,114942725.04,4.2805,-4.266,0,0
2026-03-20,sz.300107,7.65,7.7,7.08,7.09,20603064,150567578.8,5.9326,-7.0773,0,0
2026-03-23,sz.300107,6.95,7.17,6.77,6.83,20669336,144190504.88,5.9516,-3.6671,0,0
2026-03-24,sz.300107,7.08,7.16,6.81,7.08,15390500,107114800.0,4.4316,3.6603,0,0
2026-03-25,sz.300107,7.13,7.21,7.08,7.16,11773959,84257003.98,3.3903,1.1299,0,0
2026-03-26,sz.300107,7.15,7.19,6.9,6.98,10916199,76687325.85,3.1433,-2.514,0,0
2026-03-27,sz.300107,6.89,7.15,6.86,7.12,8456136,59750663.72,2.4349,2.0057,0,0
2026-03-30,sz.300107,7.0,7.16,6.99,7.15,7442443,52823253.59,2.143,0.4213,0,0
2026-03-31,sz.300107,7.19,7.21,6.99,7.0,8319800,58943360.0,2.3957,-2.0979,0,0
2026-04-01,sz.300107,7.14,7.19,7.04,7.14,6974300,49508699.0,2.0082,2.0,0,0
2026-04-02,sz.300107,7.12,7.14,6.91,7.06,7538800,52836408.0,2.1708,-1.1204,0,0
2026-04-03,sz.300107,7.07,7.08,6.69,6.71,9186599,62301687.31,2.6452,-4.9575,0,0
2026-04-07,sz.300107,6.75,7.02,6.71,6.99,11013387,76119198.35,3.1713,4.1729,0,0
2026-04-08,sz.300107,7.05,7.19,7.01,7.15,10166003,72339728.78,2.9273,2.289,0,0
2026-04-09,sz.300107,7.1,7.12,6.95,6.99,7490200,52502300.0,2.1568,-2.2378,0,0
2026-04-10,sz.300107,7.05,7.12,7.0,7.03,6761000,47747067.0,1.9468,0.5722,0,0
2026-04-13,sz.300107,7.01,7.06,6.95,7.01,6039200,42212156.0,1.739,-0.2845,0,0
2026-04-14,sz.300107,7.04,7.06,6.92,7.03,6798100,47468335.0,1.9575,0.2853,0,0
2026-04-15,sz.300107,7.05,7.06,6.93,6.96,6816700,47626475.0,1.9628,-0.9957,0,0
2026-04-16,sz.300107,6.93,7.1,6.93,7.08,8328500,58653338.0,2.3982,1.7241,0,0
2026-04-17,sz.300107,7.04,7.07,6.92,6.96,8113900,56584344.0,2.3364,-1.6949,0,0
2026-04-20,sz.300107,6.97,6.98,6.85,6.9,8003745,55160305.59,2.304,-0.8621,0,0
2026-04-21,sz.300107,6.92,6.92,6.79,6.88,8336299,57081140.15,2.3997,-0.2899,0,0
2026-04-22,sz.300107,6.88,7.0,6.79,6.83,9338818,63981437.94,2.6883,-0.7267,0,0
2026-04-23,sz.300107,6.95,7.55,6.94,7.49,49402408,361536917.87,14.2213,9.6633,0,0
2026-04-24,sz.300107,7.28,7.5,7.13,7.26,37983100,275354791.0,10.9341,-3.0708,0,0
2026-04-27,sz.300107,7.21,7.3,7.08,7.28,23167701,166936807.39,6.6692,0.2755,0,0
2026-04-28,sz.300107,7.32,7.75,7.31,7.53,39760693,301532159.38,11.4458,3.4341,0,0
2026-04-29,sz.300107,7.54,7.62,7.41,7.43,27724622,208032651.37,7.981,-1.328,0,0
2026-04-30,sz.300107,7.43,7.52,7.32,7.33,15059957,110941583.07,4.3353,-1.3459,0,0
2026-05-06,sz.300107,7.36,7.44,7.33,7.4,12993200,95952604.0,3.7403,0.955,0,0
2026-05-07,sz.300107,7.4,7.44,7.31,7.34,14445057,106458472.47,4.1582,-0.8108,0,0
2026-05-08,sz.300107,7.29,7.4,7.25,7.38,11288900,82720455.0,3.2497,0.545,0,0
2026-05-11,sz.300107,7.39,7.42,7.29,7.4,12518457,91899719.32,3.6036,0.271,0,0
2026-05-12,sz.300107,7.39,7.39,7.13,7.16,13226500,95392866.0,3.8075,-3.2432,0,0
2026-05-13,sz.300107,7.2,7.36,7.16,7.31,11497500,83894294.0,3.3097,2.095,0,0
2026-05-14,sz.300107,7.3,7.34,7.16,7.16,9206400,66504977.0,2.6502,-2.052,0,0
2026-05-15,sz.300107,7.18,7.83,7.16,7.66,44383500,339041982.6,12.7765,6.9832,0,0
2026-05-18,sz.300107,7.66,7.7,7.39,7.51,25078562,187524539.52,7.2193,-1.9582,0,0
2026-05-19,sz.300107,7.51,7.71,7.45,7.63,21128120,160817353.1,6.0821,1.5979,0,0
2026-05-20,sz.300107,7.55,7.6,7.31,7.41,19643070,145505469.62,5.6546,-2.8834,0,0
2026-05-21,sz.300107,7.35,7.42,6.96,6.98,23719100,170080962.0,6.8279,-5.803,0,0
2026-05-22,sz.300107,6.98,7.04,6.8,7.0,13265400,91596410.0,3.8187,0.2865,0,0
2026-05-25,sz.300107,7.03,7.12,6.88,7.1,11016691,77387611.1,3.1713,1.4286,0,0
2026-05-26,sz.300107,7.08,7.19,6.95,7.13,12400000,87635041.35,3.5695,0.4225,0,0
2026-05-27,sz.300107,7.1,7.1,6.75,6.76,13864505,95385876.35,3.9911,-5.1893,0,0
2026-05-28,sz.300107,6.76,6.79,6.55,6.68,12074695,80313931.6,3.4759,-1.1834,0,0
2026-05-29,sz.300107,6.71,6.71,6.39,6.44,10981300,71337204.0,3.1611,-3.5928,0,0
2026-06-01,sz.300107,6.44,6.7,6.39,6.58,8408000,55443830.0,2.4204,2.1739,0,0
2026-06-02,sz.300107,6.58,6.58,6.28,6.31,9354565,59434219.83,2.6929,-4.1033,0,0
2026-06-03,sz.300107,6.31,6.31,6.16,6.21,8409000,52326296.0,2.4207,-1.5848,0,0
2026-06-04,sz.300107,6.2,6.22,6.01,6.08,7954200,48388808.0,2.2897,-2.0934,0,0
2026-06-05,sz.300107,6.07,6.24,5.94,6.13,8368700,51047133.0,2.4091,0.8224,0,0
2026-06-08,sz.300107,6.02,6.15,5.82,5.88,8704900,51898286.0,2.5058,-4.0783,0,0
2026-06-09,sz.300107,5.95,6.09,5.92,6.08,7701600,46419506.0,2.217,3.4014,0,0
2026-06-10,sz.300107,6.02,6.14,5.9,5.99,8826400,52861167.0,2.5408,-1.4803,0,0
2026-06-11,sz.300107,5.92,6.05,5.78,5.89,7458700,43775786.0,2.1471,-1.6694,0,0
2026-06-12,sz.300107,5.96,6.24,5.85,6.09,12940004,78737705.65,3.725,3.3956,0,0
2026-06-15,sz.300107,6.18,6.42,6.1,6.21,10685200,66575556.0,3.0759,1.9704,0,0
2026-06-16,sz.300107,6.16,6.19,6.06,6.13,7834762,47809613.44,2.2554,-1.2882,0,0
2026-06-17,sz.300107,6.09,6.22,6.01,6.16,8524300,52019230.0,2.4539,0.4894,0,0
2026-06-18,sz.300107,6.18,6.21,5.95,5.97,7796700,46745988.0,2.2444,-3.0844,0,0
2026-06-22,sz.300107,6.0,6.09,5.78,6.06,9505840,56370028.4,2.7364,1.5075,0,0
2026-06-23,sz.300107,6.05,6.22,6.0,6.12,9496100,58444993.0,2.7336,0.9901,0,0
2026-06-24,sz.300107,6.16,6.17,5.92,6.01,7944400,47732674.0,2.2869,-1.7974,0,0
2026-06-25,sz.300107,6.0,6.0,5.79,5.81,8625800,50511053.0,2.4831,-3.3278,0,0
2026-06-26,sz.300107,5.78,5.87,5.61,5.63,7214500,40938917.08,2.0768,-3.0981,0,0
