date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-15,sz.301459,44.08,44.86,43.63,43.86,985517,43701327.04,3.7761,-0.4991,0,0
2025-09-16,sz.301459,43.86,45.79,43.72,45.61,2375253,107295739.61,9.1009,3.99,0,0
2025-09-17,sz.301459,45.63,47.13,45.36,46.21,2713980,125771223.6,10.3988,1.3155,0,0
2025-09-18,sz.301459,45.96,46.99,44.4,44.95,2217633,101336292.02,8.497,-2.7267,0,0
2025-09-19,sz.301459,44.89,45.38,43.38,43.88,1647873,72556375.68,6.3139,-2.3804,0,0
2025-09-22,sz.301459,43.51,44.49,43.51,44.31,1069230,47281281.7,4.0968,0.9799,0,0
2025-09-23,sz.301459,44.31,44.4,42.6,43.39,1313030,56965518.6,5.031,-2.0763,0,0
2025-09-24,sz.301459,43.01,44.53,42.88,43.51,1513518,66258993.78,5.7991,0.2766,0,0
2025-09-25,sz.301459,43.53,44.32,42.8,42.84,2083060,90433124.4,7.9814,-1.5399,0,0
2025-09-26,sz.301459,42.9,44.39,42.19,42.53,2015271,87015288.56,7.7216,-0.7236,0,0
2025-09-29,sz.301459,42.56,42.94,41.95,42.54,1760099,74527496.76,6.7439,0.0235,0,0
2025-09-30,sz.301459,42.4,42.85,42.01,42.3,1354277,57415291.8,5.189,-0.5642,0,0
2025-10-09,sz.301459,42.6,42.64,41.66,42.1,1156238,48696225.3,4.4302,-0.4728,0,0
2025-10-10,sz.301459,42.1,42.99,41.8,42.44,1381021,58440484.53,5.2915,0.8076,0,0
2025-10-13,sz.301459,41.4,41.94,39.63,41.79,1282440,52540572.2,4.9138,-1.5316,0,0
2025-10-14,sz.301459,42.43,42.96,41.03,41.21,1378651,57759149.81,5.2824,-1.3879,0,0
2025-10-15,sz.301459,41.2,42.16,41.02,41.83,731880,30528345.49,2.8042,1.5045,0,0
2025-10-16,sz.301459,41.8,41.88,40.61,40.77,919678,37800608.5,3.5238,-2.5341,0,0
2025-10-17,sz.301459,40.76,40.98,39.45,39.74,871880,34916461.6,3.3407,-2.5264,0,0
2025-10-20,sz.301459,40.2,40.66,39.9,40.27,630057,25388975.19,2.4141,1.3337,0,0
2025-10-21,sz.301459,40.49,40.55,39.89,40.55,546509,22050117.03,2.094,0.6953,0,0
2025-10-22,sz.301459,40.22,41.69,40.18,40.84,952864,39001022.88,3.651,0.7152,0,0
2025-10-23,sz.301459,40.6,40.77,40.0,40.67,669483,26962706.44,2.5652,-0.4163,0,0
2025-10-24,sz.301459,40.67,41.38,40.53,40.93,1042414,42783846.38,3.9941,0.6393,0,0
2025-10-27,sz.301459,41.04,42.49,40.82,42.4,1928269,79998296.73,7.3883,3.5915,0,0
2025-10-28,sz.301459,41.96,43.83,41.68,41.77,2003095,85359720.9,7.675,-1.4858,0,0
2025-10-29,sz.301459,41.65,41.75,40.9,41.3,1123940,46360822.9,4.3065,-1.1252,0,0
2025-10-30,sz.301459,41.35,41.6,40.39,40.4,1128695,46097256.05,4.3247,-2.1792,0,0
2025-10-31,sz.301459,40.41,44.22,40.41,43.79,4672291,201258887.17,17.9022,8.3911,0,0
2025-11-03,sz.301459,43.79,44.17,42.88,43.61,1794054,78373660.7,6.874,-0.4111,0,0
2025-11-04,sz.301459,43.61,43.61,41.61,42.0,1723148,72829185.34,6.6024,-3.6918,0,0
2025-11-05,sz.301459,41.7,43.2,41.53,42.24,1174840,49946885.6,4.5015,0.5714,0,0
2025-11-06,sz.301459,42.24,43.29,42.01,42.69,1181220,50172734.7,4.5259,1.0653,0,0
2025-11-07,sz.301459,42.42,42.87,41.79,41.84,1136730,47932755.9,4.3555,-1.9911,0,0
2025-11-10,sz.301459,42.03,42.28,41.5,42.26,926153,38804146.33,3.5486,1.0038,0,0
2025-11-11,sz.301459,42.26,42.65,41.6,41.66,816960,34393241.1,3.1302,-1.4198,0,0
2025-11-12,sz.301459,41.6,41.74,40.87,40.92,816640,33571146.4,3.129,-1.7763,0,0
2025-11-13,sz.301459,40.9,42.13,40.68,41.72,947580,39215832.0,3.6307,1.955,0,0
2025-11-14,sz.301459,41.72,42.95,41.64,42.03,1491030,63469500.8,5.713,0.743,0,0
2025-11-17,sz.301459,42.11,43.3,41.71,42.65,1171440,50133970.3,4.4884,1.4751,0,0
2025-11-18,sz.301459,42.39,42.94,41.5,41.79,715137,30028332.01,2.7401,-2.0164,0,0
2025-11-19,sz.301459,42.03,43.2,41.47,41.47,1768190,75000359.76,6.7749,-0.7657,0,0
2025-11-20,sz.301459,41.49,42.05,40.4,40.65,982960,40305766.1,3.7663,-1.9773,0,0
2025-11-21,sz.301459,40.01,40.8,38.19,38.19,1437560,56196906.2,5.5081,-6.0517,0,0
2025-11-24,sz.301459,38.55,39.19,38.02,38.93,689550,26663419.5,2.6421,1.9377,0,0
2025-11-25,sz.301459,39.33,40.48,39.0,39.44,943160,37570607.4,3.6138,1.31,0,0
2025-11-26,sz.301459,39.87,40.2,39.06,39.09,674250,26617247.3,2.5834,-0.8874,0,0
2025-11-27,sz.301459,39.28,40.99,39.2,40.38,1736991,70436041.77,6.6554,3.3001,0,0
2025-11-28,sz.301459,40.55,41.14,39.88,40.86,858390,34893598.6,3.289,1.1887,0,0
2025-12-01,sz.301459,41.11,41.11,40.52,40.88,557510,22729914.9,2.1361,0.0489,0,0
2025-12-02,sz.301459,40.88,40.88,40.13,40.31,603390,24417142.6,2.3119,-1.3943,0,0
2025-12-03,sz.301459,40.8,41.41,40.05,40.09,628300,25427607.1,2.4074,-0.5458,0,0
2025-12-04,sz.301459,40.63,41.48,39.12,40.28,1371970,55116684.8,5.2568,0.4739,0,0
2025-12-05,sz.301459,40.29,40.96,39.32,40.96,1234600,49826145.0,4.7305,1.6882,0,0
2025-12-08,sz.301459,40.96,41.08,40.6,40.87,636210,25935826.1,2.4377,-0.2197,0,0
2025-12-09,sz.301459,40.99,40.99,40.51,40.51,418800,17051000.5,1.6047,-0.8808,0,0
2025-12-10,sz.301459,40.66,40.66,39.74,40.29,678880,27239516.5,2.6012,-0.5431,0,0
2025-12-11,sz.301459,40.32,40.96,39.78,39.8,630290,25353837.2,2.415,-1.2162,0,0
2025-12-12,sz.301459,40.06,41.28,39.51,40.83,1267968,51649075.44,4.8583,2.5879,0,0
2025-12-15,sz.301459,40.99,42.98,40.8,41.54,1730106,72787339.92,6.629,1.7389,0,0
2025-12-16,sz.301459,41.31,41.89,40.0,40.33,768300,31088681.0,2.9438,-2.9129,0,0
2025-12-17,sz.301459,40.35,40.36,39.28,39.9,981480,39004745.1,3.7606,-1.0662,0,0
2025-12-18,sz.301459,39.92,43.83,39.73,42.56,3726512,157894859.62,14.2784,6.6667,0,0
2025-12-19,sz.301459,42.39,43.47,42.06,43.32,1960958,84137822.9,7.5135,1.7857,0,0
2025-12-22,sz.301459,43.69,45.1,43.1,44.16,2393375,105565221.01,9.1704,1.9391,0,0
2025-12-23,sz.301459,44.0,44.46,43.49,43.6,1444680,63385744.8,5.5354,-1.2681,0,0
2025-12-24,sz.301459,43.72,44.55,43.2,44.12,1365300,59926198.92,5.2312,1.1927,0,0
2025-12-25,sz.301459,44.18,45.4,43.8,44.53,1835889,82113036.99,7.0343,0.9293,0,0
2025-12-26,sz.301459,44.17,45.0,43.9,44.14,1324242,58775656.54,5.0739,-0.8758,0,0
2025-12-29,sz.301459,43.81,44.38,43.75,43.82,750740,33037906.2,2.8765,-0.725,0,0
2025-12-30,sz.301459,44.45,44.99,43.56,44.6,1722072,76596726.72,6.5982,1.78,0,0
2025-12-31,sz.301459,44.95,45.78,44.27,44.38,1450214,64922529.54,5.5566,-0.4933,0,0
2026-01-05,sz.301459,44.32,45.15,43.6,44.72,1399756,62195634.74,5.3633,0.7661,0,0
2026-01-06,sz.301459,44.76,44.98,44.03,44.46,939700,41831250.38,3.6005,-0.5814,0,0
2026-01-07,sz.301459,44.45,44.98,44.12,44.93,1430603,63857808.09,5.4814,1.0571,0,0
2026-01-08,sz.301459,44.82,45.08,44.39,44.68,984670,44007407.7,3.7728,-0.5564,0,0
2026-01-09,sz.301459,44.77,44.99,44.4,44.8,985230,44026114.7,3.775,0.2686,0,0
2026-01-12,sz.301459,44.9,45.48,44.43,45.47,1257777,56709146.81,4.8193,1.4955,0,0
2026-01-13,sz.301459,45.79,45.88,43.77,44.02,1320841,58941720.08,5.0609,-3.1889,0,0
2026-01-14,sz.301459,44.02,45.32,43.25,43.75,1444738,63957865.67,5.5356,-0.6134,0,0
2026-01-15,sz.301459,43.5,43.99,43.3,43.7,728540,31803712.1,2.7914,-0.1143,0,0
2026-01-16,sz.301459,44.14,47.8,44.09,46.58,3118225,143828734.04,11.9477,6.5904,0,0
2026-01-19,sz.301459,47.0,51.88,46.61,50.45,6087398,302415572.73,23.3243,8.3083,0,0
2026-01-20,sz.301459,50.99,53.8,49.31,51.6,6370532,328699588.13,24.4091,2.2795,0,0
2026-01-21,sz.301459,51.37,54.71,50.01,53.3,4858465,254338173.9,18.6155,3.2946,0,0
2026-01-22,sz.301459,53.08,53.08,49.47,50.76,4050440,205835673.55,15.5195,-4.7655,0,0
2026-01-23,sz.301459,52.01,54.99,50.75,52.42,4177858,220182529.72,16.0077,3.2703,0,0
2026-01-26,sz.301459,51.94,52.45,48.24,49.08,2950239,146788002.38,11.304,-6.3716,0,0
2026-01-27,sz.301459,49.07,49.09,46.8,48.0,1976850,94082622.34,7.5744,-2.2005,0,0
2026-01-28,sz.301459,47.99,49.36,46.95,47.49,1848920,88575605.3,7.0843,-1.0625,0,0
2026-01-29,sz.301459,47.49,47.8,44.51,45.4,2059507,94491148.87,7.8911,-4.4009,0,0
2026-01-30,sz.301459,45.3,45.85,44.31,44.67,1489424,66869648.32,5.7068,-1.6079,0,0
2026-02-02,sz.301459,44.67,44.67,43.03,43.06,1287200,56263603.6,4.932,-3.6042,0,0
2026-02-03,sz.301459,43.65,43.88,43.06,43.7,1390490,60431074.2,5.3278,1.4863,0,0
2026-02-04,sz.301459,43.76,43.98,42.43,42.84,1420650,61148125.0,5.4433,-1.968,0,0
2026-02-05,sz.301459,42.86,42.88,42.4,42.45,738840,31481164.2,2.8309,-0.9104,0,0
2026-02-06,sz.301459,42.6,45.43,42.21,44.0,3237487,142509182.92,12.4046,3.6514,0,0
2026-02-09,sz.301459,44.54,45.07,43.88,44.55,1536770,68384766.3,5.8882,1.25,0,0
2026-02-10,sz.301459,44.65,44.65,43.4,43.43,1427600,62452117.0,5.4699,-2.514,0,0
2026-02-11,sz.301459,43.51,43.69,42.56,42.81,1191840,51334279.4,4.5666,-1.4276,0,0
2026-02-12,sz.301459,42.68,43.28,42.51,43.06,976984,42037087.08,3.7434,0.584,0,0
2026-02-13,sz.301459,43.06,43.33,42.74,42.89,958400,41281463.1,3.6722,-0.3948,0,0
2026-02-24,sz.301459,43.27,44.46,43.12,43.74,1893270,82513659.8,7.2542,1.9818,0,0
2026-02-25,sz.301459,43.75,43.75,43.13,43.45,1523430,66086431.5,5.8371,-0.663,0,0
2026-02-26,sz.301459,43.45,43.67,42.67,42.95,1539794,66144674.8,5.8998,-1.1507,0,0
2026-02-27,sz.301459,42.86,42.86,42.3,42.53,1652000,70129852.9,6.3297,-0.9779,0,0
2026-03-02,sz.301459,41.76,41.99,40.46,40.74,2152206,88198343.96,8.2463,-4.2088,0,0
2026-03-03,sz.301459,40.78,41.38,39.2,39.25,1364840,54462570.5,5.2295,-3.6573,0,0
2026-03-04,sz.301459,38.9,39.7,38.46,38.97,1149160,44808452.47,4.4031,-0.7134,0,0
2026-03-05,sz.301459,39.5,40.06,39.13,39.43,1095650,43399036.9,4.1981,1.1804,0,0
2026-03-06,sz.301459,39.38,40.0,39.2,39.94,822570,32743323.0,3.1517,1.2934,0,0
2026-03-09,sz.301459,39.54,39.54,38.54,39.22,1056129,41213059.3,4.0466,-1.8027,0,0
2026-03-10,sz.301459,39.5,40.37,39.5,40.37,752340,30152483.2,2.8826,2.9322,0,0
2026-03-11,sz.301459,40.3,40.6,39.83,39.91,879102,35295637.2,3.3683,-1.1395,0,0
2026-03-12,sz.301459,40.1,40.1,39.4,39.76,652390,25900887.1,2.4997,-0.3758,0,0
2026-03-13,sz.301459,39.4,39.79,39.0,39.0,959307,37842176.28,3.6756,-1.9115,0,0
2026-03-16,sz.301459,38.95,39.6,38.81,39.59,669560,26238263.42,2.5655,1.5128,0,0
2026-03-17,sz.301459,39.85,39.85,38.9,39.01,811420,31928041.1,3.109,-1.465,0,0
2026-03-18,sz.301459,39.15,39.59,38.82,39.55,621185,24390976.1,2.3801,1.3843,0,0
2026-03-19,sz.301459,39.25,39.69,38.36,38.48,880239,34302016.71,3.3727,-2.7054,0,0
2026-03-20,sz.301459,38.5,39.88,37.91,38.2,1623111,62849070.95,6.2191,-0.7277,0,0
2026-03-23,sz.301459,37.8,37.8,34.74,35.78,1981695,72307955.16,7.593,-6.3351,0,0
2026-03-24,sz.301459,36.52,36.99,35.65,36.91,958700,34757607.0,3.6733,3.1582,0,0
2026-03-25,sz.301459,37.88,39.1,37.88,38.21,1471960,56535312.2,5.6399,3.5221,0,0
2026-03-26,sz.301459,38.23,38.35,37.3,37.53,709584,26805468.26,2.7188,-1.7796,0,0
2026-03-27,sz.301459,37.35,38.26,37.12,38.21,732068,27643340.34,2.805,1.8119,0,0
2026-03-30,sz.301459,37.8,38.92,37.65,38.45,733322,28082354.47,2.8098,0.6281,0,0
2026-03-31,sz.301459,38.53,38.65,37.6,37.76,712987,27133717.9,2.7319,-1.7945,0,0
2026-04-01,sz.301459,38.38,38.48,37.97,38.46,560450,21456198.0,2.1474,1.8538,0,0
2026-04-02,sz.301459,38.5,38.85,37.36,37.5,658908,24989733.12,2.5246,-2.4961,0,0
2026-04-03,sz.301459,37.75,37.75,36.42,36.58,539700,19866611.0,2.0679,-2.4533,0,0
2026-04-07,sz.301459,36.3,37.15,36.3,36.91,309453,11408545.63,1.1857,0.9021,0,0
2026-04-08,sz.301459,37.95,38.65,37.5,38.53,803056,30804172.08,3.077,4.3891,0,0
2026-04-09,sz.301459,38.51,38.51,37.29,37.58,836560,31613791.4,3.2053,-2.4656,0,0
2026-04-10,sz.301459,37.93,38.58,37.73,38.22,805575,30886533.71,3.0866,1.703,0,0
2026-04-13,sz.301459,38.2,38.2,37.66,38.01,831575,31485029.83,3.1862,-0.5495,0,0
2026-04-14,sz.301459,38.11,38.89,37.85,38.65,1454300,56000456.44,5.5722,1.6838,0,0
2026-04-15,sz.301459,38.53,38.75,38.08,38.28,810100,31087677.6,3.104,-0.9573,0,0
2026-04-16,sz.301459,38.67,38.84,38.11,38.74,947170,36606104.11,3.6291,1.2017,0,0
2026-04-17,sz.301459,38.59,38.78,38.25,38.31,913269,35105845.05,3.4993,-1.11,0,0
2026-04-20,sz.301459,38.35,38.97,38.11,38.9,963060,37317269.0,3.69,1.5401,0,0
2026-04-21,sz.301459,38.81,38.81,37.86,38.11,1023000,39002599.02,3.9197,-2.0308,0,0
2026-04-22,sz.301459,38.0,38.45,37.67,38.4,843786,32123726.38,3.233,0.761,0,0
2026-04-23,sz.301459,38.48,38.54,36.62,36.92,1401410,52220822.6,5.3696,-3.8542,0,0
2026-04-24,sz.301459,36.98,37.0,36.17,36.49,656386,23919025.78,2.515,-1.1647,0,0
2026-04-27,sz.301459,36.5,37.57,36.13,37.46,958600,35547562.0,3.6729,2.6583,0,0
2026-04-28,sz.301459,37.04,37.57,36.18,36.3,764110,27940007.4,2.9277,-3.0966,0,0
2026-04-29,sz.301459,36.3,36.89,36.21,36.7,719382,26375200.1,2.7564,1.1019,0,0
2026-04-30,sz.301459,36.9,37.03,36.52,36.84,670923,24709327.57,2.5707,0.3815,0,0
2026-05-06,sz.301459,36.99,37.51,36.99,37.51,823618,30671698.88,3.1557,1.8187,0,0
2026-05-07,sz.301459,37.8,37.99,37.3,37.64,929640,35019389.5,3.562,0.3466,0,0
2026-05-08,sz.301459,37.8,39.12,37.6,38.93,2086988,80296645.26,7.9964,3.4272,0,0
2026-05-11,sz.301459,38.98,39.25,38.14,38.26,1380510,53030435.75,5.2895,-1.721,0,0
2026-05-12,sz.301459,38.25,38.99,38.12,38.26,1307186,50310423.8,5.0086,0.0,0,0
2026-05-13,sz.301459,38.58,38.58,37.7,38.41,1042624,39865808.35,3.9949,0.3921,0,0
2026-05-14,sz.301459,38.49,38.68,37.53,37.53,1104595,41937683.68,4.2323,-2.2911,0,0
2026-05-15,sz.301459,37.63,38.88,37.35,38.28,1488944,57005852.01,5.705,1.9984,0,0
2026-05-18,sz.301459,38.14,38.14,37.52,37.7,929680,35095166.7,3.5621,-1.5152,0,0
2026-05-19,sz.301459,37.7,40.92,37.57,40.4,3315640,131424810.56,12.7041,7.1618,0,0
2026-05-20,sz.301459,40.3,40.6,39.31,39.95,1972776,78609130.7,7.5588,-1.1139,0,0
2026-05-21,sz.301459,40.03,41.99,39.5,41.08,3673651,149492203.16,14.0758,2.8285,0,0
2026-05-22,sz.301459,40.6,43.08,40.5,43.05,5308370,224360590.54,20.3394,4.7955,0,0
2026-05-25,sz.301459,42.62,42.62,41.39,42.05,2814258,117719202.16,10.783,-2.3229,0,0
2026-05-26,sz.301459,42.04,42.04,39.0,39.54,2801731,111769548.66,10.735,-5.9691,0,0
2026-05-27,sz.301459,39.22,39.5,36.9,37.21,2335783,88703515.1,8.9497,-5.8928,0,0
2026-05-28,sz.301459,37.0,37.36,36.33,37.03,1534870,56535531.28,5.881,-0.4837,0,0
2026-05-29,sz.301459,36.99,37.09,34.0,34.4,2110206,74972026.77,8.0854,-7.1023,0,0
2026-06-01,sz.301459,34.39,35.53,34.15,35.06,857593,30124299.23,3.2859,1.9186,0,0
2026-06-02,sz.301459,35.0,35.59,34.6,35.11,617675,21673060.7,2.3667,0.1426,0,0
2026-06-03,sz.301459,34.96,35.45,33.65,33.75,1089807,37388039.2,4.1757,-3.8735,0,0
2026-06-04,sz.301459,33.65,33.95,33.03,33.58,740381,24879981.65,2.8368,-0.5037,0,0
2026-06-05,sz.301459,33.74,34.96,33.22,34.11,1452208,49571337.88,5.5642,1.5783,0,0
2026-06-08,sz.301459,33.5,34.54,32.86,33.5,1255700,42192248.0,4.8113,-1.7883,0,0
2026-06-09,sz.301459,33.76,34.0,32.79,33.75,966972,32206712.67,3.705,0.7463,0,0
2026-06-10,sz.301459,33.44,33.73,32.02,32.51,1134793,37021968.82,4.348,-3.6741,0,0
2026-06-11,sz.301459,32.48,32.63,31.45,32.5,906493,29118073.29,3.4733,0.5881,0,0
2026-06-12,sz.301459,32.68,35.46,32.68,34.56,1656919,56851352.45,6.3486,6.3385,0,0
2026-06-15,sz.301459,34.89,35.38,34.3,35.0,1020800,35444152.8,3.9113,1.2731,0,0
2026-06-16,sz.301459,35.29,35.67,34.23,35.64,1013900,35717516.0,3.8848,1.8286,0,0
2026-06-17,sz.301459,35.66,35.68,34.9,35.24,609220,21442196.8,2.3343,-1.1223,0,0
2026-06-18,sz.301459,35.24,35.66,34.7,35.33,675349,23833807.48,2.5876,0.2554,0,0
2026-06-22,sz.301459,35.01,35.34,33.47,34.14,989678,33668600.61,3.792,-3.3682,0,0
2026-06-23,sz.301459,33.94,34.74,33.7,33.93,625250,21367821.0,2.3957,-0.6151,0,0
2026-06-24,sz.301459,34.4,34.83,32.7,33.73,1058651,35604675.85,4.0563,-0.5894,0,0
2026-06-25,sz.301459,33.77,33.86,32.36,32.52,887966,29122188.64,3.4023,-3.5873,0,0
2026-06-26,sz.301459,32.23,32.36,31.3,31.3,755370,23923620.9,2.8942,-3.7515,0,0
