date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301108,32.89,33.37,32.6,32.73,1200900,39476324.0,2.6003,0.1837,0,0
2025-06-30,sz.301108,32.76,33.26,32.38,33.07,1177654,38797702.24,2.55,1.0388,0,0
2025-07-01,sz.301108,33.08,34.04,33.03,33.93,2124700,71608587.0,4.6006,2.6005,0,0
2025-07-02,sz.301108,33.95,34.21,33.2,33.3,1397900,46774211.0,3.0269,-1.8568,0,0
2025-07-03,sz.301108,33.45,33.67,32.87,33.05,1471761,48833632.78,3.1868,-0.7508,0,0
2025-07-04,sz.301108,32.93,33.08,32.4,32.5,1246700,40661149.56,2.6995,-1.6641,0,0
2025-07-07,sz.301108,32.51,33.18,32.32,32.9,797700,26207699.0,1.7273,1.2308,0,0
2025-07-08,sz.301108,33.0,33.44,32.82,33.03,930800,30774240.0,2.0155,0.3951,0,0
2025-07-09,sz.301108,32.99,33.85,32.9,33.34,1201392,40051885.07,2.6014,0.9385,0,0
2025-07-10,sz.301108,23.74,24.44,23.74,24.32,2439975,58783783.31,3.7738,2.4431,0,0
2025-07-11,sz.301108,24.48,24.65,23.78,24.03,1908900,45972242.2,2.9524,-1.1924,0,0
2025-07-14,sz.301108,24.03,24.38,23.81,24.02,1191876,28664892.76,1.8434,-0.0416,0,0
2025-07-15,sz.301108,23.9,24.1,23.15,23.35,1726500,40453463.6,2.6703,-2.7893,0,0
2025-07-16,sz.301108,23.39,23.69,23.22,23.55,1324523,31181284.07,2.0486,0.8565,0,0
2025-07-17,sz.301108,23.66,23.95,23.31,23.9,1484860,35164958.8,2.2966,1.4862,0,0
2025-07-18,sz.301108,23.9,24.21,23.64,24.18,1901880,45549759.6,2.9416,1.1715,0,0
2025-07-21,sz.301108,24.1,25.99,24.0,25.22,4498993,113638650.6,6.9584,4.3011,0,0
2025-07-22,sz.301108,26.51,29.0,26.51,26.92,7459289,206890133.34,11.5369,6.7407,0,0
2025-07-23,sz.301108,25.9,28.02,25.9,27.42,6366519,172443946.12,9.8468,1.8574,0,0
2025-07-24,sz.301108,27.0,27.6,26.82,26.87,3660583,99076519.94,5.6617,-2.0058,0,0
2025-07-25,sz.301108,26.87,27.49,26.45,26.81,2660360,71514530.4,4.1147,-0.2233,0,0
2025-07-28,sz.301108,26.6,29.23,26.57,28.21,5488031,155290403.95,8.4881,5.2219,0,0
2025-07-29,sz.301108,28.51,29.23,26.57,27.05,4922640,135324409.95,7.6136,-4.112,0,0
2025-07-30,sz.301108,27.41,27.55,26.49,26.75,3130148,84226987.6,4.8413,-1.1091,0,0
2025-07-31,sz.301108,27.06,27.06,26.22,26.22,2007465,53172035.2,3.1049,-1.9813,0,0
2025-08-01,sz.301108,25.74,26.15,25.62,25.92,1885580,48778117.0,2.9163,-1.1442,0,0
2025-08-04,sz.301108,25.97,26.37,25.51,26.31,1665980,43518312.2,2.5767,1.5046,0,0
