date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002404,6.27,6.42,6.27,6.33,8500800,53893695.0,1.8651,0.6359,0,0
2025-06-30,sz.002404,6.3,6.52,6.28,6.47,19575777,125897003.51,4.2949,2.2117,0,0
2025-07-01,sz.002404,6.47,6.47,6.36,6.41,11699600,74987252.0,2.5669,-0.9274,0,0
2025-07-02,sz.002404,6.41,6.55,6.38,6.46,15167800,97825008.0,3.3278,0.78,0,0
2025-07-03,sz.002404,6.45,6.47,6.41,6.44,6899300,44426697.0,1.5137,-0.3096,0,0
2025-07-04,sz.002404,6.43,6.45,6.38,6.39,8326000,53358558.0,1.8267,-0.7764,0,0
2025-07-07,sz.002404,6.37,6.45,6.36,6.44,5259300,33744759.0,1.1539,0.7825,0,0
2025-07-08,sz.002404,6.45,6.5,6.42,6.48,7911900,51209722.0,1.7359,0.6211,0,0
2025-07-09,sz.002404,6.47,6.52,6.45,6.47,5771100,37402235.0,1.2662,-0.1543,0,0
2025-07-10,sz.002404,6.46,6.5,6.42,6.49,7975000,51597556.0,1.7497,0.3091,0,0
2025-07-11,sz.002404,6.46,6.5,6.4,6.49,6329800,40941694.0,1.3888,0.0,0,0
2025-07-14,sz.002404,6.49,6.52,6.45,6.51,8751400,56886187.0,1.9201,0.3082,0,0
2025-07-15,sz.002404,6.52,6.52,6.37,6.45,7451700,47961511.0,1.6349,-0.9217,0,0
2025-07-16,sz.002404,6.46,6.61,6.43,6.58,11190700,73247980.0,2.4552,2.0155,0,0
2025-07-17,sz.002404,6.6,6.65,6.52,6.58,9160200,60196501.0,2.0098,0.0,0,0
2025-07-18,sz.002404,6.59,6.6,6.5,6.58,7036800,46064996.0,1.5439,0.0,0,0
2025-07-21,sz.002404,6.57,6.65,6.55,6.62,6991000,46272404.0,1.5338,0.6079,0,0
2025-07-22,sz.002404,6.62,6.67,6.55,6.58,7319700,48271923.0,1.6059,-0.6042,0,0
2025-07-23,sz.002404,6.58,6.65,6.54,6.55,7273766,47882962.78,1.5959,-0.4559,0,0
2025-07-24,sz.002404,6.56,6.63,6.56,6.61,6175851,40755754.57,1.355,0.916,0,0
2025-07-25,sz.002404,6.61,6.64,6.58,6.61,6087550,40238575.5,1.3356,0.0,0,0
2025-07-28,sz.002404,6.61,6.64,6.56,6.59,6558200,43185410.0,1.4389,-0.3026,0,0
2025-07-29,sz.002404,6.6,6.61,6.47,6.53,7644052,49813560.54,1.6771,-0.9105,0,0
2025-07-30,sz.002404,6.5,6.56,6.46,6.55,7634249,49718788.47,1.675,0.3063,0,0
2025-07-31,sz.002404,6.52,6.56,6.4,6.42,7708639,49800274.38,1.6913,-1.9847,0,0
2025-08-01,sz.002404,6.43,6.5,6.41,6.46,5937040,38330715.8,1.3026,0.6231,0,0
2025-08-04,sz.002404,6.42,6.54,6.37,6.52,6594601,42741269.5,1.4469,0.9288,0,0
2025-08-05,sz.002404,6.55,6.61,6.52,6.59,6607801,43525894.6,1.4498,1.0736,0,0
2025-08-06,sz.002404,6.62,6.67,6.57,6.64,6777700,44832011.0,1.487,0.7587,0,0
2025-08-07,sz.002404,6.65,6.67,6.61,6.63,6807800,45234011.0,1.4936,-0.1506,0,0
2025-08-08,sz.002404,6.65,6.69,6.59,6.66,7580000,50359490.0,1.6631,0.4525,0,0
2025-08-11,sz.002404,6.66,6.73,6.65,6.68,7472700,49951738.0,1.6395,0.3003,0,0
2025-08-12,sz.002404,6.72,6.73,6.66,6.7,5935000,39760986.0,1.3021,0.2994,0,0
2025-08-13,sz.002404,6.72,6.72,6.61,6.65,6588239,43790370.3,1.4455,-0.7463,0,0
2025-08-14,sz.002404,6.64,6.67,6.53,6.54,8892100,58634541.0,1.9509,-1.6541,0,0
2025-08-15,sz.002404,6.53,6.6,6.51,6.52,11239102,73487449.04,2.4659,-0.3058,0,0
2025-08-18,sz.002404,6.53,6.62,6.47,6.51,10947552,71598781.64,2.4019,-0.1534,0,0
2025-08-19,sz.002404,6.5,6.6,6.45,6.56,9565238,62622037.9,2.0986,0.768,0,0
2025-08-20,sz.002404,6.55,6.69,6.53,6.67,11196900,74212662.0,2.4566,1.6768,0,0
2025-08-21,sz.002404,6.65,6.73,6.63,6.69,8514805,56857407.75,1.8682,0.2999,0,0
2025-08-22,sz.002404,6.67,6.71,6.57,6.63,9800725,64843327.25,2.1503,-0.8969,0,0
2025-08-25,sz.002404,6.62,6.66,6.58,6.61,10405950,68751527.5,2.2831,-0.3017,0,0
2025-08-26,sz.002404,6.62,6.76,6.55,6.75,14309570,95956345.2,3.1395,2.118,0,0
2025-08-27,sz.002404,6.76,6.77,6.55,6.56,12316650,82147179.0,2.7023,-2.8148,0,0
2025-08-28,sz.002404,6.55,6.63,6.27,6.48,14965000,96396221.0,3.2833,-1.2195,0,0
2025-08-29,sz.002404,6.42,6.45,6.36,6.41,10179600,65210149.0,2.2334,-1.0802,0,0
2025-09-01,sz.002404,6.4,6.48,6.39,6.41,7606630,48919650.6,1.6689,0.0,0,0
2025-09-02,sz.002404,6.41,6.45,6.31,6.43,8139300,51920355.0,1.7858,0.312,0,0
2025-09-03,sz.002404,6.43,6.45,6.26,6.3,6563800,41639676.0,1.4401,-2.0218,0,0
2025-09-04,sz.002404,6.29,6.49,6.27,6.43,11442350,73342039.0,2.5105,2.0635,0,0
2025-09-05,sz.002404,6.45,6.47,6.33,6.46,7984200,51240012.0,1.7517,0.4666,0,0
2025-09-08,sz.002404,6.46,6.53,6.46,6.48,6071830,39369374.1,1.3322,0.3096,0,0
2025-09-09,sz.002404,6.49,6.5,6.41,6.44,5243700,33781635.0,1.1505,-0.6173,0,0
2025-09-10,sz.002404,6.45,6.49,6.41,6.43,4292202,27645067.88,0.9417,-0.1553,0,0
2025-09-11,sz.002404,6.44,6.47,6.35,6.46,6500252,41619547.42,1.4262,0.4666,0,0
2025-09-12,sz.002404,6.47,6.48,6.39,6.42,5230200,33620695.0,1.1475,-0.6192,0,0
2025-09-15,sz.002404,6.41,6.47,6.38,6.39,4896402,31372785.78,1.0743,-0.4673,0,0
2025-09-16,sz.002404,6.42,6.53,6.39,6.51,9929363,64326745.42,2.1785,1.8779,0,0
2025-09-17,sz.002404,6.5,6.52,6.43,6.45,5694100,36831073.0,1.2493,-0.9217,0,0
2025-09-18,sz.002404,6.46,6.56,6.42,6.48,11718900,75987570.0,2.5711,0.4651,0,0
2025-09-19,sz.002404,6.45,6.49,6.33,6.36,9144800,58337378.0,2.0064,-1.8519,0,0
2025-09-22,sz.002404,6.36,6.37,6.25,6.32,6892789,43344556.81,1.5123,-0.6289,0,0
2025-09-23,sz.002404,6.43,6.45,6.16,6.28,9138031,57406548.02,2.0049,-0.6329,0,0
2025-09-24,sz.002404,6.22,6.36,6.2,6.35,8270500,52203251.0,1.8146,1.1146,0,0
2025-09-25,sz.002404,6.35,6.4,6.19,6.23,9411750,59140576.0,2.0649,-1.8898,0,0
2025-09-26,sz.002404,6.22,6.4,6.18,6.36,11835851,75057006.87,2.5968,2.0867,0,0
2025-09-29,sz.002404,6.36,6.36,6.2,6.26,8796800,55100725.0,1.93,-1.5723,0,0
2025-09-30,sz.002404,6.29,6.29,6.19,6.19,7005400,43592990.0,1.537,-1.1182,0,0
2025-10-09,sz.002404,6.23,6.23,6.13,6.15,7851200,48354407.0,1.7226,-0.6462,0,0
2025-10-10,sz.002404,6.15,6.28,6.14,6.24,12258050,76374633.5,2.6894,1.4634,0,0
2025-10-13,sz.002404,6.07,6.2,6.02,6.2,8296600,50892207.0,1.8203,-0.641,0,0
2025-10-14,sz.002404,6.21,6.31,6.2,6.24,8718645,54571224.8,1.9129,0.6452,0,0
2025-10-15,sz.002404,6.24,6.42,6.22,6.4,10569900,67214014.0,2.319,2.5641,0,0
2025-10-16,sz.002404,6.38,6.43,6.31,6.34,7547700,48018234.0,1.656,-0.9375,0,0
2025-10-17,sz.002404,6.35,6.42,6.28,6.3,6727700,42745852.0,1.4761,-0.6309,0,0
2025-10-20,sz.002404,6.33,6.38,6.26,6.33,5324900,33625940.0,1.1683,0.4762,0,0
2025-10-21,sz.002404,6.35,6.48,6.32,6.47,8959800,57520461.0,1.9658,2.2117,0,0
2025-10-22,sz.002404,6.46,6.59,6.44,6.54,9885704,64736196.16,2.1689,1.0819,0,0
2025-10-23,sz.002404,6.54,6.65,6.5,6.64,11535700,76056880.0,2.5309,1.5291,0,0
