date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-07-25,sh.603211,7.86,9.43,7.86,9.43,1279951,12027623.29,1.8836,43.9695,1,0
2022-07-26,sh.603211,10.37,10.37,10.37,10.37,422832,4384767.84,0.6223,9.9682,1,0
2022-07-27,sh.603211,11.41,11.41,11.41,11.41,297946,3399563.86,0.4385,10.0289,1,0
2022-07-28,sh.603211,12.55,12.55,12.55,12.55,257651,3233520.05,0.3792,9.9912,1,0
2022-07-29,sh.603211,13.81,13.81,13.81,13.81,1052516,14535245.96,1.5489,10.0398,1,0
2022-08-01,sh.603211,15.19,15.19,15.19,15.19,927531,14089195.89,1.365,9.9928,1,0
2022-08-02,sh.603211,16.71,16.71,16.71,16.71,1668366,27878395.86,2.4552,10.0066,1,0
2022-08-03,sh.603211,18.38,18.38,18.38,18.38,692718,12732156.84,1.0194,9.994,1,0
2022-08-04,sh.603211,20.22,20.22,20.22,20.22,2046081,41371758.0,3.0111,10.0109,1,0
2022-08-05,sh.603211,22.24,22.24,22.24,22.24,19529439,434334723.0,28.7401,9.9901,1,0
2022-08-08,sh.603211,22.17,24.46,20.77,24.46,56349079,1271208074.0,82.9248,9.982,1,0
2022-08-09,sh.603211,23.99,26.91,22.89,26.91,47910615,1189448047.0,70.5066,10.0164,1,0
2022-08-10,sh.603211,24.22,24.22,24.22,24.22,4573000,110758060.0,6.7298,-9.9963,0,1
2022-08-11,sh.603211,21.8,23.08,21.8,21.8,43940345,972138084.0,64.6638,-9.9917,0,1
2022-08-12,sh.603211,20.95,22.85,20.78,22.44,37228382,809599831.0,54.7863,2.9358,0,0
2022-08-15,sh.603211,21.51,22.22,21.06,21.7,23599476,510438606.08,34.7296,-3.2977,0,0
2022-08-16,sh.603211,22.02,22.36,21.2,21.36,22978520,500361061.05,33.8158,-1.5668,0,0
2022-08-17,sh.603211,21.02,21.18,20.15,20.43,24284903,500062675.09,35.7383,-4.3539,0,0
2022-08-18,sh.603211,20.66,21.11,20.3,20.86,19284804,402030691.18,28.38,2.1047,0,0
2022-08-19,sh.603211,20.8,21.88,20.42,21.32,23277596,495322371.36,34.2559,2.2052,0,0
2022-08-22,sh.603211,21.18,21.38,20.25,20.69,14954091,309720280.74,22.0068,-2.955,0,0
2022-08-23,sh.603211,20.72,21.85,20.43,21.73,20097239,427336732.92,29.5756,5.0266,0,0
2022-08-24,sh.603211,22.23,22.57,19.56,19.56,24213562,506749723.46,35.6333,-9.9862,0,1
2022-08-25,sh.603211,18.56,18.77,17.6,17.6,20249025,363243262.62,29.799,-10.0204,0,1
2022-08-26,sh.603211,17.34,17.66,16.53,16.61,13267871,226811729.59,19.5254,-5.625,0,0
2022-08-29,sh.603211,16.5,17.06,16.33,16.84,8902081,149481301.9,13.1005,1.3847,0,0
2022-08-30,sh.603211,16.7,17.12,16.6,16.78,6787647,114416036.02,9.9889,-0.3563,0,0
2022-08-31,sh.603211,16.71,16.85,15.64,15.68,9532287,152775070.29,14.028,-6.5554,0,0
2022-09-01,sh.603211,15.76,16.06,15.62,15.92,5532234,87516715.06,8.1414,1.5306,0,0
2022-09-02,sh.603211,15.95,16.52,15.83,16.39,7977453,129795683.61,11.7398,2.9523,0,0
2022-09-05,sh.603211,16.25,16.46,15.91,16.33,6137985,99269506.28,9.0328,-0.3661,0,0
2022-09-06,sh.603211,16.33,16.57,16.2,16.38,5965117,97779755.82,8.7784,0.3062,0,0
2022-09-07,sh.603211,16.38,17.17,16.35,16.69,8404129,140966472.88,12.3677,1.8926,0,0
2022-09-08,sh.603211,16.55,17.0,16.03,16.03,7595953,124502504.45,11.1784,-3.9545,0,0
2022-09-09,sh.603211,15.87,16.04,15.42,15.45,6853016,107079611.39,10.0851,-3.6182,0,0
2022-09-13,sh.603211,15.43,17.0,15.41,17.0,8110270,134647396.76,11.9353,10.0324,1,0
2022-09-14,sh.603211,17.42,18.5,17.41,17.63,26398725,473380848.75,38.8491,3.7059,0,0
2022-09-15,sh.603211,17.2,17.48,16.16,16.5,17101626,288417247.51,25.1672,-6.4095,0,0
2022-09-16,sh.603211,16.9,18.15,16.9,18.15,11267083,202382450.25,16.5809,10.0,1,0
2022-09-19,sh.603211,18.88,19.5,17.74,17.9,28301416,529339750.23,41.6491,-1.3774,0,0
2022-09-20,sh.603211,17.2,18.88,17.1,18.65,20298310,368264316.83,29.8715,4.1899,0,0
2022-09-21,sh.603211,18.18,18.4,17.52,18.02,13710401,247231677.42,20.1766,-3.378,0,0
2022-09-22,sh.603211,17.86,18.35,17.5,18.12,13826309,248317399.29,20.3472,0.5549,0,0
2022-09-23,sh.603211,18.0,18.0,16.31,16.31,15716502,265819505.17,23.1288,-9.989,0,1
2022-09-26,sh.603211,15.8,16.23,15.55,15.97,9219598,146818972.45,13.5678,-2.0846,0,0
2022-09-27,sh.603211,15.97,16.75,15.97,16.44,8581929,140341221.65,12.6294,2.943,0,0
2022-09-28,sh.603211,16.4,16.4,15.24,15.35,9286385,146140755.87,13.6661,-6.6302,0,0
2022-09-29,sh.603211,15.52,15.85,14.63,14.66,8662033,130157738.04,12.7473,-4.4951,0,0
2022-09-30,sh.603211,14.82,14.84,13.9,13.91,6848071,97300236.63,10.0778,-5.116,0,0
2022-10-10,sh.603211,14.09,14.25,13.22,13.59,5304482,72559585.24,7.8062,-2.3005,0,0
2022-10-11,sh.603211,13.71,13.75,13.43,13.6,3946990,53692941.86,5.8085,0.0736,0,0
2022-10-12,sh.603211,13.68,14.4,13.6,14.24,8151279,114161693.46,11.9956,4.7059,0,0
2022-10-13,sh.603211,14.19,14.41,14.09,14.15,5907255,84229235.64,8.6933,-0.632,0,0
2022-10-14,sh.603211,14.25,14.59,14.12,14.48,5816037,83603228.28,8.559,2.3322,0,0
2022-10-17,sh.603211,14.25,14.7,14.13,14.64,5184841,74895295.51,7.6302,1.105,0,0
2022-10-18,sh.603211,14.76,15.68,14.44,15.11,10841447,163318719.48,15.9546,3.2104,0,0
2022-10-19,sh.603211,14.85,14.91,14.48,14.64,7556008,110832940.99,11.1196,-3.1105,0,0
2022-10-20,sh.603211,14.59,15.05,14.31,14.71,6753260,99204977.28,9.9383,0.4781,0,0
2022-10-21,sh.603211,14.7,14.83,14.28,14.31,4423897,64121850.21,6.5103,-2.7192,0,0
2022-10-24,sh.603211,14.31,15.15,14.3,14.48,7488695,110597293.39,11.0206,1.188,0,0
2022-10-25,sh.603211,14.37,15.04,14.12,14.89,6273136,91484699.1,9.2317,2.8315,0,0
2022-10-26,sh.603211,14.9,15.25,14.52,15.06,7352573,109629223.58,10.8202,1.1417,0,0
2022-10-27,sh.603211,14.95,15.18,14.45,14.47,6328865,93518235.57,9.3137,-3.9177,0,0
2022-10-28,sh.603211,14.27,14.82,13.75,13.87,5477385,77190283.08,8.0607,-4.1465,0,0
2022-10-31,sh.603211,13.77,14.47,13.66,14.15,4242719,60203124.75,6.2437,2.0187,0,0
2022-11-01,sh.603211,14.28,14.5,14.05,14.39,3858378,55160866.63,5.6781,1.6961,0,0
2022-11-02,sh.603211,14.54,14.92,14.35,14.8,6135457,90200292.35,9.0291,2.8492,0,0
2022-11-03,sh.603211,14.66,15.18,14.6,14.95,6047713,90331179.39,8.9,1.0135,0,0
2022-11-04,sh.603211,15.01,15.36,14.86,15.2,6339082,96020430.25,9.3288,1.6722,0,0
2022-11-07,sh.603211,15.27,15.47,15.17,15.35,5393923,82575270.98,7.9378,0.9868,0,0
2022-11-08,sh.603211,15.4,15.4,15.0,15.12,4026816,60831877.33,5.926,-1.4984,0,0
2022-11-09,sh.603211,15.21,15.3,15.0,15.07,3482400,52696574.0,5.1248,-0.3307,0,0
2022-11-10,sh.603211,14.92,15.2,14.75,14.89,3584494,53480772.07,5.275,-1.1944,0,0
2022-11-11,sh.603211,15.15,15.3,14.7,14.71,3957332,59308525.5,5.8237,-1.2089,0,0
2022-11-14,sh.603211,14.68,14.84,14.36,14.45,3392946,49297267.19,4.9932,-1.7675,0,0
2022-11-15,sh.603211,14.52,15.9,14.42,15.9,5713527,89087498.45,8.4082,10.0346,1,0
2022-11-16,sh.603211,16.5,16.68,15.62,15.79,18419999,293939275.63,27.1074,-0.6918,0,0
2022-11-17,sh.603211,15.71,15.79,15.42,15.58,7267615,112934307.02,10.6952,-1.33,0,0
2022-11-18,sh.603211,15.58,15.6,15.04,15.05,6658772,101726493.5,9.7992,-3.4018,0,0
2022-11-21,sh.603211,15.07,15.35,14.9,15.25,5911275,89550905.6,8.6992,1.3289,0,0
2022-11-22,sh.603211,15.13,15.39,14.7,14.75,6265921,93905222.98,9.2211,-3.2787,0,0
2022-11-23,sh.603211,14.64,14.8,13.8,14.23,8049704,113927779.56,11.8462,-3.5254,0,0
2022-11-24,sh.603211,14.32,14.6,14.25,14.37,4508974,65031478.39,6.6355,0.9838,0,0
2022-11-25,sh.603211,14.38,14.39,13.94,13.94,3602097,50691615.64,5.3009,-2.9923,0,0
2022-11-28,sh.603211,13.9,13.94,13.65,13.82,2810834,38804382.76,4.1365,-0.8608,0,0
2022-11-29,sh.603211,13.8,14.06,13.8,13.98,3344368,46618159.58,4.9217,1.1577,0,0
2022-11-30,sh.603211,14.02,14.3,13.85,14.2,5279859,74508911.67,7.77,1.5737,0,0
2022-12-01,sh.603211,14.45,14.5,14.17,14.18,4821128,68923785.81,7.0949,-0.1408,0,0
2022-12-02,sh.603211,14.19,14.28,14.09,14.18,2832356,40136138.2,4.1682,0.0,0,0
2022-12-05,sh.603211,14.22,14.3,14.12,14.24,2719290,38630946.3,4.0018,0.4231,0,0
2022-12-06,sh.603211,14.2,14.33,14.13,14.19,2776013,39430184.08,4.0853,-0.3511,0,0
2022-12-07,sh.603211,14.15,14.32,14.05,14.12,3277687,46389629.83,4.8235,-0.4933,0,0
2022-12-08,sh.603211,14.21,14.41,13.95,14.15,3866830,54696928.8,5.6905,0.2125,0,0
2022-12-09,sh.603211,14.18,14.99,14.17,14.33,8710878,126073250.38,12.8192,1.2721,0,0
2022-12-12,sh.603211,14.34,14.38,14.03,14.04,4479458,63281561.62,6.5921,-2.0237,0,0
2022-12-13,sh.603211,14.0,14.09,13.68,13.71,4126835,57188123.09,6.0732,-2.3504,0,0
2022-12-14,sh.603211,13.68,14.26,13.68,13.8,3370353,46873436.32,4.9599,0.6565,0,0
2022-12-15,sh.603211,13.75,14.06,13.59,13.96,3169653,44016624.2,4.6645,1.1594,0,0
2022-12-16,sh.603211,13.94,13.94,13.34,13.42,3949166,53605995.52,5.8117,-3.8682,0,0
2022-12-19,sh.603211,13.41,13.54,13.14,13.17,2511474,33471258.51,3.696,-1.8629,0,0
2022-12-20,sh.603211,13.18,13.4,12.96,13.36,2744555,36315384.57,4.039,1.4427,0,0
2022-12-21,sh.603211,13.37,13.4,12.81,12.94,2514000,32811034.0,3.6997,-3.1437,0,0
2022-12-22,sh.603211,12.96,13.03,12.62,12.68,2466293,31591786.95,3.6295,-2.0093,0,0
2022-12-23,sh.603211,12.6,12.75,12.46,12.66,1760163,22182168.41,2.5903,-0.1577,0,0
2022-12-26,sh.603211,12.62,13.05,12.62,13.03,1784284,22952475.36,2.6258,2.9226,0,0
2022-12-27,sh.603211,13.03,13.12,12.8,12.99,1659622,21484678.37,2.4423,-0.307,0,0
2022-12-28,sh.603211,12.96,12.96,12.66,12.68,1722894,22002848.42,2.5355,-2.3865,0,0
2022-12-29,sh.603211,12.61,12.89,12.5,12.5,1781136,22550127.88,2.6212,-1.4196,0,0
2022-12-30,sh.603211,12.55,12.72,12.5,12.56,1543399,19431590.71,2.2713,0.48,0,0
2023-01-03,sh.603211,12.56,12.89,12.5,12.89,2372935,30338574.57,3.4921,2.6274,0,0
2023-01-04,sh.603211,12.8,12.93,12.71,12.78,1677400,21488982.0,2.4685,-0.8534,0,0
2023-01-05,sh.603211,12.85,13.06,12.78,13.0,2414164,31240024.94,3.5527,1.7214,0,0
2023-01-06,sh.603211,12.9,13.21,12.9,12.98,2252807,29411779.72,3.3153,-0.1538,0,0
2023-01-09,sh.603211,13.05,13.26,13.0,13.11,1847834,24223789.3,2.7193,1.0015,0,0
2023-01-10,sh.603211,13.11,13.17,12.92,13.16,1890007,24729096.72,2.7814,0.3814,0,0
2023-01-11,sh.603211,13.16,13.18,12.88,12.9,1747727,22730458.45,2.572,-1.9757,0,0
2023-01-12,sh.603211,12.91,13.33,12.91,13.07,2637600,34697421.86,3.8816,1.3178,0,0
2023-01-13,sh.603211,13.15,13.23,13.02,13.11,1929314,25292250.82,2.8392,0.306,0,0
2023-01-16,sh.603211,13.12,13.18,13.04,13.08,1859526,24371773.43,2.7365,-0.2288,0,0
2023-01-17,sh.603211,13.08,13.23,12.96,13.15,1732800,22714631.0,2.55,0.5352,0,0
2023-01-18,sh.603211,13.16,13.94,13.1,13.39,4965369,66445169.53,7.3072,1.8251,0,0
2023-01-19,sh.603211,13.17,13.4,13.17,13.32,2554497,33962072.79,3.7593,-0.5228,0,0
2023-01-20,sh.603211,13.5,13.86,13.37,13.73,5335650,72818412.35,7.8521,3.0781,0,0
2023-01-30,sh.603211,14.2,14.31,13.9,13.99,7407304,104348181.15,10.9008,1.8937,0,0
2023-01-31,sh.603211,13.81,14.14,13.81,14.05,4067700,57003824.0,5.9861,0.4289,0,0
2023-02-01,sh.603211,14.1,14.5,14.04,14.39,6026174,86286238.12,8.8683,2.4199,0,0
2023-02-02,sh.603211,14.38,14.93,14.2,14.56,9830735,144294677.62,14.4672,1.1814,0,0
2023-02-03,sh.603211,14.56,14.61,14.15,14.24,6286259,90092464.82,9.251,-2.1978,0,0
2023-02-06,sh.603211,14.24,14.27,13.9,14.06,3378374,47594648.89,4.9717,-1.264,0,0
2023-02-07,sh.603211,14.06,14.33,13.99,14.29,3133565,44468377.95,4.6114,1.6358,0,0
2023-02-08,sh.603211,14.25,14.44,14.09,14.1,2483987,35268120.52,3.6555,-1.3296,0,0
2023-02-09,sh.603211,14.16,14.47,14.08,14.37,3986790,57270433.04,5.8671,1.9149,0,0
2023-02-10,sh.603211,14.47,14.48,14.1,14.12,3283407,46674183.75,4.832,-1.7397,0,0
2023-02-13,sh.603211,14.11,14.12,13.97,14.1,2457704,34569245.67,3.6168,-0.1416,0,0
2023-02-14,sh.603211,14.1,14.26,13.96,14.02,2232980,31421901.6,3.2861,-0.5674,0,0
2023-02-15,sh.603211,14.03,14.19,14.01,14.04,2072300,29187490.0,3.0497,0.1427,0,0
2023-02-16,sh.603211,13.99,14.07,13.36,13.54,4419781,60887623.34,6.5043,-3.5613,0,0
2023-02-17,sh.603211,13.5,13.77,13.41,13.58,2111788,28674688.96,3.1078,0.2954,0,0
2023-02-20,sh.603211,13.5,13.64,13.38,13.63,1776788,24023447.85,2.6148,0.3682,0,0
2023-02-21,sh.603211,13.63,14.99,13.62,14.99,9851212,141991944.41,14.4973,9.978,1,0
2023-02-22,sh.603211,16.49,16.49,16.22,16.49,21627872,356356347.26,31.8282,10.0067,1,0
2023-02-23,sh.603211,17.18,18.14,17.18,18.14,13485664,238667511.81,19.8459,10.0061,1,0
2023-02-24,sh.603211,18.88,19.95,17.18,19.95,33724967,644613120.87,49.6306,9.9779,1,0
2023-02-27,sh.603211,18.67,19.96,18.57,19.2,41029150,784841807.95,60.3796,-3.7594,0,0
2023-02-28,sh.603211,19.12,20.74,18.91,19.6,39117795,772808548.52,57.5668,2.0833,0,0
2023-03-01,sh.603211,18.97,20.66,18.31,20.27,42161135,811037125.3,62.0455,3.4184,0,0
2023-03-02,sh.603211,19.48,19.5,18.68,19.0,32606222,620436117.66,47.9842,-6.2654,0,0
2023-03-03,sh.603211,18.46,19.34,18.22,18.61,25777666,485155157.18,37.9351,-2.0526,0,0
2023-03-06,sh.603211,18.11,18.18,16.79,16.83,27179146,467855877.39,39.9976,-9.5648,0,0
2023-03-07,sh.603211,16.9,17.2,16.79,17.02,18609400,316161016.99,27.3861,1.1289,0,0
2023-03-08,sh.603211,16.9,17.58,16.8,17.4,19403858,335553228.24,28.5552,2.2327,0,0
2023-03-09,sh.603211,17.4,17.4,16.67,16.81,14812883,250842396.67,21.799,-3.3908,0,0
2023-03-10,sh.603211,16.55,17.0,16.4,16.49,11396587,189983308.08,16.7715,-1.9036,0,0
2023-03-13,sh.603211,16.36,16.55,16.12,16.5,10105220,164840911.2,14.8711,0.0606,0,0
2023-03-14,sh.603211,16.37,16.49,15.72,15.92,10427665,167078696.46,15.3456,-3.5152,0,0
2023-03-15,sh.603211,16.14,16.36,16.0,16.08,7393100,119448346.77,10.8799,1.005,0,0
2023-03-16,sh.603211,16.04,16.19,15.62,15.66,7563800,119685143.0,11.1311,-2.6119,0,0
2023-03-17,sh.603211,15.85,16.03,15.6,15.94,8701900,137743806.13,12.806,1.788,0,0
2023-03-20,sh.603211,15.84,16.14,15.5,16.14,9026887,143264256.38,13.2842,1.2547,0,0
2023-03-21,sh.603211,16.14,16.2,15.76,16.13,7647600,122552191.0,11.2544,-0.062,0,0
2023-03-22,sh.603211,16.15,16.31,16.02,16.24,8431100,136393556.0,12.4074,0.682,0,0
2023-03-23,sh.603211,16.0,16.26,15.84,16.17,7369004,118622550.4,10.8444,-0.431,0,0
2023-03-24,sh.603211,16.23,16.5,15.9,15.92,11007159,178296223.4,16.1984,-1.5461,0,0
2023-03-27,sh.603211,16.03,16.25,15.82,15.97,6620611,105872492.81,9.7431,0.3141,0,0
2023-03-28,sh.603211,16.0,16.29,15.81,16.26,8831434,142438963.86,12.9966,1.8159,0,0
2023-03-29,sh.603211,16.3,16.47,15.76,15.76,8055400,129106654.0,11.8545,-3.075,0,0
2023-03-30,sh.603211,15.74,16.67,15.4,16.53,18429464,298772227.01,27.1213,4.8858,0,0
2023-03-31,sh.603211,16.54,17.17,16.27,16.75,18075819,302924651.43,26.6009,1.3309,0,0
2023-04-03,sh.603211,16.5,16.53,16.03,16.48,14800525,241386958.23,21.7809,-1.6119,0,0
2023-04-04,sh.603211,16.35,16.35,15.81,15.83,10762491,171931978.52,15.8384,-3.9442,0,0
2023-04-06,sh.603211,15.58,15.89,15.52,15.64,6578784,102747669.35,9.6815,-1.2003,0,0
2023-04-07,sh.603211,15.66,15.98,15.54,15.64,4915987,77038196.85,7.2345,0.0,0,0
2023-04-10,sh.603211,15.66,15.67,14.98,14.98,6880112,104603225.21,10.125,-4.2199,0,0
2023-04-11,sh.603211,14.95,15.13,14.83,15.0,3696465,55325020.92,5.4398,0.1335,0,0
2023-04-12,sh.603211,15.09,15.09,14.68,14.68,5239111,77589561.4,7.71,-2.1333,0,0
2023-04-13,sh.603211,14.6,14.67,14.25,14.25,6443265,92830063.64,9.4821,-2.9292,0,0
2023-04-14,sh.603211,14.26,14.42,14.2,14.3,3344919,47830577.55,4.9225,0.3509,0,0
2023-04-17,sh.603211,14.32,14.5,14.17,14.29,3247600,46489613.0,4.7793,-0.0699,0,0
2023-04-18,sh.603211,14.33,14.38,14.07,14.15,2336587,33136306.05,3.4386,-0.9797,0,0
2023-04-19,sh.603211,14.13,14.24,13.97,14.06,3430178,48254644.24,5.0479,-0.636,0,0
2023-04-20,sh.603211,14.1,14.1,13.76,13.82,3518733,48710766.74,5.1783,-1.707,0,0
2023-04-21,sh.603211,13.83,13.84,13.25,13.25,4710814,63625894.16,6.9326,-4.1245,0,0
