date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-09,sh.600050,5.91,6.2,5.77,6.0,9607805.0,5713306624.0,0.0,0.0,0,0
2023-03-10,sh.600050,5.93,6.09,5.72,5.74,8470695.0,4974800896.0,1475730.8362,-4.3333,0,0
2023-03-13,sh.600050,5.7,6.15,5.7,6.05,9772588.0,5815878656.0,1615303.8017,5.4007,0,0
2023-03-14,sh.600050,6.04,6.45,5.99,6.18,11362473.0,7013810176.0,1838587.8641,2.1488,0,0
2023-03-15,sh.600050,6.2,6.27,5.93,6.0,7333750.0,4414789632.0,1222291.6667,-2.9126,0,0
2023-03-16,sh.600050,5.94,6.04,5.83,5.86,5303085.0,3135517696.0,904963.3106,-2.3333,0,0
2023-03-17,sh.600050,5.87,6.15,5.82,6.15,8369207.0,5062314496.0,1360846.6667,4.9488,0,0
2023-03-20,sh.600050,6.12,6.16,5.54,5.56,10775843.0,6310560256.0,1938101.259,-9.5935,0,0
2023-03-21,sh.600050,5.55,5.68,5.46,5.58,5886642.0,3270864384.0,1054953.7634,0.3597,0,0
2023-03-22,sh.600050,5.55,5.7,5.47,5.67,4104083.0,2307093248.0,723824.1623,1.6129,0,0
2023-03-23,sh.600050,5.62,5.78,5.55,5.77,5139013.0,2916497920.0,890643.5009,1.7637,0,0
2023-03-24,sh.600050,5.7,5.72,5.42,5.5,7285022.0,4019088640.0,1324549.4545,-4.6794,0,0
2023-03-27,sh.600050,5.48,5.52,5.27,5.4,5283443.0,2842841344.0,978415.3704,-1.8182,0,0
2023-03-28,sh.600050,5.4,5.6,5.4,5.53,5407062.0,2978198272.0,977768.8969,2.4074,0,0
2023-03-29,sh.600050,5.51,5.51,5.3,5.46,4779031.0,2579099136.0,875280.4029,-1.2658,0,0
2023-03-30,sh.600050,5.41,5.51,5.21,5.29,5107878.0,2717174272.0,965572.4008,-3.1136,0,0
2023-03-31,sh.600050,5.29,5.46,5.27,5.42,4168611.0,2240375808.0,769116.4207,2.4575,0,0
2023-04-03,sh.600050,5.38,5.6,5.31,5.56,6051663.0,3307628800.0,1088428.5971,2.583,0,0
2023-04-04,sh.600050,5.55,5.84,5.52,5.7,7405415.0,4215523840.0,1299195.614,2.518,0,0
2023-04-06,sh.600050,5.63,5.63,5.5,5.57,4227893.0,2349674752.0,759047.2172,-2.2807,0,0
2023-04-07,sh.600050,5.53,5.67,5.53,5.56,3003268.0,1674923904.0,540156.1151,-0.1795,0,0
2023-04-10,sh.600050,5.57,5.7,5.49,5.55,3788515.0,2118888448.0,682615.3153,-0.1799,0,0
2023-04-11,sh.600050,5.53,5.55,5.39,5.51,3373911.0,1845105408.0,612325.0454,-0.7207,0,0
2023-04-12,sh.600050,5.49,5.95,5.47,5.93,8407530.0,4864192512.0,1417795.9528,7.6225,0,0
2023-04-13,sh.600050,5.86,5.91,5.67,5.75,4625376.0,2682483200.0,804413.2174,-3.0354,0,0
2023-04-14,sh.600050,5.75,5.93,5.71,5.8,3735916.0,2168287232.0,644123.4483,0.8696,0,0
2023-04-17,sh.600050,5.75,5.94,5.68,5.88,4225619.0,2469774080.0,718642.6871,1.3793,0,0
2023-04-18,sh.600050,5.85,6.13,5.75,6.07,5858121.0,3484942336.0,965094.0692,3.2313,0,0
2023-04-19,sh.600050,5.95,5.98,5.7,5.73,8939279.0,5186426368.0,1560083.5951,-5.6013,0,0
2023-04-20,sh.600050,5.7,5.77,5.6,5.72,4683599.0,2667326208.0,818811.014,-0.1745,0,0
2023-04-21,sh.600050,5.71,5.76,5.5,5.51,4974480.0,2788049408.0,902809.4374,-3.6713,0,0
2023-04-24,sh.600050,5.51,5.58,5.43,5.48,3207660.0,1767546752.0,585339.4161,-0.5445,0,0
2023-04-25,sh.600050,5.48,5.52,5.34,5.47,3673898.0,1995456640.0,671644.9726,-0.1825,0,0
2023-04-26,sh.600050,5.43,5.46,5.27,5.32,3066243.0,1639370112.0,576361.4662,-2.7422,0,0
2023-04-27,sh.600050,5.3,5.39,5.26,5.35,2544738.0,1359918464.0,475651.9626,0.5639,0,0
2023-04-28,sh.600050,5.35,5.45,5.33,5.44,2637709.0,1423296384.0,484872.9779,1.6822,0,0
2023-05-04,sh.600050,5.4,5.49,5.33,5.44,3036201.0,1642261120.0,558125.1838,0.0,0,0
2023-05-05,sh.600050,5.55,5.67,5.43,5.49,3998678.0,2217336832.0,728356.6485,0.9191,0,0
2023-05-08,sh.600050,5.48,5.73,5.44,5.66,5179438.0,2903984896.0,915095.053,3.0965,0,0
2023-05-09,sh.600050,5.64,5.66,5.47,5.48,4046919.0,2250024448.0,738488.8686,-3.1802,0,0
2023-05-10,sh.600050,5.45,5.55,5.38,5.46,2529124.0,1379015552.0,463209.5238,-0.365,0,0
2023-05-11,sh.600050,5.47,5.48,5.31,5.35,2376727.0,1274513280.0,444248.0374,-2.0147,0,0
2023-05-12,sh.600050,5.34,5.42,5.23,5.26,2169824.0,1152084224.0,412514.0684,-1.6822,0,0
2023-05-15,sh.600050,5.25,5.26,5.0,5.16,3672652.0,1872989312.0,711754.2636,-1.9011,0,0
2023-05-16,sh.600050,5.16,5.22,5.07,5.1,1841637.0,946385664.0,361105.2941,-1.1628,0,0
2023-05-17,sh.600050,5.05,5.07,4.94,4.99,2843803.0,1417245184.0,569900.4008,-2.1569,0,0
2023-05-18,sh.600050,4.99,5.1,4.98,5.03,2022852.0,1019511424.0,402157.4553,0.8016,0,0
2023-05-19,sh.600050,5.03,5.06,4.96,4.99,1654045.0,828375808.0,331471.9439,-0.7952,0,0
2023-05-22,sh.600050,5.0,5.03,4.97,4.98,1350694.0,675027072.0,271223.6948,-0.2004,0,0
2023-05-23,sh.600050,5.0,5.0,4.83,4.85,2564557.0,1251669248.0,528774.6392,-2.6104,0,0
2023-05-24,sh.600050,4.84,4.85,4.75,4.77,2174404.0,1042259456.0,455849.8952,-1.6495,0,0
2023-05-25,sh.600050,4.76,4.82,4.65,4.76,3107961.0,1465068032.0,652932.9832,-0.2096,0,0
2023-05-26,sh.600050,4.74,4.81,4.71,4.77,2112216.0,1007332224.0,442812.5786,0.2101,0,0
2023-05-29,sh.600050,4.8,4.88,4.78,4.81,2302227.0,1111380992.0,478633.4719,0.8386,0,0
2023-05-30,sh.600050,4.79,4.91,4.77,4.91,2590934.0,1260597632.0,527685.1324,2.079,0,0
2023-05-31,sh.600050,4.89,4.97,4.86,4.92,1897773.0,934049920.0,385726.2195,0.2037,0,0
2023-06-01,sh.600050,4.9,5.05,4.88,5.02,2540803.0,1268273024.0,506136.0558,2.0325,0,0
2023-06-02,sh.600050,5.03,5.12,5.01,5.05,1830683.0,924568128.0,362511.4851,0.5976,0,0
2023-06-05,sh.600050,5.04,5.12,5.03,5.06,1647402.0,835935232.0,325573.5178,0.198,0,0
2023-06-06,sh.600050,5.05,5.14,5.02,5.04,2049860.0,1043667712.0,406718.254,-0.3953,0,0
2023-06-07,sh.600050,5.05,5.12,5.01,5.11,1930123.0,981648192.0,377714.8728,1.3889,0,0
2023-06-08,sh.600050,5.1,5.2,5.04,5.18,2396751.0,1234602752.0,462693.2432,1.3699,0,0
2023-06-09,sh.600050,5.17,5.31,5.14,5.31,4045313.0,2113206784.0,761829.1902,2.5097,0,0
2023-06-12,sh.600050,5.22,5.27,5.15,5.22,3030387.0,1580350464.0,580533.908,-1.6949,0,0
2023-06-13,sh.600050,5.18,5.22,5.1,5.17,2147267.0,1107370240.0,415332.1083,-0.9579,0,0
2023-06-14,sh.600050,5.16,5.19,5.08,5.1,1864193.0,955057408.0,365528.0392,-1.354,0,0
2023-06-15,sh.600050,5.13,5.16,5.05,5.07,1480923.0,754758912.0,292095.2663,-0.5882,0,0
2023-06-16,sh.600050,5.08,5.12,5.05,5.07,1442668.0,734079808.0,284549.9014,0.0,0,0
2023-06-19,sh.600050,5.07,5.24,5.03,5.2,2523575.0,1299525120.0,485302.8846,2.5641,0,0
2023-06-20,sh.600050,5.18,5.19,5.04,5.05,2296814.0,1171240064.0,454814.6535,-2.8846,0,0
2023-06-21,sh.600050,5.04,5.05,4.83,4.83,2681729.0,1313261568.0,555223.3954,-4.3564,0,0
2023-06-26,sh.600050,4.8,4.85,4.73,4.75,2040743.0,975687488.0,429630.1053,-1.6563,0,0
2023-06-27,sh.600050,4.76,4.97,4.74,4.93,2216358.0,1083916672.0,449565.5172,3.7895,0,0
2023-06-28,sh.600050,4.92,4.92,4.76,4.83,1910714.0,921115328.0,395592.9607,-2.0284,0,0
2023-06-29,sh.600050,4.8,4.86,4.76,4.83,1815636.0,874490112.0,375908.0745,0.0,0,0
2023-06-30,sh.600050,4.81,4.87,4.76,4.8,2057385.0,988274496.0,428621.875,-0.6211,0,0
2023-07-03,sh.600050,4.8,4.97,4.77,4.91,2392327.0,1163814656.0,487235.6415,2.2917,0,0
2023-07-04,sh.600050,4.89,4.93,4.87,4.9,1233928.0,604039168.0,251822.0408,-0.2037,0,0
2023-07-05,sh.600050,4.9,4.98,4.82,4.83,1574671.0,767215488.0,326018.8406,-1.4286,0,0
2023-07-06,sh.600050,4.82,4.87,4.79,4.81,1223041.0,588999360.0,254270.4782,-0.4141,0,0
2023-07-07,sh.600050,4.76,4.76,4.67,4.69,1674699.0,788068096.0,357078.678,-2.4948,0,0
2023-07-10,sh.600050,4.7,4.72,4.65,4.68,1032286.0,483757376.0,220573.9316,-0.2132,0,0
2023-07-11,sh.600050,4.69,4.74,4.68,4.72,1097987.0,516981312.0,232624.3644,0.8547,0,0
2023-07-12,sh.600050,4.72,4.75,4.58,4.58,1769027.0,822462272.0,386250.4367,-2.9661,0,0
2023-07-13,sh.600050,4.61,4.66,4.6,4.65,1732532.0,802472320.0,372587.5269,1.5284,0,0
2023-07-14,sh.600050,4.66,5.12,4.66,5.12,7637567.0,3804470528.0,1491712.3047,10.1075,1,0
2023-07-17,sh.600050,5.25,5.33,5.18,5.28,7808784.0,4107290624.0,1478936.3636,3.125,0,0
2023-07-18,sh.600050,5.17,5.35,5.16,5.27,4722927.0,2485001984.0,896191.0816,-0.1894,0,0
2023-07-19,sh.600050,5.25,5.29,5.19,5.23,3005213.0,1570663936.0,574610.5163,-0.759,0,0
2023-07-20,sh.600050,5.24,5.27,5.09,5.12,3234656.0,1670966912.0,631768.75,-2.1033,0,0
2023-07-21,sh.600050,5.11,5.18,5.07,5.14,2179069.0,1116385920.0,423943.3852,0.3906,0,0
2023-07-24,sh.600050,5.09,5.3,5.06,5.18,2651287.0,1378608768.0,511831.4672,0.7782,0,0
2023-07-25,sh.600050,5.28,5.33,5.16,5.23,3002023.0,1565802496.0,574000.5736,0.9653,0,0
2023-07-26,sh.600050,5.23,5.23,5.11,5.14,1840103.0,948882816.0,357996.6926,-1.7208,0,0
2023-07-27,sh.600050,5.11,5.16,5.06,5.08,1960482.0,1000682112.0,385921.6535,-1.1673,0,0
2023-07-28,sh.600050,5.06,5.33,5.05,5.3,4398071.0,2301044992.0,829824.717,4.3307,0,0
2023-07-31,sh.600050,5.34,5.34,5.13,5.16,4618142.0,2403054592.0,894988.7597,-2.6415,0,0
2023-08-01,sh.600050,5.15,5.18,5.08,5.14,2737934.0,1403046016.0,532671.9844,-0.3876,0,0
2023-08-02,sh.600050,5.13,5.14,5.07,5.1,1544148.0,787393088.0,302774.1176,-0.7782,0,0
2023-08-03,sh.600050,5.08,5.12,5.06,5.1,1545690.0,786438976.0,303076.4706,0.0,0,0
2023-08-04,sh.600050,5.11,5.61,5.1,5.48,9697659.0,5285652480.0,1769645.8029,7.451,0,0
2023-08-07,sh.600050,5.36,5.42,5.27,5.3,5181246.0,2755892480.0,977593.5849,-3.2847,0,0
2023-08-08,sh.600050,5.32,5.38,5.26,5.28,3052643.0,1618783872.0,578152.0833,-0.3774,0,0
