date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600829,7.19,7.25,7.16,7.25,2004714,14459463.0,0.345707,2.545966,0,0
2019-07-02,sh.600829,7.24,7.3,7.19,7.26,1482555,10760071.0,0.255662,0.137934,0,0
2019-07-03,sh.600829,7.26,7.26,7.1,7.15,1374204,9860527.0,0.236977,-1.515153,0,0
2019-07-04,sh.600829,7.16,7.21,7.1,7.16,1354250,9682840.0,0.233536,0.139857,0,0
2019-07-05,sh.600829,7.18,7.21,7.12,7.18,963910,6906113.0,0.166223,0.279329,0,0
2019-07-08,sh.600829,7.12,7.29,6.95,7.0,1953400,13764988.0,0.336858,-2.506962,0,0
2019-07-09,sh.600829,6.94,6.99,6.79,6.9,2182084,15020556.0,0.376294,-1.42857,0,0
2019-07-10,sh.600829,6.9,7.1,6.76,6.82,1438600,9955901.0,0.248082,-1.159419,0,0
2019-07-11,sh.600829,6.86,6.91,6.79,6.8,1521090,10416451.0,0.262307,-0.293255,0,0
2019-07-12,sh.600829,6.8,6.92,6.8,6.87,1289941,8860393.0,0.222446,1.029407,0,0
2019-07-15,sh.600829,6.84,6.98,6.81,6.97,1899400,13112997.0,0.327546,1.455603,0,0
2019-07-16,sh.600829,7.02,7.08,6.95,6.99,1245900,8743079.0,0.214852,0.286944,0,0
2019-07-17,sh.600829,6.94,7.03,6.93,6.95,874610,6095543.0,0.150824,-0.572245,0,0
2019-07-18,sh.600829,6.88,6.96,6.8,6.81,1314161,8979094.0,0.226623,-2.014387,0,0
2019-07-19,sh.600829,6.81,6.89,6.8,6.83,973164,6663422.0,0.167819,0.293685,0,0
2019-07-22,sh.600829,6.86,6.87,6.6,6.61,1991303,13320658.0,0.343394,-3.221081,0,0
2019-07-23,sh.600829,6.65,6.7,6.58,6.68,927936,6162134.0,0.16002,1.058997,0,0
2019-07-24,sh.600829,6.67,6.77,6.63,6.69,1374567,9225974.0,0.23704,0.149704,0,0
2019-07-25,sh.600829,6.69,6.74,6.64,6.67,971220,6489719.0,0.167484,-0.298953,0,0
2019-07-26,sh.600829,6.68,6.73,6.63,6.7,1189941,7957371.0,0.2052,0.4498,0,0
2019-07-29,sh.600829,6.68,6.71,6.66,6.68,660916,4415027.0,0.113973,-0.298507,0,0
2019-07-30,sh.600829,6.71,6.73,6.66,6.67,919727,6152364.0,0.1586,-0.1497,0,0
2019-07-31,sh.600829,6.66,6.69,6.62,6.64,701330,4654960.0,0.1209,-0.4498,0,0
2019-08-01,sh.600829,6.58,6.66,6.58,6.61,800520,5303971.0,0.138,-0.4518,0,0
2019-08-02,sh.600829,6.5,6.55,6.31,6.38,1786333,11455879.0,0.308,-3.4796,0,0
2019-08-05,sh.600829,6.4,6.42,6.29,6.31,993150,6331097.0,0.1713,-1.0972,0,0
2019-08-06,sh.600829,6.22,6.23,5.68,6.04,1757487,10642573.0,0.3031,-4.2789,0,0
2019-08-07,sh.600829,6.06,6.13,6.02,6.03,1050547,6390638.0,0.1812,-0.1656,0,0
2019-08-08,sh.600829,6.06,6.13,6.06,6.08,910857,5549958.0,0.1571,0.8292,0,0
2019-08-09,sh.600829,6.16,6.21,6.04,6.07,1512989,9289030.0,0.2609,-0.1645,0,0
2019-08-12,sh.600829,6.09,6.65,6.08,6.24,2810158,17769141.0,0.4846,2.8007,0,0
2019-08-13,sh.600829,6.21,6.21,6.02,6.11,1604902,9817095.0,0.2768,-2.0833,0,0
2019-08-14,sh.600829,6.28,6.35,6.22,6.25,2058097,12922336.0,0.3549,2.2913,0,0
2019-08-15,sh.600829,6.5,6.88,6.5,6.88,4265335,28947176.0,0.7355,10.08,1,0
2019-08-16,sh.600829,7.3,7.57,7.19,7.57,26783712,201045666.0,4.6188,10.0291,1,0
2019-08-19,sh.600829,7.27,8.2,7.2,7.76,27698907,208524020.0,4.7766,2.5099,0,0
2019-08-20,sh.600829,7.57,8.15,7.41,7.89,22216341,170075412.0,3.8311,1.6753,0,0
2019-08-21,sh.600829,7.59,7.83,7.51,7.52,15489382,118026218.0,2.6711,-4.6895,0,0
2019-08-22,sh.600829,7.45,7.46,7.31,7.43,10891560,80377568.0,1.8782,-1.1968,0,0
2019-08-23,sh.600829,7.35,7.6,7.25,7.56,13591423,100994023.0,2.3438,1.7497,0,0
2019-08-26,sh.600829,7.24,7.54,7.16,7.35,9414517,69322249.0,1.6235,-2.7778,0,0
2019-08-27,sh.600829,7.38,8.09,7.32,7.85,20211000,157162602.0,3.4853,6.8027,0,0
2019-08-28,sh.600829,7.71,7.78,7.42,7.42,11948847,90729067.0,2.0605,-5.4777,0,0
2019-08-29,sh.600829,7.4,7.6,7.3,7.5,9050627,67118863.0,1.5608,1.0782,0,0
