date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603838,6.8,6.8,6.78,6.8,1435800,9763304.0,0.4487,4.9383,0,0
2025-06-30,sh.603838,7.14,7.14,6.55,6.7,7088100,48098491.0,2.2149,-1.4706,0,0
2025-07-01,sh.603838,6.76,6.8,6.42,6.48,6622000,43443227.0,2.0693,-3.2836,0,0
2025-07-02,sh.603838,6.5,6.59,6.34,6.39,3770600,24326578.0,1.1783,-1.3889,0,0
2025-07-03,sh.603838,6.45,6.45,6.23,6.32,3334500,21066851.0,1.042,-1.0955,0,0
2025-07-04,sh.603838,6.25,6.37,6.23,6.31,1901600,11971192.0,0.5942,-0.1582,0,0
2025-07-07,sh.603838,6.23,6.34,6.17,6.18,1617600,10037933.0,0.5055,-2.0602,0,0
2025-07-08,sh.603838,6.19,6.29,6.09,6.2,2319300,14360605.0,0.7247,0.3236,0,0
2025-07-09,sh.603838,6.16,6.31,6.15,6.23,1847800,11494674.0,0.5774,0.4839,0,0
2025-07-10,sh.603838,6.25,6.3,5.92,5.92,5020822,30157285.68,1.5689,-4.9759,0,0
2025-07-11,sh.603838,5.87,5.99,5.79,5.87,2966000,17407615.12,0.9268,-0.8446,0,0
2025-07-14,sh.603838,5.82,6.05,5.75,6.02,1768100,10476025.0,0.5525,2.5554,0,0
2025-07-15,sh.603838,6.0,6.0,5.87,5.9,1153400,6820613.0,0.3604,-1.9934,0,0
2025-07-16,sh.603838,5.88,6.2,5.87,6.2,2428622,14797404.68,0.7589,5.0847,0,0
2025-07-17,sh.603838,6.3,6.3,6.14,6.16,1712400,10645461.0,0.5351,-0.6452,0,0
2025-07-18,sh.603838,6.19,6.23,6.12,6.18,852900,5269880.0,0.2665,0.3247,0,0
2025-07-21,sh.603838,6.2,6.25,5.95,6.02,1957600,11906217.0,0.6117,-2.589,0,0
2025-07-22,sh.603838,6.05,6.17,5.98,6.07,2620600,15970933.0,0.8189,0.8306,0,0
2025-07-23,sh.603838,6.07,6.09,5.93,6.0,1306800,7847863.0,0.4084,-1.1532,0,0
2025-07-24,sh.603838,6.0,6.13,6.0,6.07,1789400,10839540.0,0.5592,1.1667,0,0
2025-07-25,sh.603838,6.09,6.09,5.89,6.01,2432300,14505752.0,0.7601,-0.9885,0,0
2025-07-28,sh.603838,5.95,6.03,5.89,5.89,2357300,14000338.0,0.7366,-1.9967,0,0
2025-07-29,sh.603838,5.86,5.94,5.84,5.92,1862800,10956790.0,0.5821,0.5093,0,0
