date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.605168,29.2,29.5,28.51,28.66,4334660,124933486.9,2.0561,1.3437,0,0
2025-06-30,sh.605168,28.67,29.64,28.64,29.43,5830643,170099293.88,2.7657,2.6867,0,0
2025-07-01,sh.605168,29.39,30.07,28.85,29.63,6159920,181418944.1,2.9219,0.6796,0,0
2025-07-02,sh.605168,29.45,30.05,28.95,29.5,5751199,169145146.44,2.7281,-0.4387,0,0
2025-07-03,sh.605168,29.52,31.53,29.52,30.95,13148141,404864008.87,6.2368,4.9153,0,0
2025-07-04,sh.605168,30.81,32.84,30.81,32.15,14770201,474127352.39,7.0062,3.8772,0,0
2025-07-07,sh.605168,32.7,34.96,32.7,33.96,15532892,525655112.27,7.368,5.6299,0,0
2025-07-08,sh.605168,33.83,34.26,33.22,33.97,9365536,316271470.59,4.4425,0.0294,0,0
2025-07-09,sh.605168,33.89,34.96,33.12,33.35,9346249,315593087.32,4.4333,-1.8251,0,0
2025-07-10,sh.605168,33.26,33.45,32.7,32.87,6225817,205298473.97,2.9532,-1.4393,0,0
2025-07-11,sh.605168,32.91,33.29,32.19,32.53,5245651,171014247.18,2.4882,-1.0344,0,0
2025-07-14,sh.605168,32.61,32.61,31.71,31.93,4275710,136789417.26,2.0282,-1.8445,0,0
2025-07-15,sh.605168,32.1,34.5,32.1,34.43,14068873,475345753.78,6.6735,7.8296,0,0
2025-07-16,sh.605168,34.63,35.51,33.52,34.04,8626951,295554538.38,4.0922,-1.1327,0,0
2025-07-17,sh.605168,34.0,35.05,33.58,34.79,8265463,284227114.98,3.9207,2.2033,0,0
2025-07-18,sh.605168,36.16,36.22,32.23,32.4,18821050,626398530.78,8.9277,-6.8698,0,0
2025-07-21,sh.605168,31.91,32.11,31.53,31.64,8850295,280897197.33,4.1981,-2.3457,0,0
2025-07-22,sh.605168,31.49,31.89,31.29,31.38,5456194,171851047.83,2.5881,-0.8217,0,0
2025-07-23,sh.605168,31.51,31.86,31.29,31.48,4395290,138474084.55,2.0849,0.3187,0,0
2025-07-24,sh.605168,31.48,31.71,31.35,31.57,4075278,128290892.17,1.9331,0.2859,0,0
2025-07-25,sh.605168,31.55,31.66,31.31,31.35,3511861,110416681.0,1.6658,-0.6969,0,0
2025-07-28,sh.605168,31.45,31.61,30.89,31.51,4719233,147608949.51,2.2385,0.5104,0,0
2025-07-29,sh.605168,31.48,34.66,31.33,34.04,21119645,708449700.94,10.018,8.0292,0,0
2025-07-30,sh.605168,33.6,33.99,32.15,32.41,12585658,411545898.92,5.9699,-4.7885,0,0
2025-07-31,sh.605168,32.37,33.66,32.23,32.8,9854748,324426834.21,4.6746,1.2033,0,0
2025-08-01,sh.605168,32.81,33.32,32.17,32.97,8380749,274230233.75,3.9754,0.5183,0,0
2025-08-04,sh.605168,32.68,33.41,32.21,33.4,6529759,214835071.51,3.0974,1.3042,0,0
2025-08-05,sh.605168,33.32,34.21,33.08,34.0,7218279,243588691.5,3.424,1.7964,0,0
2025-08-06,sh.605168,33.9,34.45,33.72,33.87,6436857,219150212.62,3.0533,-0.3824,0,0
2025-08-07,sh.605168,33.88,34.95,33.68,33.75,5394989,183992920.53,2.5591,-0.3543,0,0
2025-08-08,sh.605168,33.73,33.75,32.96,33.15,5173752,171832612.95,2.4541,-1.7778,0,0
2025-08-11,sh.605168,33.25,33.5,33.0,33.31,3615497,120491326.67,1.715,0.4827,0,0
2025-08-12,sh.605168,33.22,33.43,32.89,32.96,3644413,120541928.33,1.7287,-1.0507,0,0
2025-08-13,sh.605168,33.0,33.35,32.82,33.1,3944879,130845076.13,1.8712,0.4248,0,0
2025-08-14,sh.605168,33.1,33.15,32.13,32.35,6078106,197744349.91,2.8831,-2.2659,0,0
2025-08-15,sh.605168,32.89,34.1,32.73,34.03,9908555,333489075.7,4.7001,5.1932,0,0
2025-08-18,sh.605168,34.36,34.62,33.86,34.0,7013630,239351128.57,3.3269,-0.0882,0,0
2025-08-19,sh.605168,34.0,34.53,33.7,34.17,6677580,228451071.28,3.1675,0.5,0,0
2025-08-20,sh.605168,34.17,34.34,33.6,34.31,4660108,158691140.87,2.2105,0.4097,0,0
2025-08-21,sh.605168,34.33,34.43,33.75,33.95,4707035,160223758.06,2.2328,-1.0493,0,0
2025-08-22,sh.605168,33.95,34.94,33.83,34.5,7788665,268197235.14,3.6945,1.62,0,0
2025-08-25,sh.605168,34.55,34.98,34.18,34.91,7200663,249688405.26,3.4156,1.1884,0,0
2025-08-26,sh.605168,34.98,35.36,34.65,34.98,6568166,229842781.58,3.1156,0.2005,0,0
2025-08-27,sh.605168,35.28,35.42,34.04,34.04,6640904,231154011.35,3.1501,-2.6872,0,0
2025-08-28,sh.605168,34.02,34.44,32.7,33.65,6699254,224676689.27,3.1778,-1.1457,0,0
2025-08-29,sh.605168,34.0,34.42,33.01,33.14,5961922,200297733.52,2.828,-1.5156,0,0
