date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-11-13,sz.002069,2.51,2.65,2.45,2.54,25638224.0,64727428.38,3.7225,-5.9259,0,0
2019-11-14,sz.002069,2.45,2.52,2.44,2.49,12808900.0,31834275.19,1.8598,-1.9685,0,0
2019-11-15,sz.002069,2.47,2.58,2.46,2.5,10608822.0,26739269.98,1.5403,0.4016,0,0
2019-11-18,sz.002069,2.49,2.49,2.36,2.45,8066507.0,19668999.57,1.1712,-2.0,0,0
2019-11-19,sz.002069,2.47,2.62,2.45,2.58,13799167.0,35214509.97,2.0035,5.3061,0,0
2019-11-20,sz.002069,2.53,2.71,2.51,2.65,16069602.0,42393824.91,2.3332,2.7132,0,0
2019-11-21,sz.002069,2.62,2.72,2.62,2.72,8490341.0,22756610.7,1.2327,2.6415,0,0
2019-11-22,sz.002069,2.7,2.74,2.61,2.62,9091000.0,24215374.0,1.3199,-3.6765,0,0
2019-11-25,sz.002069,2.62,2.66,2.59,2.6,6418453.0,16796589.3,0.9319,-0.7634,0,0
2019-11-26,sz.002069,2.59,2.63,2.56,2.63,3828500.0,9962549.0,0.5559,1.1539,0,0
2019-11-27,sz.002069,2.62,2.68,2.6,2.66,4529300.0,11975106.0,0.6576,1.1407,0,0
2019-11-28,sz.002069,2.65,2.72,2.63,2.69,4569821.0,12273193.41,0.6635,1.1278,0,0
2019-11-29,sz.002069,2.69,2.73,2.66,2.73,4646907.0,12563167.67,0.6747,1.487,0,0
2019-12-02,sz.002069,2.72,2.76,2.63,2.66,4682415.0,12571575.8,0.6799,-2.5641,0,0
2019-12-03,sz.002069,2.62,2.66,2.62,2.65,2580251.0,6809760.15,0.3746,-0.3759,0,0
2019-12-04,sz.002069,2.65,2.65,2.57,2.62,6580440.0,17193745.52,0.9554,-1.1321,0,0
2019-12-05,sz.002069,2.61,2.66,2.6,2.62,3093045.0,8122420.9,0.4491,0.0,0,0
2019-12-06,sz.002069,2.63,2.65,2.61,2.63,3133200.0,8230083.0,0.4549,0.3817,0,0
2019-12-09,sz.002069,2.63,2.63,2.59,2.61,2759260.0,7203550.5,0.4006,-0.7605,0,0
2019-12-10,sz.002069,2.61,2.63,2.58,2.61,3060102.0,7969133.13,0.4443,0.0,0,0
2019-12-11,sz.002069,2.6,2.61,2.55,2.56,3444971.0,8880894.76,0.5002,-1.9157,0,0
2019-12-12,sz.002069,2.58,2.72,2.58,2.61,8613400.0,22746791.53,1.2506,1.9531,0,0
2019-12-13,sz.002069,2.6,2.61,2.56,2.6,4758265.0,12323925.7,0.6909,-0.3831,0,0
2019-12-16,sz.002069,2.64,2.66,2.61,2.64,4340493.0,11418192.16,0.6302,1.5385,0,0
2019-12-17,sz.002069,2.63,2.69,2.62,2.68,6063243.0,16142218.74,0.8803,1.5152,0,0
2019-12-18,sz.002069,2.66,2.72,2.63,2.7,8612301.0,22991513.71,1.2504,0.7463,0,0
2019-12-19,sz.002069,2.68,2.74,2.67,2.73,6651900.0,18045776.51,0.9658,1.1111,0,0
2019-12-20,sz.002069,2.73,2.78,2.71,2.73,6404248.0,17555583.57,0.9298,0.0,0,0
2019-12-23,sz.002069,2.72,2.73,2.61,2.62,6387494.0,16991789.9,0.9274,-4.0293,0,0
2019-12-24,sz.002069,2.61,2.68,2.6,2.66,5398334.0,14289119.24,0.7838,1.5267,0,0
2019-12-25,sz.002069,2.66,2.71,2.65,2.7,5535639.0,14789291.65,0.8037,1.5038,0,0
2019-12-26,sz.002069,2.69,2.7,2.65,2.69,4721817.0,12627596.0,0.6856,-0.3704,0,0
2019-12-27,sz.002069,2.69,2.72,2.67,2.68,5158701.0,13909661.69,0.749,-0.3717,0,0
2019-12-30,sz.002069,2.66,2.69,2.6,2.68,5744101.0,15230577.64,0.834,0.0,0,0
2019-12-31,sz.002069,2.67,2.72,2.65,2.68,4585626.0,12309531.44,0.6658,0.0,0,0
2020-01-02,sz.002069,2.7,2.75,2.66,2.75,7118358.0,19377080.73,1.0335,2.6119,0,0
2020-01-03,sz.002069,2.75,2.81,2.73,2.79,7244652.0,20080899.05,1.0519,1.4545,0,0
2020-01-06,sz.002069,2.77,2.9,2.74,2.81,10912452.0,30813371.59,1.5844,0.7168,0,0
2020-01-07,sz.002069,2.8,2.87,2.78,2.85,7366990.0,20835950.52,1.0696,1.4235,0,0
2020-01-08,sz.002069,2.84,2.94,2.79,2.81,9413004.0,26966030.57,1.3667,-1.4035,0,0
2020-01-09,sz.002069,2.83,2.89,2.82,2.84,6014003.0,17167932.49,0.8732,1.0676,0,0
2020-01-10,sz.002069,2.85,2.87,2.79,2.81,4803000.0,13538612.0,0.6974,-1.0563,0,0
2020-01-13,sz.002069,2.82,2.82,2.75,2.77,5914651.0,16429450.26,0.8588,-1.4235,0,0
2020-01-14,sz.002069,2.78,2.81,2.76,2.78,4362950.0,12139408.5,0.6335,0.361,0,0
2020-01-15,sz.002069,2.79,2.87,2.78,2.79,7334784.0,20700185.37,1.065,0.3597,0,0
2020-01-16,sz.002069,2.78,2.8,2.75,2.75,4046059.0,11211902.62,0.5875,-1.4337,0,0
2020-01-17,sz.002069,2.76,2.8,2.75,2.76,3301850.0,9151418.5,0.4794,0.3636,0,0
2020-01-20,sz.002069,2.75,2.78,2.73,2.77,3176900.0,8733587.0,0.4613,0.3623,0,0
2020-01-21,sz.002069,2.76,2.76,2.63,2.67,5757500.0,15480162.81,0.8359,-3.6101,0,0
2020-01-22,sz.002069,2.66,2.7,2.61,2.68,4260645.0,11295318.35,0.6186,0.3745,0,0
2020-01-23,sz.002069,2.64,2.65,2.52,2.55,7534303.0,19460638.62,1.0939,-4.8508,0,0
2020-02-03,sz.002069,2.3,2.3,2.3,2.3,2169300.0,4989390.0,0.315,-9.8039,0,1
2020-02-04,sz.002069,2.08,2.3,2.08,2.21,8800774.0,19456356.06,1.2778,-3.913,0,0
2020-02-05,sz.002069,2.22,2.32,2.22,2.3,6603012.0,15027998.76,0.9587,4.0724,0,0
2020-02-06,sz.002069,2.3,2.39,2.3,2.37,5592475.0,13167377.28,0.812,3.0435,0,0
2020-02-07,sz.002069,2.35,2.42,2.33,2.4,5989137.0,14155628.58,0.8696,1.2658,0,0
2020-02-10,sz.002069,2.4,2.55,2.37,2.54,8144493.0,20135320.34,1.1825,5.8333,0,0
2020-02-11,sz.002069,2.52,2.52,2.45,2.47,5550555.0,13761707.1,0.8059,-2.7559,0,0
2020-02-12,sz.002069,2.45,2.53,2.45,2.5,4152213.0,10402062.17,0.6029,1.2146,0,0
2020-02-13,sz.002069,2.49,2.52,2.45,2.48,5233679.0,13049650.79,0.7599,-0.8,0,0
2020-02-14,sz.002069,2.46,2.5,2.44,2.47,4764779.0,11733773.84,0.6918,-0.4032,0,0
2020-02-17,sz.002069,2.47,2.53,2.45,2.52,6016782.0,15094813.9,0.8736,2.0243,0,0
2020-02-18,sz.002069,2.55,2.57,2.5,2.57,6226318.0,15766650.17,0.904,1.9841,0,0
2020-02-19,sz.002069,2.57,2.6,2.52,2.55,5184920.0,13270541.81,0.7528,-0.7782,0,0
2020-02-20,sz.002069,2.55,2.57,2.5,2.57,5864571.0,14889283.63,0.8515,0.7843,0,0
2020-02-21,sz.002069,2.56,2.59,2.53,2.58,8371850.0,21416133.55,1.2155,0.3891,0,0
2020-02-24,sz.002069,2.56,2.58,2.5,2.56,7071065.0,17990496.59,1.0267,-0.7752,0,0
2020-02-25,sz.002069,2.53,2.54,2.42,2.54,8340703.0,20844292.4,1.211,-0.7812,0,0
2020-02-26,sz.002069,2.49,2.63,2.48,2.56,9544571.0,24480005.96,1.3858,0.7874,0,0
2020-02-27,sz.002069,2.56,2.62,2.53,2.55,8097418.0,20868526.63,1.1757,-0.3906,0,0
2020-02-28,sz.002069,2.49,2.53,2.38,2.39,9472000.0,23103336.0,1.3753,-6.2745,0,0
2020-03-02,sz.002069,2.36,2.46,2.36,2.46,5372960.0,13051254.85,0.7801,2.9289,0,0
2020-03-03,sz.002069,2.46,2.51,2.45,2.47,6854841.0,16992809.45,0.9953,0.4065,0,0
2020-03-04,sz.002069,2.46,2.52,2.44,2.51,6525307.0,16162073.94,0.9474,1.6194,0,0
2020-03-05,sz.002069,2.51,2.61,2.51,2.59,10265414.0,26427228.33,1.4905,3.1872,0,0
2020-03-06,sz.002069,2.56,2.85,2.53,2.74,23616717.0,64220711.53,3.429,5.7915,0,0
2020-03-09,sz.002069,2.69,2.71,2.61,2.64,13699380.0,36384107.19,1.989,-3.6496,0,0
2020-03-10,sz.002069,2.9,2.9,2.9,2.9,6855812.0,19881854.8,0.9954,9.8485,1,0
2020-03-11,sz.002069,3.19,3.19,3.19,3.19,1736713.0,5540114.47,0.2522,10.0,1,0
2020-03-12,sz.002069,3.51,3.51,3.46,3.51,53502534.0,187777729.84,7.7682,10.0313,1,0
2020-03-13,sz.002069,3.16,3.7,3.16,3.31,76380379.0,255991069.9,11.0899,-5.698,0,0
2020-03-16,sz.002069,3.07,3.15,2.98,2.98,37420800.0,113214892.06,5.4332,-9.9698,0,1
2020-03-17,sz.002069,2.8,2.88,2.68,2.71,37431878.0,101776303.38,5.4348,-9.0604,0,0
2020-03-18,sz.002069,2.67,2.75,2.6,2.6,21864780.0,58613158.69,3.1746,-4.059,0,0
2020-03-19,sz.002069,2.6,2.64,2.49,2.57,14308827.0,36503202.25,2.0775,-1.1538,0,0
2020-03-20,sz.002069,2.6,2.63,2.53,2.6,10634187.0,27412235.95,1.544,1.1673,0,0
2020-03-23,sz.002069,2.55,2.55,2.45,2.45,10714628.0,26716779.54,1.5557,-5.7692,0,0
2020-03-24,sz.002069,2.49,2.54,2.46,2.5,8148252.0,20363143.55,1.1831,2.0408,0,0
2020-03-25,sz.002069,2.53,2.75,2.53,2.75,15050699.0,40203998.29,2.1852,10.0,1,0
2020-03-26,sz.002069,2.75,2.98,2.71,2.85,36351368.0,102920304.18,5.2779,3.6364,0,0
2020-03-27,sz.002069,2.8,2.84,2.7,2.71,18185996.0,50173315.36,2.6405,-4.9123,0,0
2020-03-30,sz.002069,2.7,2.91,2.64,2.86,25774149.0,72264598.05,3.7422,5.535,0,0
2020-03-31,sz.002069,2.82,3.05,2.73,3.03,31779542.0,93612898.43,4.6142,5.9441,0,0
2020-04-01,sz.002069,2.94,3.02,2.88,2.93,20044488.0,58686705.35,2.9103,-3.3003,0,0
2020-04-02,sz.002069,2.91,2.92,2.75,2.86,15685542.0,44260612.87,2.2774,-2.3891,0,0
2020-04-03,sz.002069,2.86,3.01,2.82,2.95,18738688.0,55333104.75,2.7207,3.1469,0,0
2020-04-07,sz.002069,2.92,3.12,2.92,3.06,24476649.0,74860157.89,3.5538,3.7288,0,0
2020-04-08,sz.002069,3.04,3.26,2.96,3.08,26876190.0,83393369.57,3.9022,0.6536,0,0
2020-04-09,sz.002069,3.05,3.09,2.9,3.02,21096930.0,63207787.53,3.0631,-1.9481,0,0
2020-04-10,sz.002069,3.0,3.0,2.81,2.86,16761743.0,48441424.24,2.4337,-5.298,0,0
2020-04-13,sz.002069,2.84,2.88,2.73,2.75,9888441.0,27314559.34,1.4357,-3.8462,0,0
2020-04-14,sz.002069,2.78,2.85,2.75,2.81,7950764.0,22121635.54,1.1544,2.1818,0,0
2020-04-15,sz.002069,2.89,2.92,2.78,2.8,12607011.0,35862703.24,1.8304,-0.3559,0,0
2020-04-16,sz.002069,2.75,2.86,2.73,2.76,8413493.0,23215206.33,1.2216,-1.4286,0,0
2020-04-17,sz.002069,2.79,2.8,2.73,2.74,5924752.0,16288280.96,0.8602,-0.7246,0,0
2020-04-20,sz.002069,2.76,2.77,2.67,2.76,5069306.0,13955279.49,0.736,0.7299,0,0
2020-04-21,sz.002069,2.75,2.86,2.69,2.83,11538753.0,32174128.57,1.6753,2.5362,0,0
2020-04-22,sz.002069,2.8,2.92,2.78,2.91,13715003.0,39391290.2,1.9913,2.8269,0,0
2020-04-23,sz.002069,2.89,2.96,2.85,2.91,14194453.0,41230714.72,2.0609,0.0,0,0
2020-04-24,sz.002069,2.86,2.89,2.75,2.78,8987651.0,25239170.82,1.3049,-4.4674,0,0
2020-04-27,sz.002069,2.71,2.8,2.71,2.75,6367500.0,17577701.0,0.9245,-1.0791,0,0
2020-04-28,sz.002069,2.75,2.75,2.48,2.64,8767222.0,22986753.29,1.2729,-4.0,0,0
2020-04-29,sz.002069,2.61,2.67,2.57,2.58,5690251.0,14869942.58,0.8262,-2.2727,0,0
2020-04-30,sz.002069,2.57,2.67,2.57,2.66,5010003.0,13232898.93,0.7274,3.1008,0,0
2020-05-06,sz.002069,2.66,2.77,2.64,2.76,6144689.0,16765300.55,0.8922,3.7594,0,0
2020-05-07,sz.002069,2.75,2.87,2.74,2.82,8650534.0,24428938.73,1.256,2.1739,0,0
2020-05-08,sz.002069,2.81,2.83,2.78,2.79,6974709.0,19521976.03,1.0127,-1.0638,0,0
2020-05-11,sz.002069,2.8,2.84,2.72,2.77,6335103.0,17608427.16,0.9198,-0.7168,0,0
2020-05-12,sz.002069,2.73,2.79,2.69,2.74,5853650.0,16019882.0,0.8499,-1.083,0,0
2020-05-13,sz.002069,2.72,2.75,2.68,2.73,3605100.0,9807732.0,0.5234,-0.365,0,0
2020-05-14,sz.002069,2.72,2.72,2.63,2.64,6398261.0,17069732.76,0.929,-3.2967,0,0
2020-05-15,sz.002069,2.65,2.69,2.64,2.64,3711550.0,9902315.0,0.5389,0.0,0,0
2020-05-18,sz.002069,2.66,2.78,2.64,2.78,10881538.0,29738176.15,1.5799,5.303,0,0
2020-05-19,sz.002069,2.78,2.85,2.74,2.76,9207602.0,25575544.62,1.3369,-0.7194,0,0
2020-05-20,sz.002069,2.74,2.79,2.7,2.73,5965800.0,16368802.48,0.8662,-1.087,0,0
2020-05-21,sz.002069,2.71,2.75,2.65,2.66,6055500.0,16261310.0,0.8792,-2.5641,0,0
2020-05-22,sz.002069,2.66,2.67,2.56,2.59,5519502.0,14448021.26,0.8014,-2.6316,0,0
2020-05-25,sz.002069,2.6,2.69,2.58,2.65,4574400.0,12079975.98,0.6642,2.3166,0,0
2020-05-26,sz.002069,2.65,2.69,2.64,2.67,3940950.0,10510138.0,0.5722,0.7547,0,0
2020-05-27,sz.002069,2.67,2.69,2.61,2.64,5340561.0,14124878.37,0.7754,-1.1236,0,0
2020-05-28,sz.002069,2.64,2.65,2.55,2.59,5876200.0,15224127.0,0.8532,-1.8939,0,0
2020-05-29,sz.002069,2.58,2.64,2.56,2.59,4748151.0,12302748.09,0.6894,0.0,0,0
2020-06-01,sz.002069,2.59,2.65,2.54,2.65,5150364.0,13446326.32,0.7478,2.3166,0,0
2020-06-02,sz.002069,2.65,2.73,2.62,2.69,9560052.0,25727799.88,1.388,1.5094,0,0
2020-06-03,sz.002069,2.71,2.75,2.65,2.7,6556759.0,17756025.93,0.952,0.3717,0,0
2020-06-04,sz.002069,2.76,2.97,2.73,2.97,9375679.0,27196375.63,1.3613,10.0,1,0
2020-06-05,sz.002069,3.2,3.27,3.12,3.16,51945566.0,167209546.36,7.5421,6.3973,0,0
2020-06-08,sz.002069,2.84,2.99,2.84,2.86,37998280.0,109405863.3,5.5171,-9.4937,0,0
2020-06-09,sz.002069,2.84,2.85,2.76,2.82,15843050.0,44476511.0,2.3003,-1.3986,0,0
2020-06-10,sz.002069,2.86,3.1,2.81,3.01,27965454.0,83427309.82,4.0604,6.7376,0,0
2020-06-11,sz.002069,2.99,3.11,2.9,2.92,21089751.0,63163351.95,3.0621,-2.99,0,0
2020-06-12,sz.002069,2.9,2.94,2.83,2.87,12692971.0,36544645.69,1.8429,-1.7123,0,0
2020-06-15,sz.002069,2.75,3.16,2.74,3.16,18449702.0,56486680.32,2.6788,10.1045,1,0
2020-06-16,sz.002069,3.24,3.47,3.12,3.2,56765538.0,187156828.27,8.2419,1.2658,0,0
2020-06-17,sz.002069,3.21,3.39,3.06,3.28,38694845.0,126243318.58,5.6182,2.5,0,0
2020-06-18,sz.002069,3.16,3.39,3.14,3.22,27388876.0,88836629.0,3.9767,-1.8293,0,0
2020-06-19,sz.002069,3.21,3.25,3.07,3.11,20444302.0,63899678.98,2.9684,-3.4162,0,0
2020-06-22,sz.002069,3.13,3.13,3.03,3.05,15226501.0,46758142.05,2.2108,-1.9293,0,0
2020-06-23,sz.002069,3.05,3.1,2.96,3.1,13626187.0,41258449.78,1.9784,1.6393,0,0
2020-06-24,sz.002069,3.08,3.1,3.01,3.06,10231314.0,31130748.06,1.4855,-1.2903,0,0
2020-06-29,sz.002069,2.75,2.98,2.75,2.79,37816512.0,105841993.63,5.4907,-8.8235,0,0
2020-06-30,sz.002069,2.73,2.79,2.62,2.75,19516362.0,53301023.66,2.8336,-1.4337,0,0
2020-07-01,sz.002069,2.83,3.03,2.76,3.03,26183323.0,77968112.49,3.8016,10.1818,1,0
2020-07-02,sz.002069,3.13,3.19,2.97,3.0,33416390.0,101579126.84,4.8518,-0.9901,0,0
2020-07-03,sz.002069,3.0,3.13,2.9,3.07,28359120.0,85064553.28,4.1175,2.3333,0,0
2020-07-06,sz.002069,3.05,3.15,3.01,3.14,26751327.0,82756837.64,3.8841,2.2801,0,0
2020-07-07,sz.002069,3.15,3.25,3.12,3.12,24047965.0,76284660.27,3.4916,-0.6369,0,0
2020-07-08,sz.002069,3.15,3.16,3.09,3.16,19523339.0,61039125.18,2.8346,1.2821,0,0
2020-07-09,sz.002069,3.15,3.48,3.13,3.48,33053176.0,113008772.26,4.7991,10.1266,1,0
2020-07-10,sz.002069,3.64,3.79,3.46,3.68,56596382.0,204062210.19,8.2174,5.7471,0,0
2020-07-13,sz.002069,3.65,3.98,3.53,3.89,41432385.0,157193176.06,6.0157,5.7065,0,0
