date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-12-22,sz.002938,49.18,51.2,49.07,50.65,33968692,1715766709.96,1.4709,4.1752,0,0
2025-12-23,sz.002938,50.5,51.36,50.2,50.51,23001142,1167092892.71,0.996,-0.2764,0,0
2025-12-24,sz.002938,51.62,53.87,50.38,52.87,46141786,2404373919.2,1.998,4.6723,0,0
2025-12-25,sz.002938,52.38,53.0,51.66,51.93,22143541,1154823224.14,0.9589,-1.7779,0,0
2025-12-26,sz.002938,51.6,52.31,50.21,51.04,24577379,1257449530.02,1.0642,-1.7138,0,0
2025-12-29,sz.002938,51.04,52.58,50.8,51.35,25147859,1298105344.88,1.0889,0.6074,0,0
2025-12-30,sz.002938,50.96,52.38,50.52,51.21,21088122,1080513863.1,0.9131,-0.2726,0,0
2025-12-31,sz.002938,51.3,52.73,50.19,50.58,27408475,1405344785.25,1.1868,-1.2302,0,0
2026-01-05,sz.002938,50.76,52.37,50.32,51.85,36606230,1881945432.09,1.5851,2.5109,0,0
2026-01-06,sz.002938,51.83,54.15,51.55,53.16,40992630,2171258124.74,1.775,2.5265,0,0
2026-01-07,sz.002938,54.51,55.38,51.98,53.77,35611785,1906268002.59,1.542,1.1475,0,0
2026-01-08,sz.002938,53.66,54.96,52.71,52.85,37961335,2037633280.51,1.6438,-1.711,0,0
2026-01-09,sz.002938,52.28,54.77,51.05,53.42,39908879,2123139905.28,1.7281,1.0785,0,0
2026-01-12,sz.002938,53.42,53.43,51.44,51.91,39833217,2066140321.59,1.7248,-2.8267,0,0
2026-01-13,sz.002938,51.9,54.3,51.62,52.0,38432571,2033394416.87,1.6642,0.1734,0,0
2026-01-14,sz.002938,52.49,55.46,52.31,54.57,52083699,2819648524.42,2.2553,4.9423,0,0
2026-01-15,sz.002938,54.24,55.2,52.2,54.8,41822309,2253454520.42,1.811,0.4215,0,0
2026-01-16,sz.002938,55.31,56.6,54.0,55.45,39763775,2202564218.42,1.7218,1.1861,0,0
2026-01-19,sz.002938,55.01,55.79,54.2,54.78,27590231,1513456889.04,1.1947,-1.2083,0,0
2026-01-20,sz.002938,54.8,55.82,52.01,52.54,31864858,1699843482.62,1.3798,-4.0891,0,0
2026-01-21,sz.002938,52.1,55.2,51.57,54.5,37275840,2007553274.13,1.6141,3.7305,0,0
2026-01-22,sz.002938,55.47,59.95,55.1,59.95,55185469,3172290617.65,2.3896,10.0,1,0
2026-01-23,sz.002938,60.0,60.9,58.0,58.29,51651155,3048367877.92,2.2366,-2.769,0,0
2026-01-26,sz.002938,57.88,59.08,56.56,57.08,30933043,1778939044.1,1.3394,-2.0758,0,0
2026-01-27,sz.002938,57.25,61.9,56.08,60.49,48163376,2876643632.38,2.0856,5.9741,0,0
2026-01-28,sz.002938,60.49,60.62,59.03,59.3,32066470,1915736270.91,1.3885,-1.9673,0,0
2026-01-29,sz.002938,58.9,59.5,56.45,56.7,32650463,1883801903.26,1.4138,-4.3845,0,0
2026-01-30,sz.002938,56.2,58.16,53.93,57.07,35344554,1983245913.58,1.5305,0.6526,0,0
2026-02-02,sz.002938,58.0,61.76,57.11,58.79,59922586,3588571097.8,2.5947,3.0138,0,0
2026-02-03,sz.002938,60.2,63.98,60.06,63.0,65929261,4108655412.86,2.8548,7.1611,0,0
2026-02-04,sz.002938,62.46,63.66,60.17,61.74,31290547,1918912010.98,1.3549,-2.0,0,0
2026-02-05,sz.002938,60.81,61.3,57.27,58.02,37915612,2219953868.87,1.6418,-6.0253,0,0
2026-02-06,sz.002938,57.0,61.77,56.11,58.65,43242269,2554174847.28,1.8725,1.0858,0,0
2026-02-09,sz.002938,58.87,59.24,57.07,58.17,40892583,2375007050.18,1.7707,-0.8184,0,0
2026-02-10,sz.002938,58.3,59.16,57.8,58.61,22248744,1300147495.85,0.9634,0.7564,0,0
2026-02-11,sz.002938,58.03,58.49,56.58,56.77,24419938,1397651422.54,1.0574,-3.1394,0,0
2026-02-12,sz.002938,56.4,57.35,56.21,56.7,16477199,935640547.43,0.7135,-0.1233,0,0
2026-02-13,sz.002938,56.01,56.24,54.66,54.66,22672783,1255397232.92,0.9818,-3.5979,0,0
2026-02-24,sz.002938,55.61,58.9,55.5,58.46,36185732,2088520969.87,1.5669,6.9521,0,0
2026-02-25,sz.002938,58.43,60.46,58.12,59.24,26390332,1562036790.72,1.1427,1.3342,0,0
2026-02-26,sz.002938,58.95,63.3,58.91,61.97,44134648,2726148959.16,1.9111,4.6084,0,0
2026-02-27,sz.002938,60.25,61.0,58.74,58.99,32783928,1945805533.59,1.4196,-4.8088,0,0
2026-03-02,sz.002938,57.26,58.88,56.85,57.48,32053766,1847380931.55,1.388,-2.5598,0,0
2026-03-03,sz.002938,57.99,58.28,53.5,53.53,37014364,2042741942.11,1.6028,-6.872,0,0
2026-03-04,sz.002938,52.8,54.59,52.5,52.66,24166854,1284756753.68,1.0465,-1.6253,0,0
2026-03-05,sz.002938,54.0,55.4,53.3,54.94,26400107,1440355012.8,1.1432,4.3297,0,0
2026-03-06,sz.002938,54.22,54.61,53.1,53.2,21380342,1142191205.83,0.9258,-3.1671,0,0
2026-03-09,sz.002938,50.97,50.97,48.38,50.37,29312249,1451960368.43,1.2693,-5.3195,0,0
2026-03-10,sz.002938,51.46,52.77,51.26,52.5,20890095,1087808839.92,0.9046,4.2287,0,0
2026-03-11,sz.002938,52.8,53.82,52.5,53.12,20865855,1111175060.21,0.9035,1.181,0,0
2026-03-12,sz.002938,52.53,53.85,51.82,52.33,17820719,938718564.06,0.7717,-1.4872,0,0
2026-03-13,sz.002938,50.84,52.33,49.98,51.13,35901905,1826381841.4,1.5546,-2.2931,0,0
2026-03-16,sz.002938,50.89,54.89,50.36,53.85,39525890,2092376078.67,1.7115,5.3198,0,0
2026-03-17,sz.002938,54.5,54.97,51.48,51.5,29244011,1544822843.98,1.2663,-4.364,0,0
2026-03-18,sz.002938,52.71,55.47,51.81,54.9,48647062,2615738604.78,2.1065,6.6019,0,0
2026-03-19,sz.002938,53.5,54.54,52.9,53.25,28119114,1504847905.88,1.2176,-3.0055,0,0
2026-03-20,sz.002938,53.8,54.64,52.0,52.03,29832642,1591959846.15,1.2918,-2.2911,0,0
2026-03-23,sz.002938,50.66,51.19,49.0,49.13,25255782,1261227059.55,1.0936,-5.5737,0,0
2026-03-24,sz.002938,50.0,50.2,48.13,49.99,17948637,883575304.86,0.7772,1.7505,0,0
2026-03-25,sz.002938,50.5,52.17,50.16,51.37,22559161,1155776524.39,0.9768,2.7606,0,0
2026-03-26,sz.002938,51.0,52.39,50.2,50.45,18334861,937868431.75,0.7939,-1.7909,0,0
2026-03-27,sz.002938,49.5,51.3,48.76,50.18,18647943,932835915.5,0.8075,-0.5352,0,0
2026-03-30,sz.002938,48.71,50.81,48.0,50.65,24570279,1211329725.69,1.0639,0.9366,0,0
2026-03-31,sz.002938,50.65,54.56,49.87,52.17,43036663,2285961388.45,1.8635,3.001,0,0
2026-04-01,sz.002938,54.25,54.35,53.04,53.61,30206547,1619416567.32,1.308,2.7602,0,0
2026-04-02,sz.002938,53.58,53.98,50.62,50.95,26067250,1352874448.44,1.1287,-4.9618,0,0
2026-04-03,sz.002938,51.52,52.59,50.7,50.87,21169017,1091820560.4,0.9166,-0.157,0,0
2026-04-07,sz.002938,51.5,52.28,50.01,50.93,18191922,929115299.28,0.7877,0.1179,0,0
2026-04-08,sz.002938,52.39,54.79,52.36,54.67,38190423,2055438737.17,1.6537,7.3434,0,0
2026-04-09,sz.002938,53.8,55.99,53.6,55.6,35329024,1951566136.31,1.5298,1.7011,0,0
2026-04-10,sz.002938,56.01,57.39,55.06,56.3,35426578,2002999784.95,1.534,1.259,0,0
2026-04-13,sz.002938,56.15,58.21,55.64,57.9,38798043,2210879726.7,1.68,2.8419,0,0
2026-04-14,sz.002938,59.05,61.97,59.01,60.33,51677948,3136597241.5,2.2377,4.1969,0,0
2026-04-15,sz.002938,60.55,61.99,59.14,59.42,42385208,2554502727.52,1.8353,-1.5084,0,0
2026-04-16,sz.002938,59.4,62.53,59.18,61.0,39148286,2388460604.98,1.6951,2.659,0,0
2026-04-17,sz.002938,60.95,62.18,60.24,62.12,39226002,2405726554.46,1.6985,1.8361,0,0
2026-04-20,sz.002938,62.0,66.95,61.5,65.87,51986539,3389377969.47,2.2511,6.0367,0,0
2026-04-21,sz.002938,65.87,70.8,65.07,69.25,46580613,3195663653.15,2.017,5.1313,0,0
2026-04-22,sz.002938,69.28,76.18,69.25,76.18,48598250,3584853984.34,2.1043,10.0072,1,0
2026-04-23,sz.002938,77.43,78.66,74.55,75.42,67874771,5177649237.27,2.939,-0.9976,0,0
2026-04-24,sz.002938,74.89,76.21,70.2,71.59,51999938,3763630413.71,2.2516,-5.0782,0,0
2026-04-27,sz.002938,72.73,77.73,72.0,77.18,52592462,3985280727.26,2.2773,7.8084,0,0
2026-04-28,sz.002938,77.49,78.01,73.77,74.62,32433187,2436712986.41,1.4044,-3.3169,0,0
2026-04-29,sz.002938,73.47,75.13,72.33,72.82,31284126,2293162009.96,1.3546,-2.4122,0,0
2026-04-30,sz.002938,72.82,74.28,71.54,72.05,36879118,2680028568.58,1.5969,-1.0574,0,0
2026-05-06,sz.002938,73.0,75.45,71.68,75.13,53097469,3915390231.35,2.2992,4.2748,0,0
2026-05-07,sz.002938,75.33,76.95,73.1,75.83,37791607,2861110284.67,1.6364,0.9317,0,0
2026-05-08,sz.002938,74.79,77.22,74.12,75.54,34015884,2562557266.59,1.4729,-0.3824,0,0
2026-05-11,sz.002938,76.0,80.91,75.27,80.1,53806712,4220936007.32,2.3299,6.0365,0,0
2026-05-12,sz.002938,78.74,80.31,75.79,79.3,36947587,2889384897.65,1.5999,-0.9988,0,0
2026-05-13,sz.002938,78.2,87.23,78.0,87.23,40178513,3373864103.9,1.7398,10.0,1,0
2026-05-14,sz.002938,91.5,91.5,84.1,84.17,36989195,3211107618.78,1.6017,-3.508,0,0
2026-05-15,sz.002938,85.76,88.5,82.5,85.91,38477703,3292970663.98,1.6661,2.0672,0,0
2026-05-18,sz.002938,84.62,92.5,81.51,89.23,37397266,3298777725.91,1.6193,3.8645,0,0
2026-05-19,sz.002938,89.23,95.44,86.21,94.12,37574895,3417333368.93,1.627,5.4802,0,0
2026-05-20,sz.002938,93.03,94.9,87.6,90.22,36713189,3324755152.24,1.5897,-4.1436,0,0
2026-05-21,sz.002938,94.83,99.24,93.76,94.48,52315157,5097896869.07,2.2653,4.7218,0,0
2026-05-22,sz.002938,103.92,103.93,103.88,103.93,14694024,1527127023.97,0.6363,10.0021,1,0
2026-05-25,sz.002938,114.32,114.32,112.27,114.32,20909951,2390069603.68,0.9054,9.9971,1,0
2026-05-26,sz.002938,116.0,122.97,111.92,116.0,100340311,11674328495.41,4.3448,1.4696,0,0
2026-05-27,sz.002938,110.2,113.2,105.18,105.91,72541910,7878923583.58,3.1411,-8.6983,0,0
2026-05-28,sz.002938,106.92,107.73,101.5,106.0,60538375,6306755899.83,2.6214,0.085,0,0
2026-05-29,sz.002938,107.99,112.99,104.0,105.01,60926759,6612389017.96,2.6382,-0.934,0,0
2026-06-01,sz.002938,111.62,112.92,101.99,103.34,59005389,6290578358.14,2.555,-1.5903,0,0
2026-06-02,sz.002938,103.0,113.67,100.13,111.89,72345071,7861521933.16,3.1326,8.2737,0,0
2026-06-03,sz.002938,112.0,113.47,105.0,108.3,61109212,6710581308.63,2.6461,-3.2085,0,0
2026-06-04,sz.002938,106.51,112.85,105.05,111.0,52957104,5770292223.84,2.2931,2.4931,0,0
2026-06-05,sz.002938,107.0,112.94,105.1,106.15,45926545,4981622015.81,1.9887,-4.3694,0,0
2026-06-08,sz.002938,102.0,116.5,102.0,112.0,56419297,6243002663.06,2.443,5.5111,0,0
2026-06-09,sz.002938,112.0,117.34,107.98,115.6,57621216,6518909512.26,2.4951,3.2143,0,0
2026-06-10,sz.002938,112.5,114.99,106.3,111.06,44280782,4872504744.92,1.9174,-3.9273,0,0
2026-06-11,sz.002938,109.38,113.8,104.0,106.5,39085975,4215682770.83,1.6925,-4.1059,0,0
2026-06-12,sz.002938,108.11,109.77,101.36,101.52,42549556,4481756136.42,1.8425,-3.7725,0,0
2026-06-15,sz.002938,103.44,105.0,98.61,104.64,57577994,5894306005.78,2.4932,3.0733,0,0
2026-06-16,sz.002938,104.5,110.6,103.3,108.19,50189769,5395979525.92,2.1733,3.3926,0,0
2026-06-17,sz.002938,105.54,119.01,105.54,119.01,64319880,7448793106.23,2.7852,10.0009,1,0
2026-06-18,sz.002938,119.01,123.1,113.42,119.91,60871952,7222028449.53,2.6359,0.7562,0,0
2026-06-22,sz.002938,120.9,121.99,108.06,112.99,83512605,9455414017.59,3.6162,-5.771,0,0
2026-06-23,sz.002938,109.95,110.94,102.18,106.91,78817352,8401215537.41,3.4129,-5.381,0,0
2026-06-24,sz.002938,106.38,109.03,103.88,106.4,49184737,5232137134.95,2.1298,-0.477,0,0
2026-06-25,sz.002938,106.9,117.0,104.0,114.14,64008346,7176465091.45,2.7717,7.2744,0,0
2026-06-26,sz.002938,112.0,117.0,108.29,110.98,48781475,5488822009.82,2.1123,-2.7685,0,0
