date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-06-08,sh.688623,120.0,120.0,101.0,102.39,5352928,562903533.73,39.8298,-18.6606,0,1
2023-06-09,sh.688623,100.01,101.86,96.0,96.09,3465942,338880440.93,25.7892,-6.1529,0,0
2023-06-12,sh.688623,95.95,96.78,93.78,96.1,2127627,202245935.17,15.8311,0.0104,0,0
2023-06-13,sh.688623,95.88,99.59,94.6,97.4,2125324,206221191.23,15.814,1.3528,0,0
2023-06-14,sh.688623,97.02,97.55,94.66,94.8,1635820,156382080.87,12.1717,-2.6694,0,0
2023-06-15,sh.688623,94.78,94.86,92.01,93.68,1509974,141097127.5,11.2353,-1.1814,0,0
2023-06-16,sh.688623,93.68,94.88,93.33,94.06,985295,92772929.48,7.3313,0.4056,0,0
2023-06-19,sh.688623,93.67,95.96,93.51,94.47,1254697,119312758.69,9.3359,0.4359,0,0
2023-06-20,sh.688623,93.9,95.44,92.41,94.77,1514981,141913753.07,11.2726,0.3176,0,0
2023-06-21,sh.688623,94.77,95.6,92.75,92.8,1207427,113607623.72,8.9842,-2.0787,0,0
2023-06-26,sh.688623,93.0,94.37,90.53,93.15,1059771,97998893.34,7.8855,0.3772,0,0
2023-06-27,sh.688623,92.85,93.33,91.18,92.12,782413,71950272.1,5.8217,-1.1057,0,0
2023-06-28,sh.688623,92.3,92.3,88.26,89.3,978614,87903959.12,7.2816,-3.0612,0,0
2023-06-29,sh.688623,89.46,91.7,89.16,90.38,681089,61621496.36,5.0678,1.2094,0,0
2023-06-30,sh.688623,90.14,92.46,89.44,91.87,772527,70680440.97,5.7482,1.6486,0,0
2023-07-03,sh.688623,91.36,92.8,91.36,92.2,533100,49158966.91,3.9667,0.3592,0,0
2023-07-04,sh.688623,92.19,93.49,91.82,93.0,607323,56470885.08,4.5189,0.8677,0,0
2023-07-05,sh.688623,93.15,93.45,91.52,91.54,545944,50314365.09,4.0622,-1.5699,0,0
2023-07-06,sh.688623,91.5,91.97,90.65,91.0,439182,40024420.87,3.2678,-0.5899,0,0
2023-07-07,sh.688623,90.76,91.28,89.78,89.99,427410,38579884.72,3.1802,-1.1099,0,0
2023-07-10,sh.688623,90.01,92.25,90.01,91.28,437258,39914438.08,3.2535,1.4335,0,0
2023-07-11,sh.688623,91.33,92.26,90.73,91.54,322314,29503970.04,2.3983,0.2848,0,0
2023-07-12,sh.688623,91.54,91.8,91.1,91.14,273646,24985831.46,2.0361,-0.437,0,0
2023-07-13,sh.688623,91.14,92.18,90.61,91.76,496670,45441548.72,3.6956,0.6803,0,0
2023-07-14,sh.688623,91.6,93.07,91.31,92.45,526919,48687480.69,3.9207,0.752,0,0
2023-07-17,sh.688623,92.4,92.4,90.08,90.36,534753,48598523.07,3.979,-2.2607,0,0
2023-07-18,sh.688623,90.42,91.21,89.68,89.7,490898,44251622.64,3.6526,-0.7304,0,0
2023-07-19,sh.688623,89.7,90.23,88.81,88.96,619909,55306250.6,4.6126,-0.825,0,0
2023-07-20,sh.688623,89.3,92.46,88.88,91.1,981483,89467458.9,7.303,2.4056,0,0
2023-07-21,sh.688623,90.1,90.12,87.6,88.04,815565,72130355.59,6.0684,-3.3589,0,0
2023-07-24,sh.688623,87.8,88.35,87.6,88.0,320060,28153869.75,2.3815,-0.0454,0,0
2023-07-25,sh.688623,88.78,89.77,88.12,89.45,479081,42662254.23,3.5647,1.6477,0,0
2023-07-26,sh.688623,89.2,89.56,88.18,88.28,369579,32754614.69,2.7499,-1.308,0,0
2023-07-27,sh.688623,88.41,88.53,87.8,87.83,284249,25035955.0,2.115,-0.5097,0,0
2023-07-28,sh.688623,87.81,87.91,86.83,87.87,412829,36078085.63,3.0718,0.0455,0,0
2023-07-31,sh.688623,87.87,88.31,87.76,87.95,250016,21996581.37,1.8603,0.091,0,0
2023-08-01,sh.688623,87.97,87.97,86.78,87.0,418101,36446493.66,3.111,-1.0802,0,0
2023-08-02,sh.688623,86.91,87.45,86.91,87.0,183999,16023306.46,1.3691,0.0,0,0
2023-08-03,sh.688623,87.0,87.52,86.81,86.98,304063,26488974.85,2.2625,-0.023,0,0
2023-08-04,sh.688623,87.06,87.26,86.85,86.97,185265,16115048.71,1.3785,-0.0115,0,0
2023-08-07,sh.688623,86.86,87.1,86.67,86.7,249995,21690426.77,1.8601,-0.3105,0,0
2023-08-08,sh.688623,86.7,86.85,86.31,86.59,198598,17189129.26,1.4777,-0.1269,0,0
2023-08-09,sh.688623,86.59,87.58,86.59,87.58,435553,37960132.35,3.2408,1.1433,0,0
2023-08-10,sh.688623,87.58,89.53,87.56,88.79,718293,63659386.09,5.3446,1.3816,0,0
2023-08-11,sh.688623,88.79,89.27,87.6,87.6,438241,38644027.22,3.2608,-1.3402,0,0
2023-08-14,sh.688623,87.6,87.6,86.36,87.25,307183,26692866.99,2.2857,-0.3995,0,0
2023-08-15,sh.688623,87.44,87.75,86.49,86.74,252262,21936446.84,1.877,-0.5845,0,0
2023-08-16,sh.688623,86.56,86.95,85.88,85.88,279510,24124868.35,2.0798,-0.9915,0,0
2023-08-17,sh.688623,85.88,86.7,85.3,86.66,235965,20296518.97,1.7558,0.9082,0,0
2023-08-18,sh.688623,87.0,90.66,87.0,88.29,1139404,101422386.5,8.478,1.8809,0,0
2023-08-21,sh.688623,88.79,88.79,86.75,86.98,549933,48115108.21,4.0919,-1.4837,0,0
2023-08-22,sh.688623,86.85,87.46,84.77,86.6,586498,50378708.56,4.364,-0.4369,0,0
2023-08-23,sh.688623,86.5,86.5,84.2,84.2,398886,33914055.84,2.968,-2.7714,0,0
2023-08-24,sh.688623,84.2,84.74,81.2,81.81,585989,48261671.59,4.3602,-2.8385,0,0
2023-08-25,sh.688623,81.72,81.72,78.88,78.9,523019,41842461.73,3.8917,-3.557,0,0
2023-08-28,sh.688623,85.6,85.7,80.46,80.86,586806,48971484.93,4.3663,2.4842,0,0
2023-08-29,sh.688623,80.86,86.71,80.43,85.99,1005111,85258756.1,7.4788,6.3443,0,0
2023-08-30,sh.688623,86.52,89.5,86.1,89.0,1140307,100757992.31,8.4847,3.5004,0,0
2023-08-31,sh.688623,88.0,89.67,87.1,88.36,932814,82641903.2,6.743,-0.7191,0,0
2023-09-01,sh.688623,88.99,88.99,85.75,86.5,619711,53913489.75,4.4797,-2.105,0,0
2023-09-04,sh.688623,86.4,86.62,84.71,85.15,618584,52860269.15,4.4715,-1.5607,0,0
2023-09-05,sh.688623,85.01,85.58,83.69,84.35,640698,54149199.26,4.6314,-0.9395,0,0
2023-09-06,sh.688623,83.64,84.28,82.38,83.46,604841,50253893.98,4.3722,-1.0551,0,0
2023-09-07,sh.688623,83.69,83.82,81.46,81.48,491101,40418222.55,3.55,-2.3724,0,0
2023-09-08,sh.688623,81.2,82.79,81.2,82.19,268678,22090313.08,1.9422,0.8714,0,0
2023-09-11,sh.688623,82.58,83.2,81.61,82.94,267148,22089240.6,1.9311,0.9125,0,0
2023-09-12,sh.688623,82.95,82.95,82.3,82.61,226562,18698892.54,1.6377,-0.3979,0,0
2023-09-13,sh.688623,82.61,82.61,80.38,80.86,421596,34290174.61,3.0476,-2.1184,0,0
2023-09-14,sh.688623,80.44,80.86,80.05,80.45,146614,11779797.26,1.0598,-0.507,0,0
2023-09-15,sh.688623,80.79,81.38,80.31,80.55,151991,12286828.74,1.0987,0.1243,0,0
2023-09-18,sh.688623,80.34,81.64,79.89,80.62,205305,16608062.6,1.4841,0.0869,0,0
2023-09-19,sh.688623,80.7,80.7,79.71,79.9,225856,18067762.41,1.6326,-0.8931,0,0
2023-09-20,sh.688623,79.9,80.08,79.33,79.6,150056,11952768.88,1.0847,-0.3755,0,0
2023-09-21,sh.688623,79.28,80.1,78.95,79.0,180505,14317549.98,1.3048,-0.7538,0,0
2023-09-22,sh.688623,79.0,80.35,78.8,80.29,191964,15318242.46,1.3876,1.6329,0,0
2023-09-25,sh.688623,80.26,80.28,78.5,78.55,382494,30233297.4,2.7649,-2.1671,0,0
2023-09-26,sh.688623,78.9,78.98,78.2,78.25,148601,11661342.28,1.0742,-0.3819,0,0
2023-09-27,sh.688623,78.26,79.4,78.22,78.84,207234,16353773.5,1.498,0.754,0,0
