date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600819,5.18,5.23,5.11,5.21,4530293,23419950.0,0.606127,2.964429,0,0
2019-07-02,sh.600819,5.2,5.23,5.15,5.17,3098393,16061776.0,0.414547,-0.767754,0,0
2019-07-03,sh.600819,5.18,5.18,5.05,5.07,3388853,17213609.0,0.453409,-1.934234,0,0
2019-07-04,sh.600819,5.08,5.12,5.05,5.09,2046993,10391616.0,0.273876,0.394477,0,0
2019-07-05,sh.600819,5.11,5.11,5.03,5.07,1537600,7794638.0,0.205722,-0.392927,0,0
2019-07-08,sh.600819,5.06,5.06,4.84,4.85,4651027,22977867.0,0.622281,-4.339256,0,0
2019-07-09,sh.600819,4.85,4.9,4.83,4.9,1950227,9496232.0,0.260929,1.030932,0,0
2019-07-10,sh.600819,4.9,4.9,4.8,4.83,1482000,7198078.0,0.198283,-1.428575,0,0
2019-07-11,sh.600819,4.83,4.89,4.82,4.87,1393110,6758695.0,0.18639,0.828156,0,0
2019-07-12,sh.600819,4.87,4.89,4.84,4.87,1586600,7712989.0,0.212278,0.0,0,0
2019-07-15,sh.600819,4.87,4.98,4.8,4.94,2714000,13331815.0,0.363118,1.437375,0,0
2019-07-16,sh.600819,4.99,4.99,4.91,4.94,1235300,6098620.0,0.165276,0.0,0,0
2019-07-17,sh.600819,4.94,4.96,4.91,4.95,1232900,6091168.0,0.164955,0.202424,0,0
2019-07-18,sh.600819,4.96,4.96,4.81,4.84,2075900,10091104.0,0.277744,-2.222215,0,0
2019-07-19,sh.600819,4.81,4.91,4.79,4.79,2538900,12284439.0,0.33969,-1.033062,0,0
2019-07-22,sh.600819,4.75,4.85,4.7,4.79,3572300,17078386.0,0.477953,0.0,0,0
2019-07-23,sh.600819,4.73,4.83,4.72,4.76,2233200,10631194.0,0.298789,-0.626299,0,0
2019-07-24,sh.600819,4.76,4.84,4.73,4.76,2461800,11768648.0,0.329375,0.0,0,0
2019-07-25,sh.600819,4.77,4.79,4.73,4.78,2169400,10331116.0,0.290253,0.420168,0,0
2019-07-26,sh.600819,4.76,4.8,4.71,4.76,1999374,9470022.0,0.2675,-0.4184,0,0
2019-07-29,sh.600819,4.76,4.77,4.7,4.71,1547561,7308201.0,0.207055,-1.050424,0,0
2019-07-30,sh.600819,4.74,4.77,4.7,4.74,2015313,9554729.0,0.2696,0.6369,0,0
2019-07-31,sh.600819,4.73,4.73,4.69,4.7,1391213,6550634.0,0.1861,-0.8439,0,0
2019-08-01,sh.600819,4.7,4.75,4.65,4.69,1719000,8045938.0,0.23,-0.2128,0,0
2019-08-02,sh.600819,4.63,4.64,4.52,4.54,3340600,15284859.0,0.447,-3.1983,0,0
2019-08-05,sh.600819,4.52,4.56,4.44,4.44,2350615,10577935.0,0.3145,-2.2026,0,0
2019-08-06,sh.600819,4.42,4.42,4.08,4.17,3717800,15657895.0,0.4974,-6.0811,0,0
2019-08-07,sh.600819,4.21,4.27,4.19,4.22,2614902,11075667.0,0.3499,1.199,0,0
2019-08-08,sh.600819,4.23,4.27,4.19,4.24,2040002,8637242.0,0.2729,0.4739,0,0
2019-08-09,sh.600819,4.25,4.29,4.01,4.25,2825600,11935208.0,0.378,0.2359,0,0
2019-08-12,sh.600819,4.28,4.32,4.22,4.27,2559215,10922652.0,0.3424,0.4706,0,0
2019-08-13,sh.600819,4.24,4.24,4.17,4.21,1764415,7399610.0,0.2361,-1.4052,0,0
2019-08-14,sh.600819,4.25,4.26,4.2,4.21,1798602,7606743.0,0.2406,0.0,0,0
2019-08-15,sh.600819,4.13,4.24,4.11,4.23,1879872,7827288.0,0.2515,0.4751,0,0
2019-08-16,sh.600819,4.23,4.28,4.2,4.28,1966600,8374633.0,0.2631,1.182,0,0
2019-08-19,sh.600819,4.27,4.42,4.27,4.42,2977023,12966802.0,0.3983,3.271,0,0
2019-08-20,sh.600819,4.42,4.45,4.38,4.43,1973419,8702869.0,0.264,0.2262,0,0
2019-08-21,sh.600819,4.45,4.67,4.43,4.47,5514857,25025174.0,0.7379,0.9029,0,0
2019-08-22,sh.600819,4.54,4.56,4.45,4.5,2781460,12475009.0,0.3721,0.6711,0,0
2019-08-23,sh.600819,4.48,4.5,4.44,4.5,2490798,11144925.0,0.3333,0.0,0,0
2019-08-26,sh.600819,4.42,4.49,4.35,4.47,2163358,9600649.0,0.2894,-0.6667,0,0
2019-08-27,sh.600819,4.5,4.55,4.47,4.55,3054504,13840721.0,0.4087,1.7897,0,0
2019-08-28,sh.600819,4.55,4.65,4.52,4.59,3122926,14302629.0,0.4178,0.8791,0,0
2019-08-29,sh.600819,4.59,4.63,4.53,4.55,1740300,7929437.0,0.2328,-0.8715,0,0
2019-08-30,sh.600819,4.53,4.59,4.4,4.41,3143713,14098806.0,0.4206,-3.0769,0,0
2019-09-02,sh.600819,4.46,4.65,4.39,4.59,4186603,19066469.0,0.5601,4.0816,0,0
2019-09-03,sh.600819,4.62,4.62,4.51,4.55,2570661,11710080.0,0.3439,-0.8715,0,0
2019-09-04,sh.600819,4.56,4.6,4.52,4.59,2149460,9802292.0,0.2876,0.8791,0,0
2019-09-05,sh.600819,4.6,4.67,4.6,4.63,3455170,16016488.0,0.4623,0.8715,0,0
2019-09-06,sh.600819,4.62,4.67,4.58,4.64,2138200,9865496.0,0.2861,0.216,0,0
2019-09-09,sh.600819,4.68,4.7,4.63,4.67,3403855,15863919.0,0.4554,0.6466,0,0
2019-09-10,sh.600819,4.65,4.67,4.63,4.67,1854632,8613481.0,0.2481,0.0,0,0
2019-09-11,sh.600819,4.67,4.68,4.6,4.62,2507900,11631521.0,0.3355,-1.0707,0,0
2019-09-12,sh.600819,4.63,4.77,4.6,4.71,5849842,27477585.0,0.7827,1.9481,0,0
2019-09-16,sh.600819,4.74,4.75,4.68,4.68,3536223,16661550.0,0.4731,-0.6369,0,0
2019-09-17,sh.600819,4.71,4.72,4.59,4.62,4737400,22074949.0,0.6338,-1.2821,0,0
2019-09-18,sh.600819,4.62,4.66,4.58,4.6,2328273,10739622.0,0.3115,-0.4329,0,0
2019-09-19,sh.600819,4.6,4.61,4.52,4.58,2962573,13542254.0,0.3964,-0.4348,0,0
2019-09-20,sh.600819,4.58,4.71,4.57,4.65,2967200,13788458.0,0.397,1.5284,0,0
2019-09-23,sh.600819,4.63,4.65,4.48,4.54,3195992,14473369.0,0.4276,-2.3656,0,0
2019-09-24,sh.600819,4.52,4.58,4.51,4.53,2154431,9789167.0,0.2883,-0.2203,0,0
2019-09-25,sh.600819,4.51,4.51,4.43,4.45,1989023,8873415.0,0.2661,-1.766,0,0
2019-09-26,sh.600819,4.46,4.49,4.31,4.35,2228600,9784450.0,0.2982,-2.2472,0,0
2019-09-27,sh.600819,4.35,4.41,4.33,4.38,1157000,5064129.0,0.1548,0.6897,0,0
2019-09-30,sh.600819,4.37,4.42,4.35,4.36,831032,3640772.0,0.1112,-0.4566,0,0
2019-10-08,sh.600819,4.43,4.49,4.32,4.34,1695301,7431599.0,0.2268,-0.4587,0,0
2019-10-09,sh.600819,4.33,4.42,4.26,4.41,1791708,7770520.0,0.2397,1.6129,0,0
2019-10-10,sh.600819,4.38,4.43,4.37,4.42,1456100,6404471.0,0.1948,0.2268,0,0
2019-10-11,sh.600819,4.41,4.46,4.39,4.45,1890531,8372108.0,0.2529,0.6787,0,0
2019-10-14,sh.600819,4.49,4.58,4.46,4.49,3845273,17319142.0,0.5145,0.8989,0,0
2019-10-15,sh.600819,4.48,4.5,4.41,4.42,1479684,6574895.0,0.198,-1.559,0,0
2019-10-16,sh.600819,4.42,4.47,4.38,4.38,1067266,4713247.0,0.1428,-0.905,0,0
2019-10-17,sh.600819,4.4,4.43,4.35,4.36,1812500,7939794.0,0.2425,-0.4566,0,0
2019-10-18,sh.600819,4.42,4.48,4.34,4.41,4075111,18051035.0,0.5452,1.1468,0,0
2019-10-21,sh.600819,4.36,4.45,4.26,4.45,3413923,14856356.0,0.4568,0.907,0,0
2019-10-22,sh.600819,4.45,4.85,4.45,4.74,16407540,77100990.0,2.1952,6.5169,0,0
2019-10-23,sh.600819,4.71,4.79,4.55,4.6,10082778,46618924.0,1.349,-2.9536,0,0
