date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-03-24,sz.301629,180.0,189.99,157.75,157.93,8189494,1447850739.94,78.5049,202.0849,0,0
2025-03-25,sz.301629,157.95,171.0,157.94,158.34,5643628,922596576.16,54.1001,0.2596,0,0
2025-03-26,sz.301629,150.0,164.88,148.08,158.5,4317685,675515833.32,41.3896,0.101,0,0
2025-03-27,sz.301629,155.5,180.05,150.29,167.91,5771658,950491081.36,55.3274,5.9369,0,0
2025-03-28,sz.301629,168.98,172.21,157.38,157.38,3982848,649135238.84,38.1798,-6.2712,0,0
2025-03-31,sz.301629,154.0,176.66,154.0,162.0,4654883,772186282.55,44.622,2.9356,0,0
2025-04-01,sz.301629,159.01,194.4,159.01,194.4,6838314,1223543300.43,65.5525,20.0,0,0
2025-04-02,sz.301629,193.0,199.9,178.88,183.0,5656647,1048158116.05,54.2249,-5.8642,0,0
2025-04-03,sz.301629,179.0,186.66,175.88,181.5,4255469,771097564.55,40.7932,-0.8197,0,0
2025-04-07,sz.301629,175.0,189.22,172.0,181.75,5120773,925876691.58,49.088,0.1377,0,0
2025-04-08,sz.301629,182.0,182.0,155.53,165.58,5277999,878778561.73,50.5952,-8.8968,0,0
2025-04-09,sz.301629,156.0,169.97,148.5,163.6,4137194,666103604.43,39.6594,-1.1958,0,0
2025-04-10,sz.301629,164.02,171.4,161.81,163.06,3885026,645209318.31,37.2421,-0.3301,0,0
2025-04-11,sz.301629,159.03,177.28,159.0,169.58,4432265,751001935.31,42.4879,3.9985,0,0
2025-04-14,sz.301629,169.61,172.66,166.63,170.3,2868373,486106863.35,27.4964,0.4246,0,0
2025-04-15,sz.301629,170.29,170.51,166.0,166.7,2173000,364137681.61,20.8305,-2.1139,0,0
2025-04-16,sz.301629,164.95,168.24,159.3,162.04,2440502,398784544.92,23.3948,-2.7954,0,0
2025-04-17,sz.301629,160.42,169.36,160.0,163.07,2154400,355807425.0,20.6522,0.6356,0,0
2025-04-18,sz.301629,160.51,163.0,156.33,163.0,2113543,336689776.41,20.2605,-0.0429,0,0
2025-04-21,sz.301629,161.3,172.94,160.9,171.99,2668543,448826105.14,25.5808,5.5153,0,0
2025-04-22,sz.301629,169.11,180.92,168.11,175.18,2733499,474230530.5,26.2035,1.8548,0,0
2025-04-23,sz.301629,174.5,177.5,172.12,174.99,1984269,346361543.9,19.0213,-0.1085,0,0
2025-04-24,sz.301629,174.0,174.8,167.77,169.13,1744345,297634971.6,16.7214,-3.3488,0,0
2025-04-25,sz.301629,168.1,169.2,165.02,167.02,1413602,236266115.06,13.5509,-1.2476,0,0
2025-04-28,sz.301629,166.5,178.88,163.91,175.56,2762045,476009355.6,26.4771,5.1132,0,0
2025-04-29,sz.301629,168.0,171.36,162.1,169.95,2804369,465998817.78,26.8828,-3.1955,0,0
2025-04-30,sz.301629,168.0,183.5,167.8,179.0,2748518,484692047.07,26.3474,5.3251,0,0
2025-05-06,sz.301629,179.58,184.5,177.2,182.7,2096207,378713404.25,20.0944,2.067,0,0
2025-05-07,sz.301629,182.0,185.6,176.61,178.3,1951600,351601257.0,18.7081,-2.4083,0,0
2025-05-08,sz.301629,177.94,180.96,175.52,178.5,1484226,264132352.73,14.2279,0.1122,0,0
2025-05-09,sz.301629,176.99,177.87,171.33,171.88,1499271,260133353.05,14.3721,-3.7087,0,0
2025-05-12,sz.301629,172.14,176.3,172.14,174.96,1198007,208822888.19,11.4842,1.7919,0,0
2025-05-13,sz.301629,175.59,180.5,171.6,172.86,1662704,292159132.08,15.9388,-1.2003,0,0
2025-05-14,sz.301629,172.03,175.8,170.26,170.71,1520200,262007423.0,14.5727,-1.2438,0,0
2025-05-15,sz.301629,170.0,171.4,167.0,169.75,1138800,192953965.0,10.9166,-0.5624,0,0
2025-05-16,sz.301629,168.78,170.9,167.81,168.15,1105000,186870249.0,10.5926,-0.9426,0,0
2025-05-19,sz.301629,168.18,169.2,166.59,168.16,814400,136737665.0,7.8069,0.0059,0,0
2025-05-20,sz.301629,167.8,170.49,163.81,169.2,1305500,219321308.84,12.5146,0.6185,0,0
2025-05-21,sz.301629,168.72,168.9,162.3,162.5,1750094,288123184.62,16.7765,-3.9598,0,0
2025-05-22,sz.301629,161.03,163.78,159.0,159.1,1143100,184244097.74,10.9578,-2.0923,0,0
2025-05-23,sz.301629,159.13,161.3,157.0,157.38,1337200,212262815.0,12.8185,-1.0811,0,0
2025-05-26,sz.301629,157.39,159.89,156.41,159.86,1067326,169187583.72,10.2314,1.5758,0,0
2025-05-27,sz.301629,158.88,159.78,157.56,159.35,828300,131342979.0,7.9401,-0.319,0,0
2025-05-28,sz.301629,159.08,160.48,157.6,160.0,820184,130761680.96,7.8623,0.4079,0,0
2025-05-29,sz.301629,159.82,163.52,159.51,162.9,1207684,195952364.64,11.5769,1.8125,0,0
2025-05-30,sz.301629,160.5,161.5,155.58,156.02,1164237,183882147.99,11.1604,-3.6557,0,0
2025-06-03,sz.301629,154.14,156.5,153.63,154.71,713800,110700013.11,6.8425,-0.8396,0,0
2025-06-04,sz.301629,154.88,157.3,154.5,156.34,878699,136806275.0,8.4233,1.0536,0,0
2025-06-05,sz.301629,157.34,161.79,157.2,159.17,1324399,211519502.61,12.6958,1.8102,0,0
