date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300779,184.47,186.96,180.5,180.9,1753270,321545740.8,1.12,-1.7702,0,0
2025-06-30,sz.300779,179.2,182.0,177.5,178.49,1857476,332922335.52,1.1865,-1.3322,0,0
2025-07-01,sz.300779,180.0,185.77,178.91,180.6,1722380,313746442.6,1.1002,1.1821,0,0
2025-07-02,sz.300779,180.0,182.05,177.51,178.37,2284340,410217872.58,1.4592,-1.2348,0,0
2025-07-03,sz.300779,178.37,185.84,176.6,185.84,3692033,674183749.83,2.3584,4.1879,0,0
2025-07-04,sz.300779,184.9,192.59,183.5,190.83,3229608,610818660.2,2.0631,2.6851,0,0
2025-07-07,sz.300779,195.0,205.0,192.01,204.37,5686627,1140799807.5,3.6326,7.0953,0,0
2025-07-08,sz.300779,210.0,216.0,197.33,210.95,6596055,1361679092.1,4.2135,3.2197,0,0
2025-07-09,sz.300779,210.72,240.0,210.0,236.43,6550396,1484171373.47,4.1844,12.0787,0,0
2025-07-10,sz.300779,240.0,244.18,234.11,242.25,4774291,1141989467.73,3.0498,2.4616,0,0
2025-07-11,sz.300779,250.0,251.65,242.66,245.02,4567140,1129933788.8,2.9175,1.1434,0,0
2025-07-14,sz.300779,246.0,246.3,210.0,222.0,9533320,2118126689.23,6.0898,-9.3952,0,0
2025-07-15,sz.300779,217.62,229.66,217.0,226.8,4718540,1060258609.2,3.0142,2.1622,0,0
2025-07-16,sz.300779,229.3,229.48,207.98,210.46,7386200,1603638339.0,4.7183,-7.2046,0,0
2025-07-17,sz.300779,211.5,212.49,204.61,206.77,5622506,1165817186.0,3.5916,-1.7533,0,0
2025-07-18,sz.300779,208.77,212.99,202.66,205.52,4897252,1009956999.03,3.1283,-0.6045,0,0
2025-07-21,sz.300779,209.0,213.5,183.0,193.04,9164231,1810223101.03,5.8541,-6.0724,0,0
2025-07-22,sz.300779,193.02,193.97,186.8,188.26,5707261,1079959990.55,3.6458,-2.4256,0,0
2025-07-23,sz.300779,187.81,190.49,185.68,188.76,3091389,583092995.12,1.9747,0.2656,0,0
2025-07-24,sz.300779,188.0,189.04,180.2,181.0,5316649,982910942.06,3.3962,-4.111,0,0
2025-07-25,sz.300779,180.25,183.76,176.2,181.03,5085116,914565405.24,3.2483,0.0166,0,0
2025-07-28,sz.300779,181.0,195.0,181.0,189.21,5674261,1072004595.56,3.6247,4.5186,0,0
2025-07-29,sz.300779,189.78,191.0,180.0,182.07,4581181,835847505.35,2.9264,-3.7736,0,0
2025-07-30,sz.300779,181.0,183.43,179.01,179.59,2939890,532404885.9,1.878,-1.3621,0,0
2025-07-31,sz.300779,179.51,180.49,168.0,170.56,6300974,1080991517.76,4.025,-5.0281,0,0
