date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-07-23,sz.002559,9.69,9.75,9.64,9.67,15187900,147115161.0,3.0351,-0.6166,0,0
2025-07-24,sz.002559,9.66,9.79,9.65,9.77,15518000,151287719.5,3.1011,1.0341,0,0
2025-07-25,sz.002559,9.77,9.9,9.73,9.88,22103150,217120753.4,4.417,1.1259,0,0
2025-07-28,sz.002559,9.9,9.94,9.83,9.87,16519300,163332238.0,3.3012,-0.1012,0,0
2025-07-29,sz.002559,9.84,9.91,9.79,9.9,17503300,172481851.0,3.4978,0.304,0,0
2025-07-30,sz.002559,9.87,9.91,9.73,9.82,16160300,158729807.0,3.2294,-0.8081,0,0
2025-07-31,sz.002559,9.79,9.87,9.6,9.63,16044211,156057317.58,3.2062,-1.9348,0,0
2025-08-01,sz.002559,9.62,9.69,9.6,9.65,10121900,97591308.5,2.0227,0.2077,0,0
2025-08-04,sz.002559,9.63,10.02,9.57,9.94,28920099,285379080.62,5.7793,3.0052,0,0
2025-08-05,sz.002559,9.95,10.08,9.93,9.99,23176367,231259757.95,4.6315,0.503,0,0
2025-08-06,sz.002559,10.06,10.14,10.01,10.12,26239350,264948213.38,5.2436,1.3013,0,0
2025-08-07,sz.002559,10.08,10.12,10.0,10.07,19516100,196307273.0,3.9,-0.4941,0,0
2025-08-08,sz.002559,10.04,10.08,9.97,10.02,16130200,161635989.5,3.2234,-0.4965,0,0
2025-08-11,sz.002559,9.98,10.12,9.96,10.11,15914750,160244860.0,3.1804,0.8982,0,0
2025-08-12,sz.002559,10.13,10.29,10.01,10.1,24853050,251276261.5,4.9666,-0.0989,0,0
2025-08-13,sz.002559,10.09,10.16,10.03,10.08,19343850,194994355.5,3.8656,-0.198,0,0
2025-08-14,sz.002559,10.07,10.09,9.84,9.87,21785012,216881041.06,4.3535,-2.0833,0,0
2025-08-15,sz.002559,9.85,10.02,9.83,10.0,16311200,162709385.0,3.2596,1.3171,0,0
2025-08-18,sz.002559,10.05,10.28,10.03,10.18,24351750,247504847.5,4.8664,1.8,0,0
2025-08-19,sz.002559,10.19,10.49,10.05,10.38,38032368,391032108.92,7.6003,1.9646,0,0
2025-08-20,sz.002559,10.32,10.43,10.26,10.42,24720713,255919573.5,4.9401,0.3854,0,0
2025-08-21,sz.002559,10.42,10.45,10.2,10.26,21261500,218738504.0,4.2488,-1.5355,0,0
2025-08-22,sz.002559,10.25,10.33,10.21,10.32,19529100,200783767.0,3.9026,0.5848,0,0
2025-08-25,sz.002559,10.4,10.47,10.23,10.31,24054850,248625227.5,4.8071,-0.0969,0,0
2025-08-26,sz.002559,10.28,10.43,10.2,10.36,22471400,232089002.0,4.4906,0.485,0,0
2025-08-27,sz.002559,10.37,10.46,10.12,10.12,26285150,271697927.0,5.2527,-2.3166,0,0
2025-08-28,sz.002559,10.25,10.78,10.05,10.48,50123615,519951291.5,10.0166,3.5573,0,0
2025-08-29,sz.002559,10.6,10.65,10.35,10.58,42557475,447395500.75,8.5046,0.9542,0,0
2025-09-01,sz.002559,10.67,10.85,10.56,10.67,39412745,420319615.35,7.8761,0.8507,0,0
2025-09-02,sz.002559,10.91,11.08,10.45,10.62,60619137,649150422.01,12.114,-0.4686,0,0
2025-09-03,sz.002559,10.63,10.76,10.34,10.36,35053600,369036744.0,7.005,-2.4482,0,0
2025-09-04,sz.002559,10.33,11.15,10.1,10.76,77180524,822171250.33,15.4235,3.861,0,0
2025-09-05,sz.002559,10.61,10.98,10.51,10.97,62135053,672514766.58,12.4169,1.9517,0,0
2025-09-08,sz.002559,10.86,11.16,10.8,11.05,47324632,518213047.6,9.4572,0.7293,0,0
2025-09-09,sz.002559,11.05,11.05,10.75,10.81,31795785,346191619.92,6.354,-2.1719,0,0
2025-09-10,sz.002559,10.76,10.9,10.71,10.84,24377759,263127599.72,4.8716,0.2775,0,0
2025-09-11,sz.002559,10.52,10.72,10.33,10.68,49380564,518566410.19,9.8681,-1.476,0,0
2025-09-12,sz.002559,10.71,11.04,10.61,10.9,48670771,527667402.9,9.7262,2.0599,0,0
2025-09-15,sz.002559,10.93,11.12,10.78,10.79,25302400,275149239.0,5.0564,-1.0092,0,0
2025-09-16,sz.002559,10.8,10.99,10.62,10.99,31500791,340898360.91,6.295,1.8536,0,0
2025-09-17,sz.002559,10.97,11.29,10.93,11.18,46284225,516226811.59,9.2493,1.7288,0,0
2025-09-18,sz.002559,11.16,11.43,10.95,11.2,57327900,640798069.74,11.4562,0.1789,0,0
2025-09-19,sz.002559,11.23,11.23,10.97,11.0,32627770,361386462.72,6.5202,-1.7857,0,0
2025-09-22,sz.002559,10.92,11.42,10.88,11.42,48001416,538383050.24,9.5925,3.8182,0,0
2025-09-23,sz.002559,11.34,11.6,11.03,11.52,61018947,690993011.85,12.1939,0.8757,0,0
2025-09-24,sz.002559,11.48,11.96,11.37,11.83,72008414,843239149.39,14.39,2.691,0,0
2025-09-25,sz.002559,11.74,11.76,11.51,11.6,49465266,574356387.74,9.885,-1.9442,0,0
2025-09-26,sz.002559,11.6,11.73,11.33,11.33,34785736,398595730.52,6.9515,-2.3276,0,0
2025-09-29,sz.002559,11.42,11.53,11.23,11.32,26178600,297387929.5,5.2315,-0.0883,0,0
2025-09-30,sz.002559,11.39,11.65,11.25,11.25,32416600,370427295.0,6.478,-0.6184,0,0
2025-10-09,sz.002559,11.31,11.75,11.3,11.62,44805509,518473851.67,8.9538,3.2889,0,0
2025-10-10,sz.002559,11.5,11.54,11.0,11.02,44036050,492526104.5,8.8,-5.1635,0,0
2025-10-13,sz.002559,10.42,11.05,10.42,11.0,26573600,287055571.0,5.3104,-0.1815,0,0
2025-10-14,sz.002559,11.05,11.1,10.47,10.47,33396150,357264841.0,6.6738,-4.8182,0,0
2025-10-15,sz.002559,10.52,10.58,10.38,10.58,18878100,197929164.0,3.7725,1.0506,0,0
2025-10-16,sz.002559,10.5,10.63,10.4,10.41,17168900,180072682.0,3.431,-1.6068,0,0
2025-10-17,sz.002559,10.42,10.44,9.97,9.97,24307600,246435416.5,4.8576,-4.2267,0,0
2025-10-20,sz.002559,10.12,10.21,10.05,10.16,16651150,168749956.5,3.3275,1.9057,0,0
2025-10-21,sz.002559,10.21,10.54,10.12,10.51,24546200,254738804.5,4.9052,3.4449,0,0
2025-10-22,sz.002559,10.41,10.5,10.31,10.36,14695800,152769703.0,2.9368,-1.4272,0,0
2025-10-23,sz.002559,10.32,10.42,10.16,10.41,14399258,147849146.88,2.8775,0.4826,0,0
2025-10-24,sz.002559,10.45,10.79,10.45,10.71,24921120,265883736.3,4.9802,2.8818,0,0
2025-10-27,sz.002559,10.88,11.07,10.76,10.9,26323070,287092335.32,5.2603,1.774,0,0
2025-10-28,sz.002559,10.72,10.93,10.72,10.87,19541069,212289401.84,3.905,-0.2752,0,0
2025-10-29,sz.002559,10.8,10.95,10.76,10.84,16594200,179617863.5,3.3161,-0.276,0,0
2025-10-30,sz.002559,10.84,11.0,10.7,10.77,19922500,216379572.5,3.9813,-0.6458,0,0
2025-10-31,sz.002559,10.72,10.86,10.68,10.71,15433350,165974507.5,3.0842,-0.5571,0,0
2025-11-03,sz.002559,10.69,10.99,10.53,10.93,24632600,265013100.0,4.9225,2.0542,0,0
2025-11-04,sz.002559,10.88,10.93,10.63,10.7,16999550,182840741.5,3.3971,-2.1043,0,0
2025-11-05,sz.002559,10.52,10.67,10.45,10.59,14843050,156907353.0,2.9662,-1.028,0,0
2025-11-06,sz.002559,11.01,11.65,10.81,11.33,113510173,1292449605.86,22.6835,6.9877,0,0
2025-11-07,sz.002559,11.2,11.51,11.1,11.4,74049749,833970884.83,14.7979,0.6178,0,0
2025-11-10,sz.002559,11.39,11.42,11.15,11.23,35869262,403040209.9,7.168,-1.4912,0,0
2025-11-11,sz.002559,11.33,11.59,11.23,11.37,47504523,542631756.39,9.4932,1.2467,0,0
2025-11-12,sz.002559,11.3,11.49,11.1,11.33,30250850,339850465.5,6.0452,-0.3518,0,0
2025-11-13,sz.002559,11.27,11.38,11.2,11.25,23735300,267889336.5,4.7432,-0.7061,0,0
2025-11-14,sz.002559,11.14,11.16,10.95,10.99,23530862,260175568.66,4.7023,-2.3111,0,0
2025-11-17,sz.002559,10.98,11.06,10.93,11.04,15357403,168885255.73,3.069,0.455,0,0
2025-11-18,sz.002559,11.0,11.25,10.71,10.91,23653450,258489455.0,4.7268,-1.1775,0,0
2025-11-19,sz.002559,10.89,10.93,10.5,10.56,19957100,212394621.0,3.9882,-3.2081,0,0
2025-11-20,sz.002559,10.63,10.68,10.38,10.43,14443350,151795205.0,2.8863,-1.2311,0,0
2025-11-21,sz.002559,10.32,10.47,10.08,10.11,19611850,200632974.0,3.9192,-3.0681,0,0
2025-11-24,sz.002559,10.2,10.3,10.09,10.24,13035540,132812398.0,2.605,1.2859,0,0
2025-11-25,sz.002559,10.31,10.45,10.27,10.35,13564509,140653866.88,2.7107,1.0742,0,0
2025-11-26,sz.002559,10.3,10.35,10.12,10.15,11228509,115003695.7,2.2439,-1.9324,0,0
2025-11-27,sz.002559,10.14,10.36,10.11,10.26,11382950,117061360.5,2.2747,1.0837,0,0
2025-11-28,sz.002559,10.26,10.35,10.17,10.33,9773300,100469360.0,1.9531,0.6823,0,0
2025-12-01,sz.002559,10.27,10.7,10.26,10.57,20602899,216533801.41,4.1172,2.3233,0,0
2025-12-02,sz.002559,10.39,10.56,10.38,10.41,14333200,149523087.0,2.8643,-1.5137,0,0
2025-12-03,sz.002559,10.41,10.45,10.2,10.23,11816103,121324829.81,2.3613,-1.7291,0,0
2025-12-04,sz.002559,10.25,10.38,10.12,10.27,13451211,138229452.08,2.6881,0.391,0,0
2025-12-05,sz.002559,10.28,10.53,10.21,10.52,15096399,157421560.04,3.0168,2.4343,0,0
2025-12-08,sz.002559,10.52,10.63,10.49,10.57,14621750,154379957.5,2.922,0.4753,0,0
2025-12-09,sz.002559,10.49,10.62,10.44,10.46,10547350,110826587.5,2.1078,-1.0407,0,0
2025-12-10,sz.002559,10.39,10.44,10.19,10.3,16282832,167638616.52,3.2539,-1.5296,0,0
2025-12-11,sz.002559,10.35,10.36,9.97,9.98,28072800,283126634.0,5.61,-3.1068,0,0
2025-12-12,sz.002559,9.98,10.0,9.82,9.9,27210000,268966672.31,5.4376,-0.8016,0,0
2025-12-15,sz.002559,9.81,10.17,9.69,9.96,28746153,284763424.2,5.7445,0.6061,0,0
2025-12-16,sz.002559,9.88,9.89,9.61,9.61,18278919,177175995.5,3.6528,-3.5141,0,0
2025-12-17,sz.002559,9.61,9.67,9.42,9.66,14685098,140157383.72,2.9346,0.5203,0,0
2025-12-18,sz.002559,9.56,9.81,9.55,9.67,12392850,120603910.5,2.4766,0.1035,0,0
2025-12-19,sz.002559,9.72,9.81,9.69,9.77,11572902,113068931.58,2.3127,1.0341,0,0
2025-12-22,sz.002559,9.8,9.96,9.76,9.86,11212100,110839609.5,2.2406,0.9212,0,0
2025-12-23,sz.002559,9.86,9.91,9.77,9.82,9606758,94391960.98,1.9198,-0.4057,0,0
2025-12-24,sz.002559,9.77,10.02,9.77,9.97,12734300,126509735.5,2.5448,1.5275,0,0
2025-12-25,sz.002559,10.03,10.15,10.01,10.11,12733250,128424821.0,2.5446,1.4042,0,0
2025-12-26,sz.002559,10.08,10.13,9.97,9.98,13996700,140436915.5,2.7971,-1.2859,0,0
2025-12-29,sz.002559,9.99,10.07,9.96,10.0,11084100,110924040.0,2.215,0.2004,0,0
2025-12-30,sz.002559,10.0,10.14,9.91,10.12,13346650,134560693.5,2.6672,1.2,0,0
2025-12-31,sz.002559,10.15,10.18,10.01,10.12,11092000,111885711.0,2.2166,0.0,0,0
2026-01-05,sz.002559,10.16,10.22,10.12,10.19,13944069,141919082.35,2.7865,0.6917,0,0
2026-01-06,sz.002559,10.19,10.35,10.17,10.26,16855753,173138524.05,3.3684,0.6869,0,0
2026-01-07,sz.002559,10.3,10.49,10.27,10.39,27594653,286394764.79,5.5144,1.2671,0,0
2026-01-08,sz.002559,10.35,10.61,10.3,10.52,23502813,247029440.02,4.6967,1.2512,0,0
2026-01-09,sz.002559,10.43,10.55,10.38,10.5,21956000,229914663.5,4.3876,-0.1901,0,0
2026-01-12,sz.002559,10.5,10.57,10.45,10.55,26970250,283351391.45,5.3897,0.4762,0,0
2026-01-13,sz.002559,10.54,10.59,10.33,10.36,24554350,256613492.5,4.9069,-1.8009,0,0
2026-01-14,sz.002559,10.36,10.52,10.2,10.39,25923465,269644011.85,5.1805,0.2896,0,0
2026-01-15,sz.002559,10.3,10.47,10.25,10.47,18656850,193278004.0,3.7283,0.77,0,0
2026-01-16,sz.002559,10.53,10.75,10.47,10.73,37297300,397394618.5,7.4534,2.4833,0,0
2026-01-19,sz.002559,10.84,11.03,10.77,10.82,34448889,374281512.04,6.8842,0.8388,0,0
2026-01-20,sz.002559,10.83,10.98,10.73,10.85,27041650,293546136.0,5.4039,0.2773,0,0
2026-01-21,sz.002559,10.76,10.99,10.71,10.92,25099025,273875267.68,5.0157,0.6452,0,0
2026-01-22,sz.002559,11.0,11.08,10.81,10.83,24927575,271721612.75,4.9815,-0.8242,0,0
2026-01-23,sz.002559,10.84,10.92,10.74,10.92,22642950,245165147.5,4.5249,0.831,0,0
2026-01-26,sz.002559,10.92,10.96,10.51,10.6,25057300,267467644.0,5.0074,-2.9304,0,0
2026-01-27,sz.002559,10.56,10.68,10.21,10.66,22895800,239750884.0,4.5754,0.566,0,0
2026-01-28,sz.002559,10.66,10.76,10.45,10.48,16464802,173822921.96,3.2903,-1.6886,0,0
2026-01-29,sz.002559,10.5,10.77,10.33,10.36,23222950,245163153.5,4.6071,-1.145,0,0
2026-01-30,sz.002559,10.3,10.69,10.22,10.56,22681844,237144654.14,4.4997,1.9305,0,0
2026-02-02,sz.002559,10.48,10.6,10.14,10.18,17334900,179732167.0,3.439,-3.5985,0,0
2026-02-03,sz.002559,10.39,10.45,10.25,10.42,13529950,140417240.5,2.6841,2.3576,0,0
2026-02-04,sz.002559,10.37,10.7,10.32,10.54,18530200,194767534.0,3.6761,1.1516,0,0
2026-02-05,sz.002559,10.48,10.56,10.35,10.36,16575500,172913229.5,3.2883,-1.7078,0,0
2026-02-06,sz.002559,10.32,10.47,10.25,10.31,12042400,124893024.0,2.389,-0.4826,0,0
2026-02-09,sz.002559,10.46,10.52,10.41,10.47,12799153,134057866.35,2.5392,1.5519,0,0
2026-02-10,sz.002559,10.47,10.49,10.39,10.39,10097900,105372758.0,2.0033,-0.7641,0,0
2026-02-11,sz.002559,10.36,10.42,10.26,10.28,12041950,124501918.0,2.3889,-1.0587,0,0
2026-02-12,sz.002559,10.28,10.48,10.28,10.38,10481950,108901916.0,2.0795,0.9728,0,0
2026-02-13,sz.002559,10.35,10.6,10.3,10.43,17115750,179806639.5,3.3955,0.4817,0,0
2026-02-24,sz.002559,10.53,10.62,10.43,10.61,15712650,165988992.5,3.1171,1.7258,0,0
2026-02-25,sz.002559,10.58,10.65,10.53,10.59,13493600,142875557.0,2.6769,-0.1885,0,0
2026-02-26,sz.002559,10.59,10.78,10.58,10.72,18354500,196064504.0,3.6413,1.2276,0,0
2026-02-27,sz.002559,10.66,10.67,10.57,10.65,13961400,148322110.0,2.7697,-0.653,0,0
2026-03-02,sz.002559,10.45,10.53,10.17,10.26,21820150,225346894.5,4.3288,-3.662,0,0
2026-03-03,sz.002559,10.27,10.34,9.58,9.59,29517958,291975229.24,5.8559,-6.5302,0,0
2026-03-04,sz.002559,9.51,9.68,9.48,9.52,14361700,137284787.5,2.8491,-0.7299,0,0
2026-03-05,sz.002559,9.77,10.47,9.75,10.47,37399249,382831410.89,7.4194,9.979,1,0
2026-03-06,sz.002559,10.3,10.34,10.03,10.18,34753530,353308410.29,6.8946,-2.7698,0,0
2026-03-09,sz.002559,10.04,10.13,9.89,10.07,21481543,214809045.14,4.2616,-1.0806,0,0
2026-03-10,sz.002559,10.19,10.37,10.16,10.35,19883606,204593389.1,3.9446,2.7805,0,0
2026-03-11,sz.002559,10.48,11.05,10.48,10.65,42649353,457685499.01,8.461,2.8986,0,0
2026-03-12,sz.002559,10.62,10.65,10.34,10.35,23173850,242348242.5,4.5973,-2.8169,0,0
2026-03-13,sz.002559,10.35,10.54,10.23,10.25,18032800,187001608.5,3.5774,-0.9662,0,0
2026-03-16,sz.002559,10.27,10.35,10.1,10.34,19711912,201895248.72,3.9105,0.878,0,0
2026-03-17,sz.002559,10.37,10.39,9.96,9.97,18197477,184339856.1,3.6101,-3.5783,0,0
2026-03-18,sz.002559,10.01,10.54,10.0,10.53,29609700,305820388.5,5.8741,5.6169,0,0
2026-03-19,sz.002559,10.35,10.58,10.26,10.38,27242577,283688782.04,5.4045,-1.4245,0,0
2026-03-20,sz.002559,10.47,10.48,10.01,10.03,22393385,228479801.28,4.4425,-3.3719,0,0
2026-03-23,sz.002559,9.8,9.83,9.11,9.23,35206400,334255127.68,6.9844,-7.9761,0,0
2026-03-24,sz.002559,9.52,9.59,9.22,9.52,20386200,191515481.0,4.0443,3.1419,0,0
2026-03-25,sz.002559,9.61,9.83,9.56,9.67,19914202,192785202.92,3.9507,1.5756,0,0
2026-03-26,sz.002559,9.64,9.65,9.24,9.28,17793600,167349923.0,3.53,-4.0331,0,0
2026-03-27,sz.002559,9.14,9.55,9.07,9.47,17815800,167446679.0,3.5344,2.0474,0,0
2026-03-30,sz.002559,9.32,9.45,9.23,9.41,11600906,108248405.9,2.3014,-0.6336,0,0
2026-03-31,sz.002559,9.38,9.47,9.16,9.16,13898950,128975761.5,2.7573,-2.6567,0,0
2026-04-01,sz.002559,9.33,9.51,9.29,9.35,13055573,122413964.67,2.59,2.0742,0,0
2026-04-02,sz.002559,9.33,9.37,9.01,9.11,12818300,117521662.0,2.543,-2.5668,0,0
2026-04-03,sz.002559,9.15,9.28,8.92,9.1,14665004,133478776.9,2.9093,-0.1098,0,0
2026-04-07,sz.002559,9.12,9.71,9.09,9.39,19124616,179188814.66,3.794,3.1868,0,0
2026-04-08,sz.002559,9.6,9.95,9.51,9.88,26444200,258479751.0,5.2461,5.2183,0,0
2026-04-09,sz.002559,9.74,9.95,9.71,9.83,15917100,156777032.5,3.1577,-0.5061,0,0
2026-04-10,sz.002559,9.88,10.28,9.85,10.1,24160800,244474591.0,4.7931,2.7467,0,0
2026-04-13,sz.002559,10.0,10.3,9.99,10.24,16685460,170273803.8,3.3101,1.3861,0,0
2026-04-14,sz.002559,10.3,10.73,10.27,10.67,37072850,392217728.0,7.3547,4.1992,0,0
2026-04-15,sz.002559,10.66,10.67,10.35,10.38,22764350,239284059.0,4.5161,-2.7179,0,0
2026-04-16,sz.002559,10.38,10.54,10.38,10.45,15314700,160285512.5,3.0382,0.6744,0,0
2026-04-17,sz.002559,10.41,11.15,10.39,10.95,46682484,507748201.51,9.2611,4.7847,0,0
2026-04-20,sz.002559,10.9,10.96,10.69,10.78,22179450,239183235.0,4.4001,-1.5525,0,0
2026-04-21,sz.002559,10.78,10.89,10.61,10.7,16405322,176017365.62,3.255,-0.7421,0,0
2026-04-22,sz.002559,10.66,10.91,10.6,10.88,20395900,220721838.5,4.0468,1.6822,0,0
2026-04-23,sz.002559,10.85,10.89,10.52,10.54,19684400,209285709.5,3.9056,-3.125,0,0
2026-04-24,sz.002559,10.5,10.65,10.4,10.57,16670003,175985569.56,3.3075,0.2846,0,0
2026-04-27,sz.002559,10.53,10.68,10.49,10.63,11953904,126709833.36,2.3718,0.5676,0,0
2026-04-28,sz.002559,10.56,10.62,10.27,10.33,19559900,203701513.0,3.8809,-2.8222,0,0
2026-04-29,sz.002559,10.3,10.55,10.27,10.48,14906100,155947228.0,2.9575,1.4521,0,0
2026-04-30,sz.002559,10.4,10.45,10.26,10.32,13808112,142644333.1,2.7397,-1.5267,0,0
2026-05-06,sz.002559,10.55,10.85,10.47,10.58,21479350,227380970.5,4.2617,2.5194,0,0
2026-05-07,sz.002559,10.63,11.07,10.54,10.99,33873862,368809988.64,6.7209,3.8752,0,0
2026-05-08,sz.002559,10.89,10.96,10.72,10.88,19733550,214583308.0,3.9153,-1.0009,0,0
2026-05-11,sz.002559,11.01,11.19,10.93,11.06,29428850,325614514.11,5.839,1.6544,0,0
2026-05-12,sz.002559,11.05,11.45,10.79,11.45,45059820,500676246.1,8.9404,3.5262,0,0
2026-05-13,sz.002559,11.34,12.6,10.88,11.92,118532050,1381051729.7,23.518,4.1048,0,0
2026-05-14,sz.002559,11.95,12.3,11.48,11.5,74583933,870631170.6,14.7983,-3.5235,0,0
2026-05-15,sz.002559,11.56,11.66,11.23,11.34,53096800,605634905.52,10.535,-1.3913,0,0
2026-05-18,sz.002559,11.4,11.42,11.11,11.21,42048450,472543895.93,8.3429,-1.1464,0,0
2026-05-19,sz.002559,11.06,11.35,11.01,11.3,33378577,373671837.86,6.6227,0.8029,0,0
2026-05-20,sz.002559,11.06,11.44,10.9,11.1,40626650,450970733.5,8.0608,-1.7699,0,0
2026-05-21,sz.002559,11.15,11.45,10.68,10.72,40077877,446445653.79,7.9519,-2.8105,0,0
2026-05-22,sz.002559,10.89,11.09,10.67,11.0,26026703,284336303.7,5.164,2.6119,0,0
2026-05-25,sz.002559,11.02,11.1,10.7,10.91,25424452,276920064.69,5.0445,-0.8182,0,0
2026-05-26,sz.002559,10.9,10.91,10.27,10.46,30737857,322968059.74,6.0987,-4.1247,0,0
2026-05-27,sz.002559,10.67,11.18,10.1,10.16,37796100,399505831.0,7.4992,-2.8681,0,0
2026-05-28,sz.002559,10.16,10.68,10.0,10.54,32635200,337980644.0,6.4752,3.7402,0,0
2026-05-29,sz.002559,10.58,10.62,9.7,9.78,35328650,353782938.0,7.0096,-7.2106,0,0
2026-06-01,sz.002559,9.84,9.91,9.58,9.61,24962200,243073882.0,4.9528,-1.7382,0,0
2026-06-02,sz.002559,10.0,10.52,9.59,10.09,66948776,673307171.28,13.2834,4.9948,0,0
2026-06-03,sz.002559,9.89,10.16,9.66,9.73,44644700,443014920.5,8.858,-3.5679,0,0
2026-06-04,sz.002559,9.61,10.0,9.57,9.7,29468650,289377510.5,5.8469,-0.3083,0,0
2026-06-05,sz.002559,9.67,10.19,9.19,9.94,41828450,409056196.0,8.2992,2.4742,0,0
2026-06-08,sz.002559,9.67,10.04,9.55,9.74,26222200,256615603.0,5.2028,-2.0121,0,0
2026-06-09,sz.002559,9.83,10.0,9.77,10.0,27573152,272657771.9,5.4708,2.6694,0,0
2026-06-10,sz.002559,9.88,9.93,9.55,9.77,28062246,273231361.92,5.5679,-2.3,0,0
2026-06-11,sz.002559,9.66,10.16,9.48,9.98,41946353,412893351.21,8.3226,2.1494,0,0
2026-06-12,sz.002559,10.18,10.38,9.37,9.45,55161198,537373169.36,10.9446,-5.3106,0,0
2026-06-15,sz.002559,9.71,10.39,9.59,10.06,56649889,565688360.63,11.2399,6.455,0,0
2026-06-16,sz.002559,9.99,10.35,9.95,10.31,37163995,378661317.65,7.3737,2.4851,0,0
2026-06-17,sz.002559,10.22,10.59,10.15,10.55,32096595,335835872.4,6.3683,2.3278,0,0
2026-06-18,sz.002559,10.49,10.94,10.35,10.85,45202350,481492879.08,8.9686,2.8436,0,0
2026-06-22,sz.002559,10.77,10.83,10.26,10.58,42451996,446618118.58,8.4229,-2.4885,0,0
2026-06-23,sz.002559,10.5,10.82,10.43,10.54,34822150,370475205.5,6.9091,-0.3781,0,0
2026-06-24,sz.002559,10.46,10.89,10.4,10.88,43832500,469284119.66,8.6968,3.2258,0,0
2026-06-25,sz.002559,10.89,11.59,10.76,11.19,76462252,854870799.67,15.1709,2.8493,0,0
2026-06-26,sz.002559,11.07,12.31,11.03,12.31,110349813,1337091606.98,21.8946,10.0089,1,0
