date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600198,8.37,8.45,8.31,8.4,14263102,119811417.85,1.0955,0.5988,0,0
2025-06-30,sh.600198,8.4,8.58,8.4,8.54,23208903,197626875.55,1.7826,1.6667,0,0
2025-07-01,sh.600198,8.53,8.55,8.43,8.5,12340100,104627366.0,0.9478,-0.4684,0,0
2025-07-02,sh.600198,8.45,8.48,8.33,8.37,12214634,102347297.22,0.9382,-1.5294,0,0
2025-07-03,sh.600198,8.36,8.5,8.36,8.44,11391435,96138482.98,0.875,0.8363,0,0
2025-07-04,sh.600198,8.44,8.44,8.31,8.34,11641501,97297089.39,0.8942,-1.1848,0,0
2025-07-07,sh.600198,8.27,8.36,8.25,8.36,8093302,67351841.6,0.6216,0.2398,0,0
2025-07-08,sh.600198,8.35,8.45,8.34,8.45,10963900,92235849.0,0.8421,1.0766,0,0
2025-07-09,sh.600198,8.47,8.51,8.35,8.38,13479900,113549095.0,1.0354,-0.8284,0,0
2025-07-10,sh.600198,8.34,8.43,8.33,8.38,10609501,88848982.35,0.8149,0.0,0,0
2025-07-11,sh.600198,8.38,8.54,8.33,8.5,21019302,177762984.79,1.6144,1.432,0,0
2025-07-14,sh.600198,8.43,8.44,8.22,8.25,28212900,233088416.0,2.167,-2.9412,0,0
2025-07-15,sh.600198,8.25,8.34,8.17,8.29,16482802,135986022.54,1.266,0.4848,0,0
2025-07-16,sh.600198,8.27,8.4,8.24,8.31,16138541,134439017.52,1.2396,0.2413,0,0
2025-07-17,sh.600198,8.3,8.48,8.24,8.47,23447711,197082846.98,1.801,1.9254,0,0
2025-07-18,sh.600198,8.5,8.5,8.36,8.4,13605700,114251846.99,1.045,-0.8264,0,0
2025-07-21,sh.600198,8.37,8.53,8.37,8.49,15778300,133609683.0,1.2119,1.0714,0,0
2025-07-22,sh.600198,8.49,8.54,8.41,8.46,13634103,115233372.33,1.0472,-0.3534,0,0
2025-07-23,sh.600198,8.45,8.52,8.38,8.43,17070974,144482970.32,1.3112,-0.3546,0,0
2025-07-24,sh.600198,8.42,8.52,8.41,8.52,15797800,133901787.0,1.2134,1.0676,0,0
2025-07-25,sh.600198,8.51,8.65,8.47,8.63,18896350,161532171.0,1.4514,1.2911,0,0
2025-07-28,sh.600198,8.63,8.7,8.56,8.6,20637700,178133240.0,1.5851,-0.3476,0,0
2025-07-29,sh.600198,8.58,8.59,8.45,8.59,13233706,112618675.14,1.0165,-0.1163,0,0
2025-07-30,sh.600198,8.63,8.64,8.43,8.48,14152700,120317903.0,1.087,-1.2806,0,0
2025-07-31,sh.600198,8.52,8.68,8.41,8.45,21763553,186171886.79,1.6716,-0.3538,0,0
2025-08-01,sh.600198,8.45,8.53,8.33,8.46,15057647,126919196.39,1.1565,0.1183,0,0
2025-08-04,sh.600198,8.4,8.49,8.35,8.49,10129301,85447591.44,0.778,0.3546,0,0
2025-08-05,sh.600198,8.49,9.19,8.49,8.96,70210454,624284975.7,5.3927,5.5359,0,0
2025-08-06,sh.600198,8.88,8.89,8.77,8.81,41366025,364708241.16,3.1772,-1.6741,0,0
2025-08-07,sh.600198,8.76,8.93,8.76,8.83,23482776,207653154.08,1.8037,0.227,0,0
2025-08-08,sh.600198,8.93,9.71,8.85,9.14,95966751,898568370.48,7.371,3.5108,0,0
2025-08-11,sh.600198,9.02,9.13,8.86,9.0,66394502,595893555.83,5.0996,-1.5317,0,0
2025-08-12,sh.600198,8.91,9.07,8.78,8.97,36670947,327715691.41,2.8166,-0.3333,0,0
2025-08-13,sh.600198,8.98,9.02,8.86,8.89,32640648,291100115.94,2.5071,-0.8919,0,0
2025-08-14,sh.600198,8.86,8.87,8.63,8.65,32235924,281606918.04,2.476,-2.6997,0,0
2025-08-15,sh.600198,8.64,9.15,8.59,9.01,48751224,436282018.79,3.7445,4.1618,0,0
2025-08-18,sh.600198,8.98,9.18,8.98,9.11,43752088,398316505.04,3.3605,1.1099,0,0
2025-08-19,sh.600198,9.1,9.13,8.97,9.05,29638700,268278261.0,2.2765,-0.6586,0,0
2025-08-20,sh.600198,9.03,9.26,8.96,9.25,41575358,378985308.5,3.1933,2.2099,0,0
2025-08-21,sh.600198,9.25,9.29,9.03,9.11,33901502,310108161.32,2.6039,-1.5135,0,0
2025-08-22,sh.600198,9.03,9.43,9.03,9.39,51295862,474145679.74,3.9399,3.0735,0,0
2025-08-25,sh.600198,9.48,9.52,9.29,9.38,42396183,397735436.51,3.2564,-0.1065,0,0
2025-08-26,sh.600198,9.32,9.76,9.32,9.49,55396000,530106950.94,4.2548,1.1727,0,0
2025-08-27,sh.600198,9.47,9.58,9.18,9.19,43245610,406745480.07,3.3216,-3.1612,0,0
2025-08-28,sh.600198,9.18,9.55,9.17,9.52,53651849,505414674.99,4.1209,3.5909,0,0
2025-08-29,sh.600198,9.5,9.51,9.25,9.31,34338472,319948260.2,2.6375,-2.2059,0,0
2025-09-01,sh.600198,9.37,9.47,9.19,9.26,29956700,278446961.0,2.3009,-0.5371,0,0
2025-09-02,sh.600198,9.27,9.27,8.81,8.89,41682700,373366113.96,3.2016,-3.9957,0,0
2025-09-03,sh.600198,8.9,8.93,8.55,8.58,33626002,292088482.31,2.5827,-3.4871,0,0
2025-09-04,sh.600198,8.58,8.74,8.21,8.32,29685283,251188190.67,2.2801,-3.0303,0,0
2025-09-05,sh.600198,8.32,8.45,8.26,8.45,21271900,177983698.96,1.6338,1.5625,0,0
2025-09-08,sh.600198,8.45,8.47,8.28,8.43,23563904,197617950.57,1.8099,-0.2367,0,0
2025-09-09,sh.600198,8.39,8.42,8.26,8.28,18433700,153542939.0,1.4159,-1.7794,0,0
2025-09-10,sh.600198,8.31,8.5,8.28,8.39,19803592,166183415.19,1.5211,1.3285,0,0
2025-09-11,sh.600198,8.39,8.63,8.25,8.62,30770253,261163164.99,2.3634,2.7414,0,0
2025-09-12,sh.600198,8.58,8.7,8.52,8.53,22864501,196562483.9,1.7562,-1.0441,0,0
