date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-08-09,sz.002641,4.66,4.68,4.55,4.66,5607984,25850645.01,0.6259,0.8658,0,0
2019-08-12,sz.002641,4.69,4.73,4.56,4.69,7537926,35025717.6,0.8414,0.6438,0,0
2019-08-13,sz.002641,4.57,4.63,4.38,4.41,13704485,61395991.49,1.5055,-5.9702,0,0
2019-08-14,sz.002641,4.5,4.72,4.49,4.63,14333417,66171576.96,1.5746,4.9887,0,0
2019-08-15,sz.002641,4.53,4.53,4.43,4.51,10923950,48928476.7,1.2001,-2.5918,0,0
2019-08-16,sz.002641,4.49,4.54,4.44,4.48,6351577,28532411.5,0.6978,-0.6652,0,0
2019-08-19,sz.002641,4.53,4.59,4.5,4.56,5847092,26548856.48,0.6423,1.7857,0,0
2019-08-20,sz.002641,4.59,4.59,4.44,4.47,5715080,25787439.8,0.6278,-1.9737,0,0
2019-08-21,sz.002641,4.46,4.51,4.43,4.49,4078403,18239746.18,0.448,0.4474,0,0
2019-08-22,sz.002641,4.55,4.55,4.36,4.46,6603747,29235990.62,0.7255,-0.6681,0,0
2019-08-23,sz.002641,4.43,4.46,4.37,4.38,4265080,18785088.6,0.4685,-1.7937,0,0
2019-08-26,sz.002641,4.32,4.49,4.25,4.43,5713900,25194137.4,0.6277,1.1415,0,0
2019-08-27,sz.002641,4.42,4.48,4.38,4.46,5612690,24963592.1,0.6166,0.6772,0,0
2019-08-28,sz.002641,4.44,4.47,4.4,4.42,3648953,16148349.33,0.4009,-0.8969,0,0
2019-08-29,sz.002641,4.43,4.46,4.41,4.45,3112724,13810426.12,0.3419,0.6787,0,0
2019-08-30,sz.002641,4.43,4.47,4.33,4.39,4224170,18544120.7,0.464,-1.3483,0,0
2019-09-02,sz.002641,4.35,4.44,4.35,4.41,3991246,17553819.74,0.4385,0.4556,0,0
2019-09-03,sz.002641,4.42,4.47,4.4,4.43,3842800,17047410.9,0.4222,0.4535,0,0
2019-09-04,sz.002641,4.42,4.5,4.42,4.46,3590120,16008497.7,0.3944,0.6772,0,0
2019-09-05,sz.002641,4.5,4.64,4.5,4.54,6791623,30983476.6,0.7461,1.7937,0,0
2019-09-06,sz.002641,4.53,4.58,4.51,4.54,3133169,14203677.04,0.3442,0.0,0,0
2019-09-09,sz.002641,4.57,4.6,4.53,4.59,5616516,25651105.01,0.617,1.1013,0,0
2019-09-10,sz.002641,4.59,4.68,4.54,4.67,5935045,27352245.94,0.652,1.7429,0,0
2019-09-11,sz.002641,4.67,4.7,4.6,4.66,5222681,24222137.45,0.5737,-0.2141,0,0
2019-09-12,sz.002641,4.66,4.67,4.59,4.61,4779010,22064363.2,0.525,-1.073,0,0
2019-09-16,sz.002641,4.62,4.66,4.59,4.62,3639064,16813691.6,0.3998,0.2169,0,0
2019-09-17,sz.002641,4.64,4.64,4.46,4.53,4743010,21485739.1,0.521,-1.948,0,0
2019-09-18,sz.002641,4.5,4.55,4.45,4.45,2950450,13267628.0,0.3241,-1.766,0,0
2019-09-19,sz.002641,4.45,4.57,4.44,4.57,4096585,18486044.05,0.45,2.6966,0,0
2019-09-20,sz.002641,4.56,4.62,4.52,4.6,3514050,16116261.4,0.386,0.6564,0,0
2019-09-23,sz.002641,4.6,4.6,4.47,4.55,2889130,13030173.7,0.3174,-1.087,0,0
2019-09-24,sz.002641,4.55,4.57,4.5,4.52,2407229,10911213.19,0.2644,-0.6593,0,0
2019-09-25,sz.002641,4.53,4.53,4.45,4.5,2828260,12682527.5,0.3107,-0.4425,0,0
2019-09-26,sz.002641,4.52,4.52,4.34,4.4,4759547,20909763.05,0.5229,-2.2222,0,0
2019-09-27,sz.002641,4.35,4.42,4.35,4.39,2565380,11284834.1,0.2818,-0.2273,0,0
2019-09-30,sz.002641,4.42,4.46,4.4,4.43,1824050,8088639.9,0.2004,0.9112,0,0
2019-10-08,sz.002641,4.4,4.56,4.4,4.56,3844611,17328458.68,0.4224,2.9345,0,0
2019-10-09,sz.002641,4.6,4.6,4.4,4.51,7230224,32446052.08,0.7943,-1.0965,0,0
2019-10-10,sz.002641,4.48,4.72,4.47,4.68,8998398,41687264.72,0.9885,3.7694,0,0
2019-10-11,sz.002641,4.71,4.74,4.64,4.66,6162126,28873162.06,0.6769,-0.4274,0,0
2019-10-14,sz.002641,4.68,4.75,4.66,4.7,5012667,23608432.57,0.5507,0.8584,0,0
2019-10-15,sz.002641,4.68,4.73,4.63,4.67,3772680,17670662.53,0.4144,-0.6383,0,0
2019-10-16,sz.002641,4.67,4.83,4.66,4.74,6222473,29641256.91,0.6836,1.4989,0,0
2019-10-17,sz.002641,4.8,4.8,4.63,4.66,4595640,21558807.9,0.5049,-1.6878,0,0
2019-10-18,sz.002641,4.64,4.75,4.58,4.61,3834448,17890664.8,0.4212,-1.073,0,0
2019-10-21,sz.002641,4.6,4.61,4.5,4.53,2738280,12420867.5,0.3008,-1.7354,0,0
2019-10-22,sz.002641,4.56,4.65,4.51,4.64,3443210,15892118.48,0.3783,2.4282,0,0
2019-10-23,sz.002641,4.65,4.69,4.61,4.67,3250821,15145344.95,0.3571,0.6466,0,0
2019-10-24,sz.002641,4.63,4.67,4.59,4.66,2839638,13129987.9,0.3119,-0.2141,0,0
2019-10-25,sz.002641,4.66,4.72,4.59,4.71,3951500,18477552.5,0.4341,1.073,0,0
2019-10-28,sz.002641,4.74,4.86,4.73,4.84,6753593,32505452.69,0.7419,2.7601,0,0
2019-10-29,sz.002641,4.81,4.89,4.74,4.76,5658220,27240848.6,0.6216,-1.6529,0,0
2019-10-30,sz.002641,4.75,4.84,4.74,4.76,3969870,18991439.24,0.4361,0.0,0,0
2019-10-31,sz.002641,4.76,4.78,4.63,4.69,4821393,22613920.21,0.5297,-1.4706,0,0
2019-11-01,sz.002641,4.68,4.86,4.63,4.79,5586546,26684292.54,0.6137,2.1322,0,0
2019-11-04,sz.002641,4.78,4.84,4.72,4.73,4147090,19816241.2,0.4556,-1.2526,0,0
2019-11-05,sz.002641,4.74,5.03,4.74,4.94,9924548,48737022.56,1.0903,4.4397,0,0
2019-11-06,sz.002641,4.9,4.92,4.8,4.83,6217163,30138643.6,0.683,-2.2267,0,0
2019-11-07,sz.002641,4.86,5.12,4.84,5.1,12884894,64575296.38,1.4155,5.5901,0,0
2019-11-08,sz.002641,5.2,5.23,4.86,4.88,17714503,88111320.85,1.946,-4.3137,0,0
2019-11-11,sz.002641,4.8,4.95,4.69,4.73,8653127,41321911.56,0.9506,-3.0738,0,0
2019-11-12,sz.002641,4.7,4.74,4.59,4.66,6198981,28859319.98,0.681,-1.4799,0,0
2019-11-13,sz.002641,4.69,4.72,4.61,4.61,3386696,15726162.61,0.372,-1.073,0,0
2019-11-14,sz.002641,4.63,4.7,4.6,4.67,3504031,16311478.95,0.3849,1.3015,0,0
2019-11-15,sz.002641,4.67,4.69,4.59,4.6,3076843,14236232.23,0.338,-1.4989,0,0
2019-11-18,sz.002641,4.6,4.65,4.53,4.63,3049618,13999896.44,0.335,0.6522,0,0
2019-11-19,sz.002641,4.63,4.75,4.6,4.71,3809183,17808893.85,0.4185,1.7279,0,0
2019-11-20,sz.002641,4.7,4.71,4.63,4.64,2581920,12034635.2,0.2836,-1.4862,0,0
2019-11-21,sz.002641,4.63,4.66,4.59,4.64,1610210,7434515.42,0.1769,0.0,0,0
2019-11-22,sz.002641,4.61,4.68,4.52,4.52,3911301,17936339.88,0.4297,-2.5862,0,0
2019-11-25,sz.002641,4.52,4.62,4.52,4.6,2814860,12907897.8,0.3092,1.7699,0,0
2019-11-26,sz.002641,4.59,4.6,4.55,4.6,2403319,10995776.54,0.264,0.0,0,0
2019-11-27,sz.002641,4.65,4.65,4.54,4.55,2193150,10008669.0,0.2409,-1.087,0,0
2019-11-28,sz.002641,4.58,4.58,4.5,4.54,3256450,14758213.2,0.3577,-0.2198,0,0
2019-11-29,sz.002641,4.56,4.57,4.43,4.46,3472471,15506832.67,0.3815,-1.7621,0,0
2019-12-02,sz.002641,4.48,4.52,4.46,4.49,2920578,13102918.96,0.3208,0.6726,0,0
2019-12-03,sz.002641,4.52,4.52,4.42,4.47,2122920,9460536.5,0.2332,-0.4454,0,0
2019-12-04,sz.002641,4.45,4.45,4.39,4.42,3118871,13756438.4,0.3426,-1.1186,0,0
2019-12-05,sz.002641,4.4,4.45,4.39,4.44,2943480,13016674.3,0.3234,0.4525,0,0
2019-12-06,sz.002641,4.49,4.49,4.42,4.48,2060976,9172633.82,0.2264,0.9009,0,0
2019-12-09,sz.002641,4.47,4.58,4.47,4.56,4200259,19112499.23,0.4614,1.7857,0,0
2019-12-10,sz.002641,4.53,4.63,4.53,4.6,3512886,16117131.63,0.3859,0.8772,0,0
2019-12-11,sz.002641,4.63,4.73,4.6,4.69,6242330,29214255.95,0.6858,1.9565,0,0
2019-12-12,sz.002641,4.69,4.7,4.59,4.67,5549748,25822630.08,0.6097,-0.4264,0,0
2019-12-13,sz.002641,4.69,4.72,4.63,4.7,4860686,22724668.16,0.534,0.6424,0,0
2019-12-16,sz.002641,4.7,4.79,4.69,4.76,5838528,27730165.96,0.6414,1.2766,0,0
2019-12-17,sz.002641,4.77,4.82,4.72,4.78,5954543,28437343.88,0.6541,0.4202,0,0
2019-12-18,sz.002641,4.78,4.81,4.71,4.72,3996850,19012516.0,0.4391,-1.2552,0,0
2019-12-19,sz.002641,4.73,4.77,4.7,4.76,4253993,20147904.53,0.4673,0.8475,0,0
2019-12-20,sz.002641,4.76,4.77,4.63,4.63,4434940,20796096.38,0.4872,-2.7311,0,0
2019-12-23,sz.002641,4.69,4.87,4.66,4.81,11074707,53101368.22,1.2166,3.8877,0,0
2019-12-24,sz.002641,4.79,4.79,4.69,4.72,8408870,39753953.9,0.9238,-1.8711,0,0
2019-12-25,sz.002641,4.71,4.72,4.64,4.7,4974700,23251039.4,0.5465,-0.4237,0,0
2019-12-26,sz.002641,4.7,4.73,4.62,4.7,5118150,23898086.5,0.5623,0.0,0,0
2019-12-27,sz.002641,4.7,4.71,4.62,4.63,4144712,19334528.04,0.4553,-1.4894,0,0
2019-12-30,sz.002641,4.6,4.64,4.49,4.59,5633211,25765262.01,0.6188,-0.8639,0,0
2019-12-31,sz.002641,4.6,4.67,4.57,4.67,4707240,21748724.6,0.5171,1.7429,0,0
2020-01-02,sz.002641,4.68,4.74,4.67,4.71,4313045,20370060.53,0.4738,0.8565,0,0
2020-01-03,sz.002641,4.73,4.78,4.69,4.72,4289079,20319768.85,0.4712,0.2123,0,0
2020-01-06,sz.002641,4.74,4.83,4.7,4.83,6997158,33479290.37,0.7687,2.3305,0,0
2020-01-07,sz.002641,4.95,4.95,4.84,4.91,9954425,48788313.18,1.0935,1.6563,0,0
2020-01-08,sz.002641,4.88,5.2,4.86,4.97,15867326,79502955.78,1.7431,1.222,0,0
2020-01-09,sz.002641,5.0,5.47,4.97,5.47,34990627,186264442.62,3.8439,10.0604,1,0
2020-01-10,sz.002641,6.02,6.02,6.02,6.02,5129884,30881901.68,0.5635,10.0548,1,0
2020-01-13,sz.002641,6.32,6.62,6.12,6.62,42153479,274138116.26,4.6308,9.9668,1,0
2020-01-14,sz.002641,7.19,7.19,6.82,7.17,96307552,677171949.47,10.5799,8.3082,0,0
2020-01-15,sz.002641,6.8,6.87,6.45,6.69,69829432,463595196.48,7.6711,-6.6946,0,0
2020-01-16,sz.002641,6.6,6.68,6.28,6.43,40029350,259551412.71,4.3974,-3.8864,0,0
2020-01-17,sz.002641,6.43,6.68,6.38,6.39,26113703,170297531.43,2.8687,-0.6221,0,0
2020-01-20,sz.002641,6.52,6.59,6.37,6.5,22994895,148519660.98,2.5261,1.7214,0,0
2020-01-21,sz.002641,6.63,6.85,6.58,6.62,39407281,264465835.61,4.3291,1.8462,0,0
2020-01-22,sz.002641,6.55,6.83,6.52,6.81,28570854,191808306.56,3.1387,2.8701,0,0
2020-01-23,sz.002641,6.77,6.95,6.55,6.84,31361520,211739233.92,3.4452,0.4405,0,0
2020-02-03,sz.002641,6.16,6.16,6.16,6.16,1014400,6248704.0,0.1114,-9.9415,0,1
2020-02-04,sz.002641,5.54,5.9,5.54,5.81,40426132,230302456.54,4.441,-5.6818,0,0
2020-02-05,sz.002641,5.74,5.91,5.61,5.78,25467820,147074733.49,2.7978,-0.5163,0,0
2020-02-06,sz.002641,5.7,5.85,5.64,5.78,23639950,135681398.66,2.597,0.0,0,0
2020-02-07,sz.002641,5.82,5.86,5.46,5.65,28750548,161517576.4,3.1584,-2.2491,0,0
2020-02-10,sz.002641,5.56,5.77,5.51,5.71,22611512,127962348.45,2.484,1.0619,0,0
2020-02-11,sz.002641,5.76,6.06,5.76,5.89,30691274,181409665.8,3.3716,3.1524,0,0
2020-02-12,sz.002641,5.8,5.98,5.8,5.94,21895565,129217315.6,2.4053,0.8489,0,0
2020-02-13,sz.002641,5.9,5.91,5.74,5.8,16949802,98555312.8,1.862,-2.3569,0,0
2020-02-14,sz.002641,5.72,5.8,5.62,5.66,14971060,85362980.9,1.6447,-2.4138,0,0
2020-02-17,sz.002641,5.71,5.98,5.61,5.98,19255615,112355508.77,2.1153,5.6537,0,0
2020-02-18,sz.002641,6.05,6.15,5.87,5.94,19064181,113518922.8,2.0943,-0.6689,0,0
2020-02-19,sz.002641,5.93,5.99,5.79,5.81,15205823,89467303.78,1.6704,-2.1886,0,0
2020-02-20,sz.002641,5.82,6.11,5.82,6.11,24013869,143831480.65,2.6381,5.1635,0,0
2020-02-21,sz.002641,6.29,6.68,6.2,6.25,35222445,224507066.39,3.8694,2.2913,0,0
2020-02-24,sz.002641,6.2,6.36,6.13,6.28,20844188,129859939.98,2.2898,0.48,0,0
2020-02-25,sz.002641,6.12,6.15,5.85,6.09,23931079,144632300.24,2.629,-3.0255,0,0
2020-02-26,sz.002641,5.97,6.42,5.87,6.12,25308707,155200968.85,2.7803,0.4926,0,0
2020-02-27,sz.002641,6.14,6.26,6.08,6.1,14965605,92051222.76,1.6441,-0.3268,0,0
2020-02-28,sz.002641,5.88,5.96,5.55,5.58,20633053,118799349.61,2.2667,-8.5246,0,0
2020-03-02,sz.002641,5.62,6.02,5.62,6.0,17346997,102010896.96,1.9057,7.5269,0,0
2020-03-03,sz.002641,6.25,6.37,5.98,6.05,20279542,124588777.41,2.2278,0.8333,0,0
2020-03-04,sz.002641,6.0,6.28,5.92,6.22,18424162,113202725.09,2.024,2.8099,0,0
2020-03-05,sz.002641,6.22,6.56,6.22,6.45,24908794,159541189.19,2.7364,3.6977,0,0
2020-03-06,sz.002641,6.45,6.45,6.22,6.29,16872131,106337059.6,1.8535,-2.4806,0,0
2020-03-09,sz.002641,6.49,6.6,6.36,6.5,35918886,233078653.46,3.9459,3.3386,0,0
2020-03-10,sz.002641,6.45,6.54,6.06,6.41,24505536,155608447.86,2.6921,-1.3846,0,0
2020-03-11,sz.002641,6.31,6.38,6.15,6.15,16529709,103045559.73,1.8159,-4.0562,0,0
2020-03-12,sz.002641,5.99,5.99,5.8,5.85,13653846,80376887.46,1.4999,-4.8781,0,0
2020-03-13,sz.002641,5.49,5.79,5.41,5.69,11743424,66375970.05,1.2901,-2.735,0,0
2020-03-16,sz.002641,5.83,5.94,5.48,5.6,12939020,73797664.6,1.4214,-1.5817,0,0
2020-03-17,sz.002641,5.59,5.68,5.34,5.42,10197967,55494010.38,1.1203,-3.2143,0,0
2020-03-18,sz.002641,5.49,5.58,5.25,5.31,8913980,48476808.2,0.9792,-2.0295,0,0
2020-03-19,sz.002641,5.38,5.38,5.11,5.24,9034598,47181452.7,0.9925,-1.3183,0,0
2020-03-20,sz.002641,5.32,5.43,5.27,5.43,8871260,47606517.3,0.9746,3.626,0,0
2020-03-23,sz.002641,5.33,5.44,5.21,5.23,6545539,34830818.21,0.7191,-3.6832,0,0
2020-03-24,sz.002641,5.37,5.59,5.31,5.46,14637610,79938385.34,1.608,4.3977,0,0
2020-03-25,sz.002641,5.59,5.64,5.44,5.54,9305770,51401887.4,1.0223,1.4652,0,0
2020-03-26,sz.002641,5.52,5.53,5.36,5.4,5041600,27423317.1,0.5538,-2.5271,0,0
2020-03-27,sz.002641,5.46,5.75,5.44,5.58,12016959,67287269.04,1.3201,3.3333,0,0
2020-03-30,sz.002641,5.5,5.7,5.31,5.66,10745586,58856886.88,1.1805,1.4337,0,0
2020-03-31,sz.002641,5.66,5.72,5.54,5.56,10250006,57687726.22,1.126,-1.7668,0,0
2020-04-01,sz.002641,5.55,5.8,5.52,5.71,10844144,61757391.6,1.1913,2.6978,0,0
2020-04-02,sz.002641,5.67,6.28,5.65,6.15,17816410,107862993.2,1.9572,7.7058,0,0
2020-04-03,sz.002641,6.15,6.2,5.96,6.04,12100461,73482942.2,1.3293,-1.7886,0,0
2020-04-07,sz.002641,6.09,6.27,6.05,6.19,12723361,78375886.95,1.3977,2.4834,0,0
2020-04-08,sz.002641,6.12,6.22,6.1,6.16,5504630,33868518.7,0.6047,-0.4847,0,0
2020-04-09,sz.002641,6.17,6.25,6.13,6.21,7027265,43570286.25,0.772,0.8117,0,0
2020-04-10,sz.002641,6.24,6.33,6.06,6.1,7614930,46956933.0,0.8365,-1.7713,0,0
2020-04-13,sz.002641,6.0,6.3,5.97,6.18,7913168,48786796.4,0.8693,1.3115,0,0
2020-04-14,sz.002641,6.23,6.4,6.18,6.35,10922872,69055487.06,1.1999,2.7508,0,0
2020-04-15,sz.002641,6.35,6.75,6.27,6.47,19898262,129859126.85,2.1859,1.8898,0,0
2020-04-16,sz.002641,6.42,6.58,6.36,6.45,7904913,50935831.81,0.8684,-0.3091,0,0
2020-04-17,sz.002641,6.42,6.71,6.42,6.63,12047898,79381073.54,1.3235,2.7907,0,0
2020-04-20,sz.002641,6.73,7.28,6.73,7.22,23682232,167599150.31,2.6016,8.8989,0,0
2020-04-21,sz.002641,7.15,7.74,7.05,7.57,25176216,188876025.23,2.7657,4.8477,0,0
2020-04-22,sz.002641,7.55,7.85,7.5,7.65,25673319,196454328.28,2.8204,1.0568,0,0
2020-04-23,sz.002641,7.6,7.8,7.53,7.67,14739498,113381788.86,1.6192,0.2614,0,0
2020-04-24,sz.002641,7.77,7.77,7.21,7.26,21965871,162927271.17,2.4131,-5.3455,0,0
2020-04-27,sz.002641,7.44,7.5,7.12,7.2,20183600,146577621.3,2.2173,-0.8265,0,0
2020-04-28,sz.002641,7.35,7.36,6.59,7.04,31702333,221465829.27,3.4827,-2.2222,0,0
2020-04-29,sz.002641,6.96,7.12,6.81,6.92,15930989,110829021.2,1.7501,-1.7045,0,0
2020-04-30,sz.002641,6.97,6.98,6.8,6.8,11511724,79251969.86,1.2646,-1.7341,0,0
2020-05-06,sz.002641,6.68,6.94,6.67,6.87,15788338,107313108.01,1.7344,1.0294,0,0
2020-05-07,sz.002641,6.88,7.33,6.76,7.31,17466089,123807062.74,1.9187,6.4047,0,0
2020-05-08,sz.002641,7.0,7.37,7.0,7.21,15693283,112569696.44,1.724,-1.368,0,0
2020-05-11,sz.002641,7.22,7.27,7.02,7.1,10729738,76440816.15,1.1787,-1.5257,0,0
2020-05-12,sz.002641,7.09,7.17,6.98,7.1,5563500,39366613.7,0.6112,0.0,0,0
2020-05-13,sz.002641,7.13,7.19,6.98,7.07,6785193,47931485.95,0.7454,-0.4225,0,0
2020-05-14,sz.002641,7.0,7.0,6.78,6.79,9321160,63998479.3,1.024,-3.9604,0,0
2020-05-15,sz.002641,6.77,6.86,6.7,6.72,7101664,48076793.27,0.7802,-1.0309,0,0
2020-05-18,sz.002641,6.75,6.81,6.52,6.64,6662220,44523438.04,0.7319,-1.1905,0,0
2020-05-19,sz.002641,6.67,6.84,6.51,6.58,11298074,74895619.86,1.2412,-0.9036,0,0
2020-05-20,sz.002641,6.56,6.8,6.43,6.67,11581685,76552339.21,1.2723,1.3678,0,0
2020-05-21,sz.002641,6.7,6.99,6.63,6.96,11963050,81616118.73,1.3142,4.3478,0,0
2020-05-22,sz.002641,6.96,6.98,6.67,6.75,10312786,70349020.98,1.1329,-3.0172,0,0
2020-05-25,sz.002641,6.8,6.85,6.48,6.55,9282437,61475828.14,1.0197,-2.963,0,0
2020-05-26,sz.002641,6.68,7.17,6.4,7.02,18138789,124515990.46,1.9926,7.1756,0,0
2020-05-27,sz.002641,7.03,7.72,7.02,7.72,37522612,285080912.5,4.1221,9.9715,1,0
2020-05-28,sz.002641,7.69,7.82,7.48,7.68,19891880,152072898.02,2.1852,-0.5181,0,0
2020-05-29,sz.002641,7.79,7.79,7.48,7.52,11839278,89776055.23,1.3006,-2.0833,0,0
2020-06-01,sz.002641,7.69,7.96,7.56,7.86,16155412,125093351.13,1.7748,4.5213,0,0
2020-06-02,sz.002641,7.87,7.87,7.38,7.42,18221959,137867612.04,2.0018,-5.598,0,0
2020-06-03,sz.002641,7.5,8.16,7.31,7.73,31560477,248829907.17,3.4671,4.1779,0,0
2020-06-04,sz.002641,7.59,7.63,6.96,7.15,29593844,213036332.06,3.251,-5.7971,0,0
2020-06-05,sz.002641,7.07,7.12,6.85,6.9,14437949,100381464.65,1.5861,-3.4965,0,0
2020-06-08,sz.002641,7.01,7.06,6.85,7.0,9543288,66297835.71,1.0484,1.4493,0,0
2020-06-09,sz.002641,7.05,7.05,6.85,6.96,8496671,58901523.36,0.9334,-0.5714,0,0
2020-06-10,sz.002641,6.92,6.95,6.74,6.89,10334374,70764009.68,1.1353,-1.0057,0,0
2020-06-11,sz.002641,6.91,6.94,6.71,6.76,12162127,82855736.25,1.3361,-1.8868,0,0
2020-06-12,sz.002641,6.6,6.93,6.51,6.89,12791120,85872366.2,1.4052,1.9231,0,0
2020-06-15,sz.002641,6.82,6.9,6.61,6.62,12481750,83783509.31,1.3712,-3.9187,0,0
2020-06-16,sz.002641,6.69,6.98,6.62,6.95,12986717,88928674.42,1.4267,4.9849,0,0
2020-06-17,sz.002641,7.01,7.01,6.78,6.84,9129404,62563827.04,1.0029,-1.5827,0,0
2020-06-18,sz.002641,6.84,6.86,6.7,6.74,8710233,58922958.73,0.9569,-1.462,0,0
2020-06-19,sz.002641,6.75,7.0,6.66,6.92,9706907,66706568.14,1.0664,2.6706,0,0
2020-06-22,sz.002641,6.84,6.95,6.71,6.77,10187599,69239517.27,1.1192,-2.1676,0,0
2020-06-23,sz.002641,6.74,6.82,6.42,6.49,20095740,132113206.46,2.2076,-4.1359,0,0
2020-06-24,sz.002641,6.49,6.51,6.41,6.51,5871720,37919235.3,0.645,0.3082,0,0
2020-06-29,sz.002641,6.5,6.62,6.45,6.56,5552836,36360613.16,0.61,0.768,0,0
2020-06-30,sz.002641,6.61,6.73,6.6,6.71,6485686,43340715.42,0.7125,2.2866,0,0
2020-07-01,sz.002641,6.74,7.06,6.73,6.93,14612303,101118952.58,1.6052,3.2787,0,0
2020-07-02,sz.002641,7.05,7.39,6.92,7.38,20526470,148377575.07,2.2549,6.4935,0,0
2020-07-03,sz.002641,7.41,7.5,7.27,7.3,14426341,106190380.26,1.5848,-1.084,0,0
2020-07-06,sz.002641,7.32,7.52,7.32,7.39,18606165,137679246.97,2.044,1.2329,0,0
2020-07-07,sz.002641,7.36,7.55,7.33,7.34,16578094,122553596.55,1.8212,-0.6766,0,0
2020-07-08,sz.002641,7.34,7.52,7.18,7.5,15939204,117606086.74,1.751,2.1798,0,0
2020-07-09,sz.002641,7.39,7.99,7.38,7.95,21955724,169425992.6,2.412,6.0,0,0
2020-07-10,sz.002641,7.86,7.95,7.6,7.72,14791594,115102767.73,1.6249,-2.8931,0,0
2020-07-13,sz.002641,7.95,8.1,7.81,8.01,18478230,146098649.75,2.0299,3.7565,0,0
2020-07-14,sz.002641,7.89,8.03,7.6,7.8,18100770,140957511.29,1.9885,-2.6217,0,0
2020-07-15,sz.002641,7.84,8.24,7.62,7.88,21278190,167774828.94,2.3375,1.0256,0,0
2020-07-16,sz.002641,7.9,8.3,7.64,7.65,22716088,182150224.54,2.4955,-2.9188,0,0
2020-07-17,sz.002641,7.78,8.25,7.64,7.76,26149312,207536908.14,2.8726,1.4379,0,0
2020-07-20,sz.002641,7.96,8.41,7.81,8.38,35352238,287627018.43,3.8836,7.9897,0,0
2020-07-21,sz.002641,8.4,8.8,8.22,8.71,36049167,306363621.87,3.9602,3.9379,0,0
2020-07-22,sz.002641,9.0,9.51,8.82,8.92,49149929,445717753.05,5.3994,2.411,0,0
2020-07-23,sz.002641,8.81,9.2,8.66,8.87,22459552,200611538.99,2.4673,-0.5605,0,0
2020-07-24,sz.002641,8.8,8.88,8.1,8.31,27026146,229230719.18,2.969,-6.3134,0,0
