date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300083,8.14,8.21,8.1,8.15,42036600,342770726.0,2.8155,0.0,0,0
2025-06-30,sz.300083,8.14,8.25,8.13,8.22,38880968,319133256.35,2.6042,0.8589,0,0
2025-07-01,sz.300083,8.22,8.54,8.18,8.54,116421034,980684453.59,7.7976,3.8929,0,0
2025-07-02,sz.300083,8.53,8.53,8.33,8.36,65363700,549309802.15,4.3779,-2.1077,0,0
2025-07-03,sz.300083,8.36,8.48,8.27,8.42,50182162,419842932.21,3.3611,0.7177,0,0
2025-07-04,sz.300083,8.38,8.4,8.21,8.22,49640904,409879354.88,3.3248,-2.3753,0,0
2025-07-07,sz.300083,8.22,8.22,8.12,8.15,30980260,252695379.2,2.075,-0.8516,0,0
2025-07-08,sz.300083,8.13,8.26,8.11,8.26,35110585,288401212.55,2.3516,1.3497,0,0
2025-07-09,sz.300083,8.26,8.43,8.19,8.2,45430100,377564153.0,3.0428,-0.7264,0,0
2025-07-10,sz.300083,8.23,8.3,8.15,8.2,31485597,258500560.37,2.1088,0.0,0,0
2025-07-11,sz.300083,8.19,8.33,8.14,8.28,43501870,358488868.9,2.9137,0.9756,0,0
2025-07-14,sz.300083,8.28,8.42,8.27,8.38,51128085,427619577.6,3.4244,1.2077,0,0
2025-07-15,sz.300083,8.39,8.53,8.25,8.37,59225437,495832186.25,3.9668,-0.1193,0,0
2025-07-16,sz.300083,8.35,8.46,8.31,8.36,48820985,409538692.75,3.2699,-0.1195,0,0
2025-07-17,sz.300083,8.33,8.6,8.28,8.5,75886718,643343548.8,5.0827,1.6746,0,0
2025-07-18,sz.300083,8.5,8.54,8.39,8.46,45537679,384722347.18,3.05,-0.4706,0,0
2025-07-21,sz.300083,8.7,8.99,8.61,8.88,150304982,1325037378.46,10.0671,4.9645,0,0
2025-07-22,sz.300083,8.85,9.06,8.73,8.89,115360900,1026621517.67,7.7266,0.1126,0,0
2025-07-23,sz.300083,8.8,8.82,8.67,8.71,72240429,630704963.86,4.8385,-2.0247,0,0
2025-07-24,sz.300083,8.67,8.83,8.65,8.73,52703528,460766849.22,3.53,0.2296,0,0
2025-07-25,sz.300083,8.71,8.76,8.65,8.71,45305660,394123363.14,3.0345,-0.2291,0,0
2025-07-28,sz.300083,8.78,8.81,8.67,8.71,46034600,402067357.68,3.0833,0.0,0,0
2025-07-29,sz.300083,8.67,8.67,8.51,8.64,56838504,487766912.35,3.8069,-0.8037,0,0
2025-07-30,sz.300083,8.6,8.61,8.39,8.47,52613518,447143237.94,3.5239,-1.9676,0,0
2025-07-31,sz.300083,8.43,8.6,8.28,8.33,52087400,439883754.04,3.4887,-1.6529,0,0
2025-08-01,sz.300083,8.33,8.41,8.27,8.35,39885800,332349397.0,2.6715,0.2401,0,0
2025-08-04,sz.300083,8.3,8.6,8.28,8.59,47618371,403471480.69,3.1894,2.8743,0,0
2025-08-05,sz.300083,8.6,8.78,8.57,8.73,55967356,486858846.6,3.7486,1.6298,0,0
2025-08-06,sz.300083,8.88,9.05,8.83,9.0,117288553,1051599405.79,7.8557,3.0928,0,0
2025-08-07,sz.300083,8.99,9.02,8.86,8.89,82388083,735019381.12,5.5182,-1.2222,0,0
2025-08-08,sz.300083,8.88,8.94,8.79,8.82,51512563,456236055.46,3.4502,-0.7874,0,0
2025-08-11,sz.300083,8.81,8.97,8.8,8.91,57821828,515895942.19,3.8728,1.0204,0,0
2025-08-12,sz.300083,8.9,8.94,8.78,8.9,48839937,432020782.75,3.2712,-0.1122,0,0
2025-08-13,sz.300083,8.9,8.97,8.86,8.95,53734877,479292147.95,3.599,0.5618,0,0
2025-08-14,sz.300083,8.97,9.0,8.68,8.77,60278251,531550803.38,4.0373,-2.0112,0,0
2025-08-15,sz.300083,8.73,9.11,8.69,9.1,97931657,881630391.4,6.5592,3.7628,0,0
2025-08-18,sz.300083,9.32,9.75,9.32,9.6,148645683,1419920071.73,9.9559,5.4945,0,0
2025-08-19,sz.300083,9.6,9.71,9.46,9.59,111876172,1071301796.3,7.4932,-0.1042,0,0
2025-08-20,sz.300083,9.5,9.7,9.45,9.7,82288054,787009718.82,5.5115,1.147,0,0
2025-08-21,sz.300083,9.78,9.8,9.54,9.61,101144004,975241667.75,6.7744,-0.9278,0,0
2025-08-22,sz.300083,9.66,9.99,9.6,9.93,126088400,1237819793.77,8.4451,3.3299,0,0
2025-08-25,sz.300083,10.2,10.9,10.09,10.5,211887998,2235888861.17,14.1918,5.7402,0,0
2025-08-26,sz.300083,10.4,11.06,10.31,10.85,188000415,2018881402.12,12.5918,3.3333,0,0
2025-08-27,sz.300083,10.8,11.03,10.37,10.39,178244272,1915198037.35,11.9384,-4.2396,0,0
2025-08-28,sz.300083,10.26,10.59,10.06,10.46,136899992,1418984185.25,9.1692,0.6737,0,0
2025-08-29,sz.300083,10.58,10.62,10.23,10.38,85561237,888056459.23,5.7307,-0.7648,0,0
2025-09-01,sz.300083,10.3,10.42,10.08,10.17,88240954,898623385.23,5.9102,-2.0231,0,0
2025-09-02,sz.300083,10.55,10.72,9.77,10.07,180984520,1828965357.5,12.1219,-0.9833,0,0
