date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301606,50.0,52.48,49.09,51.23,3243423,163890868.99,9.7688,4.551,0,0
2025-06-30,sz.301606,54.91,56.6,50.12,51.43,5369711,278774205.42,16.1729,0.3904,0,0
2025-07-01,sz.301606,48.89,51.15,48.6,49.07,3434815,170449113.58,10.3452,-4.5888,0,0
2025-07-02,sz.301606,48.73,49.0,47.81,48.08,2199967,106394564.71,6.626,-2.0175,0,0
2025-07-03,sz.301606,48.3,49.14,48.01,48.39,1902000,92015607.24,5.7286,0.6448,0,0
2025-07-04,sz.301606,48.3,48.88,47.8,48.17,1639583,79201149.29,4.9382,-0.4546,0,0
2025-07-07,sz.301606,48.6,48.6,46.75,46.93,2359651,111485574.26,7.107,-2.5742,0,0
2025-07-08,sz.301606,46.86,47.66,46.7,47.27,1665624,78745438.67,5.0167,0.7245,0,0
2025-07-09,sz.301606,47.28,47.66,47.01,47.15,1042409,49264215.49,3.1396,-0.2539,0,0
2025-07-10,sz.301606,47.15,47.53,45.94,46.16,1859021,86406901.2,5.5991,-2.0997,0,0
2025-07-11,sz.301606,46.08,47.0,46.04,46.35,1507277,70179722.66,4.5397,0.4116,0,0
2025-07-14,sz.301606,46.35,47.27,45.81,47.02,1561153,72974295.83,4.702,1.4455,0,0
2025-07-15,sz.301606,47.3,47.6,46.66,47.3,1638502,77178185.18,4.935,0.5955,0,0
2025-07-16,sz.301606,47.46,48.62,47.42,47.69,1971692,94532150.04,5.9385,0.8245,0,0
2025-07-17,sz.301606,47.6,47.8,46.88,47.27,1754110,82753797.73,5.2832,-0.8807,0,0
2025-07-18,sz.301606,47.27,47.48,46.7,47.16,844839,39799427.58,2.5445,-0.2327,0,0
2025-07-21,sz.301606,47.24,48.13,46.8,46.95,1456142,68771095.39,4.3857,-0.4453,0,0
2025-07-22,sz.301606,46.8,46.94,45.8,45.89,2116600,97697711.08,6.3749,-2.2577,0,0
2025-07-23,sz.301606,45.87,46.08,45.54,45.63,1579400,72281645.0,4.757,-0.5666,0,0
2025-07-24,sz.301606,45.9,46.3,45.7,46.06,1244225,57169219.05,3.7474,0.9424,0,0
2025-07-25,sz.301606,45.86,46.24,45.52,45.9,1275593,58380927.57,3.8419,-0.3474,0,0
2025-07-28,sz.301606,46.01,49.45,45.89,49.02,5093283,245011356.6,2.3255,6.7974,0,0
2025-07-29,sz.301606,48.85,49.88,48.46,48.68,2754567,135101449.31,1.2577,-0.6936,0,0
2025-07-30,sz.301606,48.75,49.89,48.35,48.95,1959396,96069395.8,0.8946,0.5546,0,0
2025-07-31,sz.301606,48.45,49.4,48.0,48.43,2294918,112024837.46,1.0478,-1.0623,0,0
2025-08-01,sz.301606,48.11,50.99,47.88,50.03,3604758,180623269.48,1.6459,3.3037,0,0
2025-08-04,sz.301606,49.3,50.64,49.13,50.11,2526347,126534034.32,1.1535,0.1599,0,0
2025-08-05,sz.301606,50.01,50.31,49.6,49.84,1693231,84416670.91,0.7731,-0.5388,0,0
2025-08-06,sz.301606,49.6,49.95,49.14,49.58,1588996,78557678.6,0.7255,-0.5217,0,0
2025-08-07,sz.301606,49.66,51.17,49.14,50.34,2458999,123949287.66,1.1227,1.5329,0,0
2025-08-08,sz.301606,50.34,52.9,49.7,52.25,3151456,162863289.99,1.4389,3.7942,0,0
2025-08-11,sz.301606,52.25,60.23,51.81,59.0,5840782,336271589.04,2.6668,12.9187,0,0
2025-08-12,sz.301606,59.89,62.38,58.0,61.69,5151385,308484830.2,2.3521,4.5593,0,0
2025-08-13,sz.301606,61.15,66.42,60.28,66.42,5286957,339300048.99,2.414,7.6674,0,0
2025-08-14,sz.301606,65.5,66.88,63.43,64.79,3733491,242204632.34,1.7047,-2.4541,0,0
2025-08-15,sz.301606,64.67,70.0,63.91,68.32,3807159,258315799.26,1.7383,5.4484,0,0
2025-08-18,sz.301606,67.98,71.18,67.0,68.8,3462190,238768801.65,1.5808,0.7026,0,0
2025-08-19,sz.301606,68.54,69.67,65.51,66.66,3793525,254174424.31,1.7321,-3.1105,0,0
2025-08-20,sz.301606,66.68,69.6,65.74,69.33,2852248,193215145.91,1.3023,4.0054,0,0
2025-08-21,sz.301606,69.65,69.65,67.0,67.89,1990650,135836405.41,0.9089,-2.077,0,0
2025-08-22,sz.301606,67.88,68.5,66.25,67.14,2820200,189170544.1,1.2877,-1.1047,0,0
2025-08-25,sz.301606,67.31,68.8,66.8,68.03,2688100,181791358.01,1.2274,1.3256,0,0
2025-08-26,sz.301606,68.32,71.45,67.6,69.04,2714054,189896813.11,1.2392,1.4846,0,0
2025-08-27,sz.301606,68.37,73.46,68.37,69.28,3599296,255490741.82,1.6434,0.3476,0,0
2025-08-28,sz.301606,70.0,72.3,69.33,72.12,3271399,232329081.53,1.4937,4.0993,0,0
2025-08-29,sz.301606,70.1,70.1,62.38,67.5,9723166,629772755.03,4.4395,-6.406,0,0
2025-09-01,sz.301606,65.2,66.01,64.11,65.35,5134824,333609837.12,2.3445,-3.1852,0,0
2025-09-02,sz.301606,65.64,65.64,62.1,65.21,4497617,288359387.77,2.0536,-0.2142,0,0
2025-09-03,sz.301606,65.22,65.61,63.07,64.07,2652858,170647130.06,1.2113,-1.7482,0,0
2025-09-04,sz.301606,64.39,65.38,61.4,62.63,2737433,172344588.5,1.2499,-2.2475,0,0
2025-09-05,sz.301606,63.01,64.6,62.02,63.66,2994133,190454488.89,1.3671,1.6446,0,0
2025-09-08,sz.301606,63.66,65.25,62.65,64.64,3146580,201132990.14,1.4367,1.5394,0,0
2025-09-09,sz.301606,64.37,64.64,62.6,62.98,2128086,134294354.22,0.9717,-2.5681,0,0
2025-09-10,sz.301606,63.3,65.88,62.4,64.3,2927828,188901642.05,1.3368,2.0959,0,0
2025-09-11,sz.301606,63.66,66.8,63.57,65.76,3168255,206988483.02,1.4466,2.2706,0,0
2025-09-12,sz.301606,65.77,67.49,64.55,66.48,3017073,200556625.59,1.3776,1.0949,0,0
2025-09-15,sz.301606,66.54,67.5,64.68,64.92,2632248,172001497.75,1.2019,-2.3466,0,0
2025-09-16,sz.301606,64.57,67.47,64.01,67.08,2900609,192770235.47,1.3244,3.3272,0,0
2025-09-17,sz.301606,67.09,68.99,66.48,67.99,2004703,135452031.51,0.9153,1.3566,0,0
2025-09-18,sz.301606,67.73,69.94,65.55,66.55,2363426,160618007.14,1.0791,-2.118,0,0
2025-09-19,sz.301606,67.0,68.08,66.3,67.26,1532870,103270371.8,0.6999,1.0669,0,0
2025-09-22,sz.301606,67.05,70.2,66.56,67.3,2208570,151326511.0,1.0084,0.0595,0,0
2025-09-23,sz.301606,67.2,67.68,63.88,65.98,2454669,160765241.92,1.1208,-1.9614,0,0
2025-09-24,sz.301606,66.0,67.98,65.13,67.39,1632865,108996249.35,0.7455,2.137,0,0
