date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603879,6.34,6.77,6.29,6.52,27073548,177742725.88,7.5341,3.3281,0,0
2025-06-30,sh.603879,6.51,6.73,6.39,6.46,18252232,118413788.5,5.0793,-0.9202,0,0
2025-07-01,sh.603879,6.46,6.73,6.41,6.66,22580384,148736830.34,6.2838,3.096,0,0
2025-07-02,sh.603879,6.68,6.68,6.38,6.43,14610512,94668561.72,4.0659,-3.4535,0,0
2025-07-03,sh.603879,6.42,6.66,6.38,6.47,11325480,73793754.5,3.1517,0.6221,0,0
2025-07-04,sh.603879,6.45,6.48,6.29,6.31,12268466,78066447.64,3.4141,-2.473,0,0
2025-07-07,sh.603879,6.28,6.77,6.26,6.69,21047881,137827046.47,5.8573,6.0222,0,0
2025-07-08,sh.603879,6.54,6.88,6.54,6.8,13352369,89464296.89,3.7158,1.6442,0,0
2025-07-09,sh.603879,6.85,6.9,6.72,6.81,13303990,90642404.7,3.7023,0.1471,0,0
2025-07-10,sh.603879,6.74,6.98,6.71,6.89,12340852,84515662.0,3.4343,1.1747,0,0
2025-07-11,sh.603879,6.89,6.89,6.71,6.76,9703530,65748248.58,2.7003,-1.8868,0,0
2025-07-14,sh.603879,6.73,6.78,6.67,6.7,6275364,42072558.8,1.7463,-0.8876,0,0
2025-07-15,sh.603879,6.68,6.7,6.44,6.56,9888101,64503927.61,2.7517,-2.0896,0,0
2025-07-16,sh.603879,6.56,6.74,6.53,6.7,8078300,53737202.7,2.2481,2.1341,0,0
2025-07-17,sh.603879,6.69,6.76,6.61,6.65,6806700,45384063.0,1.8942,-0.7463,0,0
2025-07-18,sh.603879,6.65,7.07,6.58,7.02,25147028,172926778.84,6.998,5.5639,0,0
2025-07-21,sh.603879,7.12,7.15,6.91,7.0,15131100,106038704.0,4.2108,-0.2849,0,0
2025-07-22,sh.603879,7.05,7.7,7.04,7.7,14849732,110949720.9,4.1325,10.0,1,0
2025-07-23,sh.603879,7.63,7.71,6.93,7.01,41001407,294093302.18,11.4101,-8.961,0,0
2025-07-24,sh.603879,6.97,7.14,6.9,6.98,20567214,144201033.2,5.7235,-0.428,0,0
2025-07-25,sh.603879,6.9,7.03,6.9,6.9,10824400,75030824.0,3.0123,-1.1461,0,0
2025-07-28,sh.603879,6.96,7.1,6.81,6.95,17644645,123389176.1,4.9102,0.7246,0,0
2025-07-29,sh.603879,6.95,7.05,6.9,7.04,14135526,98901937.72,3.9337,1.295,0,0
2025-07-30,sh.603879,7.03,7.35,6.98,7.18,17929416,129519900.02,4.9895,1.9886,0,0
2025-07-31,sh.603879,7.16,7.2,7.06,7.14,10591500,75316474.0,2.9475,-0.5571,0,0
2025-08-01,sh.603879,7.17,7.85,7.17,7.44,40713218,308008784.94,11.3299,4.2017,0,0
2025-08-04,sh.603879,7.49,7.51,6.98,7.24,27949007,199056593.9,7.7778,-2.6882,0,0
2025-08-05,sh.603879,7.18,7.38,7.13,7.18,14223700,102506286.0,3.9582,-0.8287,0,0
2025-08-06,sh.603879,7.16,7.3,7.05,7.26,15067547,108434067.9,4.1931,1.1142,0,0
2025-08-07,sh.603879,7.15,7.24,7.07,7.07,12143600,86465718.0,3.3794,-2.6171,0,0
2025-08-08,sh.603879,7.1,7.11,6.97,7.06,8510630,59843606.6,2.3684,-0.1414,0,0
2025-08-11,sh.603879,7.11,7.12,6.9,7.1,11784594,82483180.4,3.2795,0.5666,0,0
2025-08-12,sh.603879,7.04,7.11,6.96,7.01,7516410,52666713.38,2.0917,-1.2676,0,0
2025-08-13,sh.603879,7.0,7.02,6.95,7.0,5277988,36870666.06,1.4688,-0.1427,0,0
2025-08-14,sh.603879,7.03,7.03,6.6,6.83,16593500,112824036.48,4.6177,-2.4286,0,0
2025-08-15,sh.603879,6.8,6.89,6.71,6.81,7085400,48181971.0,1.9718,-0.2928,0,0
2025-08-18,sh.603879,6.81,6.85,6.73,6.75,10702600,72390870.7,2.9784,-0.8811,0,0
2025-08-19,sh.603879,6.76,6.83,6.65,6.79,10523320,71059174.0,2.9285,0.5926,0,0
2025-08-20,sh.603879,6.79,7.09,6.79,7.04,13663612,95197145.22,3.8024,3.6819,0,0
2025-08-21,sh.603879,7.04,7.11,6.96,7.08,10606243,74731662.7,2.9516,0.5682,0,0
2025-08-22,sh.603879,7.07,7.21,7.02,7.18,12539323,89200348.99,3.4895,1.4124,0,0
2025-08-25,sh.603879,7.18,7.25,7.11,7.17,9543600,68397101.0,2.6558,-0.1393,0,0
2025-08-26,sh.603879,7.19,7.23,7.12,7.18,8009520,57372310.96,2.2289,0.1395,0,0
2025-08-27,sh.603879,7.18,7.21,6.93,6.93,11527030,81453793.62,3.2078,-3.4819,0,0
2025-08-28,sh.603879,6.87,7.02,6.7,6.86,12139300,83431525.0,3.3782,-1.0101,0,0
2025-08-29,sh.603879,6.92,6.93,6.79,6.8,6876130,47065269.2,1.9135,-0.8746,0,0
2025-09-01,sh.603879,6.8,6.98,6.76,6.96,7236310,49971355.1,2.0138,2.3529,0,0
2025-09-02,sh.603879,6.97,7.03,6.84,7.03,8299374,57514018.78,2.3096,1.0057,0,0
2025-09-03,sh.603879,7.13,7.17,6.86,6.88,6851100,47474377.0,1.9066,-2.1337,0,0
2025-09-04,sh.603879,6.96,6.96,6.81,6.82,5507546,37869391.86,1.5327,-0.8721,0,0
2025-09-05,sh.603879,6.83,7.13,6.82,6.93,9110488,63593287.66,2.5353,1.6129,0,0
2025-09-08,sh.603879,6.91,7.02,6.85,6.9,7411052,51340544.7,2.0624,-0.4329,0,0
2025-09-09,sh.603879,6.92,6.93,6.8,6.83,6441450,44106314.5,1.7926,-1.0145,0,0
2025-09-10,sh.603879,6.84,6.86,6.75,6.76,6453456,43721161.12,1.7959,-1.0249,0,0
2025-09-11,sh.603879,6.66,6.66,6.24,6.45,22624694,145581940.46,6.2961,-4.5858,0,0
2025-09-12,sh.603879,6.45,6.55,6.41,6.46,14180123,91828084.32,3.9461,0.155,0,0
2025-09-15,sh.603879,6.05,6.45,6.05,6.35,15393600,96894363.0,4.2838,-1.7028,0,0
2025-09-16,sh.603879,6.4,6.49,6.29,6.48,9029100,57848161.0,2.5127,2.0472,0,0
2025-09-17,sh.603879,6.47,6.6,6.3,6.31,8053660,51339665.2,2.2412,-2.6235,0,0
2025-09-18,sh.603879,6.39,6.39,6.11,6.16,8406500,52301849.0,2.3394,-2.3772,0,0
2025-09-19,sh.603879,6.18,6.21,6.03,6.08,8152900,49843541.0,2.2688,-1.2987,0,0
2025-09-22,sh.603879,6.08,6.11,5.96,6.04,8129774,48945364.3,2.2624,-0.6579,0,0
2025-09-23,sh.603879,6.05,6.08,5.81,5.97,13310332,79233454.96,3.7041,-1.1589,0,0
2025-09-24,sh.603879,5.97,6.18,5.89,6.13,7432322,45149458.54,2.0683,2.6801,0,0
2025-09-25,sh.603879,6.16,6.17,6.05,6.06,5590112,34115305.68,1.5556,-1.1419,0,0
2025-09-26,sh.603879,6.06,6.18,6.01,6.09,4994729,30510039.7,1.39,0.495,0,0
