date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-01-07,sz.003016,9.35,9.41,9.08,9.12,3957915,36338704.72,3.7105,-3.0818,0,0
2021-01-08,sz.003016,9.14,9.21,9.0,9.18,2426044,22119881.41,2.2744,0.6579,0,0
2021-01-11,sz.003016,9.18,9.19,8.9,8.9,3333610,30028480.28,3.1253,-3.0501,0,0
2021-01-12,sz.003016,8.9,9.01,8.81,8.91,2188335,19509745.65,2.0516,0.1124,0,0
2021-01-13,sz.003016,9.05,9.07,8.86,8.95,2392468,21418758.67,2.2429,0.4489,0,0
2021-01-14,sz.003016,8.88,9.04,8.86,9.01,2257393,20271748.87,2.1163,0.6704,0,0
2021-01-15,sz.003016,8.95,9.31,8.95,9.22,3983934,36535611.3,3.7349,2.3307,0,0
2021-01-18,sz.003016,9.17,9.29,9.16,9.19,2810916,25834684.6,2.6352,-0.3254,0,0
2021-01-19,sz.003016,9.19,9.3,9.11,9.28,3697064,34116935.42,3.466,0.9793,0,0
2021-01-20,sz.003016,9.28,9.8,9.23,9.55,7039479,67246589.6,6.5995,2.9095,0,0
2021-01-21,sz.003016,9.5,9.76,9.41,9.56,5006131,48244784.26,4.6932,0.1047,0,0
2021-01-22,sz.003016,9.55,9.76,9.55,9.76,8707999,84435857.8,8.1637,2.0921,0,0
2021-01-25,sz.003016,9.72,9.81,9.35,9.4,8686412,83901546.48,8.1435,-3.6885,0,0
2021-01-26,sz.003016,9.31,9.46,9.06,9.42,3883089,36296821.61,3.6404,0.2128,0,0
2021-01-27,sz.003016,9.22,9.42,9.22,9.34,2728850,25442395.34,2.5583,-0.8493,0,0
2021-01-28,sz.003016,9.35,9.81,9.28,9.55,7002993,66957285.0,6.5653,2.2484,0,0
2021-01-29,sz.003016,9.41,9.49,9.12,9.17,3706514,34488347.45,3.4749,-3.9791,0,0
2021-02-01,sz.003016,9.2,9.64,9.13,9.59,6303667,59620373.51,5.9097,4.5802,0,0
2021-02-02,sz.003016,9.54,9.75,9.46,9.64,8691920,83864083.73,8.1487,0.5214,0,0
2021-02-03,sz.003016,9.7,9.83,9.45,9.47,5274700,50829477.36,4.945,-1.7635,0,0
2021-02-04,sz.003016,9.69,9.69,8.81,8.91,10552675,96055033.01,9.8931,-5.9134,0,0
2021-02-05,sz.003016,8.92,8.97,8.62,8.65,4866652,42785478.02,4.5625,-2.9181,0,0
2021-02-08,sz.003016,8.66,8.85,8.58,8.61,2471566,21499937.17,2.3171,-0.4624,0,0
2021-02-09,sz.003016,8.66,8.67,8.5,8.62,2834802,24302611.23,2.6576,0.1161,0,0
2021-02-10,sz.003016,8.66,8.66,8.55,8.59,2395800,20576613.0,2.2461,-0.348,0,0
2021-02-18,sz.003016,8.7,8.85,8.63,8.85,3628508,31793135.5,3.4017,3.0268,0,0
2021-02-19,sz.003016,8.84,9.07,8.77,9.06,3122331,27985637.94,2.9272,2.3729,0,0
2021-02-22,sz.003016,9.07,9.25,9.01,9.06,4218094,38498491.72,3.9545,0.0,0,0
2021-02-23,sz.003016,9.03,9.12,8.93,8.98,2789193,25098675.81,2.6149,-0.883,0,0
2021-02-24,sz.003016,8.94,9.04,8.86,8.93,2572044,22991571.36,2.4113,-0.5568,0,0
2021-02-25,sz.003016,8.95,9.04,8.88,8.91,2330662,20844468.38,2.185,-0.224,0,0
2021-02-26,sz.003016,8.89,8.9,8.75,8.83,1621666,14348906.76,1.5203,-0.8979,0,0
2021-03-01,sz.003016,8.85,8.96,8.84,8.96,1843459,16454008.56,1.7282,1.4723,0,0
2021-03-02,sz.003016,8.98,8.98,8.82,8.84,1949633,17327183.72,1.8278,-1.3393,0,0
2021-03-03,sz.003016,8.84,8.91,8.8,8.87,1935575,17137761.3,1.8146,0.3394,0,0
2021-03-04,sz.003016,8.89,8.92,8.82,8.82,2446779,21688913.16,2.2939,-0.5637,0,0
2021-03-05,sz.003016,8.8,8.91,8.77,8.88,1937726,17154926.32,1.8166,0.6803,0,0
2021-03-08,sz.003016,8.9,8.95,8.8,8.83,2442703,21711434.16,2.29,-0.5631,0,0
2021-03-09,sz.003016,8.81,8.83,8.53,8.65,3441298,29862447.01,3.2262,-2.0385,0,0
2021-03-10,sz.003016,8.68,8.69,8.55,8.56,1814328,15607871.39,1.7009,-1.0405,0,0
2021-03-11,sz.003016,8.58,8.66,8.55,8.63,1989070,17140968.43,1.8648,0.8178,0,0
2021-03-12,sz.003016,8.68,8.68,8.56,8.6,1824803,15680536.6,1.7108,-0.3476,0,0
2021-03-15,sz.003016,8.6,8.79,8.57,8.68,2652788,23067112.52,2.487,0.9302,0,0
2021-03-16,sz.003016,8.65,8.77,8.64,8.76,1862790,16211978.06,1.7464,0.9217,0,0
2021-03-17,sz.003016,8.8,8.85,8.75,8.81,2344729,20633999.23,2.1982,0.5708,0,0
2021-03-18,sz.003016,9.69,9.69,9.69,9.69,3503005,33944118.45,3.2841,9.9886,1,0
2021-03-19,sz.003016,10.66,10.66,10.66,10.66,11353241,121025549.06,10.6437,10.0103,1,0
2021-03-22,sz.003016,11.68,11.73,11.03,11.73,45805002,527170483.24,42.9422,10.0375,1,0
2021-03-23,sz.003016,11.3,11.44,10.56,10.56,40811175,447357183.2,38.2605,-9.9744,0,1
2021-03-24,sz.003016,10.28,10.6,9.88,10.27,28506958,290956081.66,26.7253,-2.7462,0,0
2021-03-25,sz.003016,11.3,11.3,10.59,10.64,49230049,551276199.99,46.1532,3.6027,0,0
2021-03-26,sz.003016,10.83,11.1,9.95,10.6,39272013,416830032.18,36.8175,-0.3759,0,0
2021-03-29,sz.003016,10.88,11.66,10.33,11.19,50940316,573290143.78,47.7565,5.566,0,0
2021-03-30,sz.003016,10.97,12.31,10.95,11.01,52045870,601887261.49,48.793,-1.6086,0,0
2021-03-31,sz.003016,10.51,12.11,10.51,12.11,30103008,350160155.8,28.2216,9.9909,1,0
2021-04-01,sz.003016,13.0,13.0,11.4,11.48,55473121,677594551.28,52.006,-5.2023,0,0
2021-04-02,sz.003016,11.28,11.93,11.08,11.7,34348807,396427008.43,32.202,1.9164,0,0
2021-04-06,sz.003016,11.4,11.48,11.09,11.21,24356514,273860017.79,22.8342,-4.188,0,0
2021-04-07,sz.003016,11.4,12.33,11.26,12.33,39365952,472245233.72,36.9056,9.9911,1,0
2021-04-08,sz.003016,12.05,13.56,11.5,12.35,59400579,750447901.52,55.688,0.1622,0,0
2021-04-09,sz.003016,12.36,13.1,12.0,12.42,40431499,504840509.73,37.9045,0.5668,0,0
2021-04-12,sz.003016,12.2,12.75,11.7,12.64,31524536,385167191.54,29.5542,1.7713,0,0
2021-04-13,sz.003016,12.35,12.52,11.38,11.38,27470682,324373370.8,25.7538,-9.9684,0,1
2021-04-14,sz.003016,11.0,11.11,10.72,10.79,19411271,211590343.77,18.1981,-5.1845,0,0
2021-04-15,sz.003016,10.74,10.97,10.34,10.42,16545281,174845971.63,15.5112,-3.4291,0,0
2021-04-16,sz.003016,10.35,10.55,10.25,10.43,11050649,114952783.08,10.36,0.096,0,0
2021-04-19,sz.003016,10.42,10.56,10.28,10.45,10676644,111517575.0,10.0094,0.1918,0,0
2021-04-20,sz.003016,10.45,10.55,10.15,10.17,13399988,138158462.39,12.5625,-2.6794,0,0
2021-04-21,sz.003016,10.09,10.23,10.04,10.16,7934420,80347888.68,7.4385,-0.0983,0,0
2021-04-22,sz.003016,10.18,10.24,10.04,10.07,6629753,66997695.65,6.2154,-0.8858,0,0
2021-04-23,sz.003016,10.04,10.15,9.92,10.04,9472333,94850148.94,8.8803,-0.2979,0,0
2021-04-26,sz.003016,10.05,10.52,10.01,10.28,12209012,125122990.17,11.4459,2.3904,0,0
2021-04-27,sz.003016,10.35,10.62,10.15,10.48,15774925,164406431.73,14.789,1.9455,0,0
2021-04-28,sz.003016,10.32,10.49,10.06,10.17,11670687,119163715.62,10.9413,-2.958,0,0
2021-04-29,sz.003016,10.17,10.34,10.08,10.08,8473494,86309114.18,7.9439,-0.885,0,0
2021-04-30,sz.003016,10.06,10.17,9.4,9.44,14457240,139976703.92,13.5537,-6.3492,0,0
2021-05-06,sz.003016,9.5,9.95,9.45,9.83,12153127,118958603.69,11.3936,4.1314,0,0
2021-05-07,sz.003016,9.83,9.98,9.63,9.79,7332813,71895104.27,6.8745,-0.4069,0,0
2021-05-10,sz.003016,9.8,9.83,9.66,9.75,4823751,46847086.27,4.5223,-0.4086,0,0
2021-05-11,sz.003016,9.69,9.88,9.55,9.79,4781344,46514275.44,4.4825,0.4103,0,0
2021-05-12,sz.003016,9.76,10.11,9.7,10.01,6927344,68725907.56,6.4944,2.2472,0,0
2021-05-13,sz.003016,9.95,10.23,9.82,10.02,7782170,78009861.4,7.2958,0.0999,0,0
2021-05-14,sz.003016,10.05,10.14,9.92,10.12,7247122,72849082.95,6.7942,0.998,0,0
2021-05-17,sz.003016,10.11,10.11,9.61,10.03,8348700,83176256.0,7.8269,-0.8893,0,0
2021-05-18,sz.003016,10.09,10.12,9.87,9.92,4415044,43813547.87,4.1391,-1.0967,0,0
2021-05-19,sz.003016,9.98,10.38,9.82,10.3,11792324,119868035.56,11.0553,3.8306,0,0
2021-05-20,sz.003016,10.35,11.0,10.27,10.87,22876820,245711116.3,21.447,5.534,0,0
2021-05-21,sz.003016,10.89,11.96,10.85,11.96,27032398,316027396.88,25.3429,10.0276,1,0
2021-05-24,sz.003016,12.11,12.42,11.22,11.9,29384087,349652060.03,27.5476,-0.5017,0,0
2021-05-25,sz.003016,12.01,12.19,11.46,11.6,19344138,226298530.66,18.1351,-2.521,0,0
2021-05-26,sz.003016,11.45,11.66,11.28,11.63,14647098,168382367.43,13.7317,0.2586,0,0
2021-05-27,sz.003016,11.49,11.7,11.34,11.63,10468088,120553190.6,9.8138,0.0,0,0
2021-05-28,sz.003016,11.45,12.63,11.42,12.42,19045868,230671029.8,17.8555,6.7928,0,0
2021-05-31,sz.003016,12.39,12.59,12.15,12.38,10804220,133421206.72,10.129,-0.3221,0,0
2021-06-01,sz.003016,12.44,12.51,12.1,12.18,6288181,76799382.15,5.8952,-1.6155,0,0
2021-06-02,sz.003016,12.28,12.83,11.89,12.19,13169789,163617948.57,12.3467,0.0821,0,0
2021-06-03,sz.003016,12.02,12.62,12.0,12.2,9856239,121395717.6,9.2402,0.082,0,0
2021-06-04,sz.003016,12.11,12.34,11.76,12.1,8951409,107824658.87,8.3919,-0.8197,0,0
2021-06-07,sz.003016,12.33,12.55,12.1,12.43,10361281,128306221.5,9.7137,2.7273,0,0
2021-06-08,sz.003016,12.5,12.65,12.35,12.47,7807313,97431008.77,7.3194,0.3218,0,0
2021-06-09,sz.003016,12.58,13.72,12.58,13.72,18237497,242320351.97,17.0976,10.0241,1,0
2021-06-10,sz.003016,14.0,15.09,13.82,15.09,36869114,540935960.81,34.5648,9.9854,1,0
2021-06-11,sz.003016,15.04,15.7,13.58,13.58,26784642,379225657.97,25.1106,-10.0066,0,1
2021-06-15,sz.003016,13.57,13.7,12.48,12.95,20567447,265036062.9,19.282,-4.6392,0,0
2021-06-16,sz.003016,12.95,12.96,12.41,12.5,10802509,136665922.73,10.1273,-3.4749,0,0
2021-06-17,sz.003016,12.42,12.66,12.23,12.52,9740868,121286693.46,9.1321,0.16,0,0
2021-06-18,sz.003016,12.65,12.71,12.32,12.58,7290788,91631583.04,6.8351,0.4792,0,0
2021-06-21,sz.003016,12.35,12.72,12.15,12.38,6768751,84084269.56,6.3457,-1.5898,0,0
2021-06-22,sz.003016,12.46,12.84,12.31,12.73,9687053,122572607.45,9.0816,2.8271,0,0
2021-06-23,sz.003016,12.8,13.47,12.42,13.22,10177505,131729297.04,9.5414,3.8492,0,0
2021-06-24,sz.003016,13.1,14.54,12.89,14.54,14602199,205369256.18,13.6896,9.9849,1,0
2021-06-25,sz.003016,14.5,15.06,13.95,14.75,13720209,198418245.67,12.8627,1.4443,0,0
2021-06-28,sz.003016,14.74,15.51,14.74,15.04,11299535,169970323.2,10.5933,1.9661,0,0
2021-06-29,sz.003016,15.42,16.54,15.21,16.12,27395988,445028778.44,25.6837,7.1809,0,0
2021-06-30,sz.003016,15.42,16.28,14.72,16.01,23257086,361325117.0,21.8035,-0.6824,0,0
2021-07-01,sz.003016,15.22,16.72,15.15,16.0,16915240,272778437.28,15.858,2.4984,0,0
2021-07-02,sz.003016,15.82,16.49,15.82,16.46,9908874,161223158.1,9.2896,2.875,0,0
2021-07-05,sz.003016,16.95,18.11,16.68,18.11,16736753,299456249.99,15.6907,10.0243,1,0
2021-07-06,sz.003016,18.06,18.69,17.0,17.5,16135430,290144199.01,15.127,-3.3683,0,0
2021-07-07,sz.003016,17.88,18.08,16.95,17.23,9549827,165320946.42,8.953,-1.5429,0,0
2021-07-08,sz.003016,17.38,18.4,17.0,17.36,7601788,134747908.16,7.1267,0.7545,0,0
2021-07-09,sz.003016,17.67,17.83,16.9,17.08,7531180,128936377.8,7.0605,-1.6129,0,0
2021-07-12,sz.003016,17.33,18.4,17.33,17.96,9473323,169977320.78,8.8812,5.1522,0,0
2021-07-13,sz.003016,18.12,18.4,16.5,17.77,10893662,190630588.83,10.2128,-1.0579,0,0
2021-07-14,sz.003016,17.69,18.2,17.3,17.3,6362144,112939224.4,5.9645,-2.6449,0,0
2021-07-15,sz.003016,17.05,17.4,16.27,16.33,10841135,180600762.61,10.1636,-5.6069,0,0
2021-07-16,sz.003016,16.26,16.66,15.89,16.03,8313532,134814059.76,7.7939,-1.8371,0,0
2021-07-19,sz.003016,16.2,16.26,15.43,15.67,6498741,102058532.41,6.0926,-2.2458,0,0
2021-07-20,sz.003016,15.68,15.7,14.87,15.0,6799800,103166092.0,6.3748,-4.2757,0,0
2021-07-21,sz.003016,15.03,15.4,14.81,15.01,6077470,91537223.38,5.6976,0.0667,0,0
2021-07-22,sz.003016,14.99,15.08,14.7,14.76,4355144,64617524.84,4.0829,-1.6656,0,0
2021-07-23,sz.003016,14.77,14.89,13.8,13.94,6524700,92595196.0,6.1169,-5.5556,0,0
2021-07-26,sz.003016,14.31,14.36,13.19,13.28,7893000,108258533.0,7.3997,-4.7346,0,0
2021-07-27,sz.003016,13.28,13.5,12.9,12.99,6728394,88986369.2,6.3079,-2.1837,0,0
2021-07-28,sz.003016,12.75,13.14,12.17,12.59,10778445,135308222.41,10.1048,-3.0793,0,0
2021-07-29,sz.003016,12.79,13.26,12.68,12.82,8255670,106819938.98,7.7397,1.8268,0,0
2021-07-30,sz.003016,12.7,13.41,12.6,12.81,5660400,72853630.0,5.3066,-0.078,0,0
2021-08-02,sz.003016,12.7,12.75,12.36,12.65,6877700,86204536.56,6.4478,-1.249,0,0
2021-08-03,sz.003016,12.59,13.78,12.57,13.4,16038764,213823812.96,15.0363,5.9289,0,0
2021-08-04,sz.003016,14.6,14.74,14.06,14.74,4908837,71988845.24,4.602,10.0,1,0
2021-08-05,sz.003016,15.55,16.09,14.81,15.03,28078846,432472517.47,26.3239,1.9674,0,0
2021-08-06,sz.003016,15.11,16.25,14.29,16.0,16405983,253630928.91,15.3806,6.4538,0,0
2021-08-09,sz.003016,15.75,16.03,14.85,15.58,10630929,163503049.69,9.9665,-2.625,0,0
2021-08-10,sz.003016,15.45,16.02,15.4,15.79,7483000,117279691.0,7.0153,1.3479,0,0
2021-08-11,sz.003016,16.0,16.14,15.35,15.4,6612086,103220944.92,6.1988,-2.4699,0,0
2021-08-12,sz.003016,15.42,15.59,14.91,14.94,6638244,101035376.36,6.2234,-2.987,0,0
2021-08-13,sz.003016,15.25,15.34,14.54,14.59,5875200,86636432.0,5.508,-2.3427,0,0
2021-08-16,sz.003016,14.55,15.15,14.3,14.96,6696544,98631257.4,6.278,2.536,0,0
2021-08-17,sz.003016,14.96,15.23,14.28,14.33,5647644,82473476.28,5.2947,-4.2112,0,0
2021-08-18,sz.003016,14.16,14.38,13.78,14.15,5061406,71110124.29,4.7451,-1.2561,0,0
2021-08-19,sz.003016,14.2,14.54,13.78,14.25,4695977,66549731.07,4.4025,0.7067,0,0
2021-08-20,sz.003016,14.36,14.39,13.5,13.98,4566598,63191310.3,4.2812,-1.8947,0,0
2021-08-23,sz.003016,13.99,15.27,13.85,15.02,8090840,119619810.12,7.5852,7.4392,0,0
2021-08-24,sz.003016,14.99,15.48,14.52,14.99,5945860,88800328.06,5.5742,-0.1997,0,0
2021-08-25,sz.003016,14.96,15.17,14.7,14.86,3196215,47557573.89,2.9965,-0.8672,0,0
2021-08-26,sz.003016,14.83,14.89,14.43,14.46,2875909,42053932.13,2.6962,-2.6918,0,0
2021-08-27,sz.003016,14.35,14.56,14.0,14.1,3680851,52171020.4,3.4508,-2.4896,0,0
2021-08-30,sz.003016,14.13,14.22,13.6,14.09,5292071,73171985.71,4.9613,-0.0709,0,0
2021-08-31,sz.003016,14.02,14.15,13.71,13.78,3530085,49031007.96,3.3095,-2.2001,0,0
2021-09-01,sz.003016,13.8,14.85,13.8,14.04,8019984,115222959.03,7.5187,1.8868,0,0
2021-09-02,sz.003016,13.84,14.29,13.83,14.12,3301495,46385292.55,3.0952,0.5698,0,0
2021-09-03,sz.003016,14.08,14.2,13.76,13.79,3837494,53269171.17,3.5976,-2.3371,0,0
2021-09-06,sz.003016,13.8,14.26,13.71,14.1,2941034,41219717.94,2.7572,2.248,0,0
2021-09-07,sz.003016,14.04,14.2,13.91,14.03,2032484,28461924.13,1.9055,-0.4965,0,0
2021-09-08,sz.003016,14.0,14.12,13.82,14.05,2944720,41122576.77,2.7607,0.1426,0,0
2021-09-09,sz.003016,13.85,14.16,13.85,13.91,2280361,31896161.48,2.1378,-0.9964,0,0
2021-09-10,sz.003016,13.99,13.99,13.53,13.62,3642012,49887418.69,3.4144,-2.0848,0,0
2021-09-13,sz.003016,13.6,13.69,12.76,13.37,6574178,86265752.29,6.1633,-1.8355,0,0
2021-09-14,sz.003016,13.41,13.41,12.89,13.02,3783477,49598113.83,3.547,-2.6178,0,0
2021-09-15,sz.003016,13.03,13.09,12.71,12.86,3576244,45942047.67,3.3527,-1.2289,0,0
2021-09-16,sz.003016,12.86,13.09,12.4,12.48,3402282,43169282.4,3.1896,-2.9549,0,0
2021-09-17,sz.003016,12.45,12.8,12.28,12.61,3018600,37828639.65,2.8299,1.0417,0,0
2021-09-22,sz.003016,12.5,12.5,12.24,12.27,3266735,40238297.7,3.0626,-2.6963,0,0
2021-09-23,sz.003016,12.36,12.6,12.32,12.44,2566605,31873323.13,2.4062,1.3855,0,0
2021-09-24,sz.003016,12.39,12.48,12.18,12.24,2095807,25731031.61,1.9648,-1.6077,0,0
2021-09-27,sz.003016,12.2,12.2,11.68,11.79,3648409,43155404.77,3.4204,-3.6765,0,0
2021-09-28,sz.003016,11.89,11.89,11.53,11.79,2437747,28520621.21,2.2854,0.0,0,0
2021-09-29,sz.003016,11.74,11.81,11.48,11.67,2790601,32492333.22,2.6162,-1.0178,0,0
2021-09-30,sz.003016,11.76,11.84,11.57,11.77,2226969,26115192.75,2.0878,0.8569,0,0
2021-10-08,sz.003016,11.77,12.07,11.75,11.97,2926339,34937986.96,2.7434,1.6992,0,0
2021-10-11,sz.003016,12.0,12.26,11.63,11.66,3929439,46513625.74,3.6838,-2.5898,0,0
2021-10-12,sz.003016,11.64,11.8,11.11,11.34,4121576,46879122.72,3.864,-2.7444,0,0
2021-10-13,sz.003016,11.35,11.59,11.23,11.51,3170595,36325612.81,2.9724,1.4991,0,0
2021-10-14,sz.003016,11.52,11.96,11.28,11.84,4223184,49086296.16,3.9592,2.8671,0,0
2021-10-15,sz.003016,11.52,11.84,11.37,11.46,3518068,40493911.97,3.2982,-3.2095,0,0
2021-10-18,sz.003016,11.28,11.57,11.22,11.39,1816154,20636789.43,1.7026,-0.6108,0,0
2021-10-19,sz.003016,11.38,11.48,11.26,11.32,3185270,36124785.6,2.9862,-0.6146,0,0
2021-10-20,sz.003016,11.34,11.34,10.97,11.06,2978141,32933739.51,2.792,-2.2968,0,0
2021-10-21,sz.003016,11.06,11.1,10.97,10.97,2444444,26928437.36,2.2917,-0.8137,0,0
2021-10-22,sz.003016,11.12,11.22,10.35,10.4,6512098,69496339.16,6.1051,-5.196,0,0
2021-10-25,sz.003016,10.3,10.75,10.15,10.69,4817637,51131682.25,4.5165,2.7885,0,0
2021-10-26,sz.003016,10.71,10.81,10.36,10.42,3686541,38877882.73,3.4561,-2.5257,0,0
2021-10-27,sz.003016,10.46,10.48,10.0,10.12,4042102,40977539.02,2.7763,-2.8791,0,0
2021-10-28,sz.003016,9.87,10.2,9.8,9.89,6471429,64601906.54,4.4448,-2.2727,0,0
2021-10-29,sz.003016,10.13,10.13,9.86,9.99,3575453,35579577.82,2.4558,1.0111,0,0
2021-11-01,sz.003016,10.0,10.42,9.94,10.37,5358442,54977532.29,3.6804,3.8038,0,0
2021-11-02,sz.003016,10.37,10.53,9.93,10.12,5763418,58677219.35,3.9585,-2.4108,0,0
2021-11-03,sz.003016,10.08,10.3,10.03,10.16,2565213,26011246.91,1.7619,0.3953,0,0
2021-11-04,sz.003016,10.17,10.22,10.03,10.19,2419552,24422366.21,1.6618,0.2953,0,0
2021-11-05,sz.003016,10.15,10.23,9.93,10.02,4142505,41659532.85,2.8452,-1.6683,0,0
2021-11-08,sz.003016,10.04,10.3,9.91,10.25,4645121,47181959.49,3.1904,2.2954,0,0
2021-11-09,sz.003016,10.21,10.46,10.18,10.33,3449381,35633100.6,2.3692,0.7805,0,0
2021-11-10,sz.003016,10.3,10.39,10.08,10.38,3424400,34968591.0,2.352,0.484,0,0
2021-11-11,sz.003016,10.33,10.47,10.18,10.42,4934575,51047229.0,3.3893,0.3854,0,0
2021-11-12,sz.003016,10.4,10.63,10.32,10.54,5156800,54118236.0,3.5419,1.1516,0,0
2021-11-15,sz.003016,10.58,11.28,10.55,11.03,9644100,105645641.19,6.6239,4.649,0,0
2021-11-16,sz.003016,11.02,11.77,11.0,11.65,13209635,151841543.78,9.0729,5.621,0,0
2021-11-17,sz.003016,11.65,11.65,11.15,11.28,9945572,112446887.05,6.831,-3.176,0,0
2021-11-18,sz.003016,11.19,11.48,11.0,11.12,8586931,96200088.29,5.8978,-1.4184,0,0
