date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-12-02,sz.300915,148.69,172.0,140.52,143.5,8630010,1324729931.32,57.5334,104.9122,1,0
2020-12-03,sz.300915,130.0,134.8,118.88,118.97,6103328,754077825.79,40.6889,-17.0941,0,0
2020-12-04,sz.300915,116.96,122.4,115.06,117.27,3822319,453539579.05,25.4821,-1.4289,0,0
2020-12-07,sz.300915,114.5,119.9,112.02,115.73,3430701,396867987.63,22.8713,-1.3132,0,0
2020-12-08,sz.300915,116.0,116.69,109.9,110.06,3621105,407387066.42,24.1407,-4.8993,0,0
2020-12-09,sz.300915,108.2,111.98,106.61,106.78,2978565,407387066.42,19.8571,-2.9802,0,0
2020-12-10,sz.300915,104.13,105.78,100.51,100.74,2800938,287551077.51,18.6729,-5.6565,0,0
2020-12-11,sz.300915,100.79,102.49,96.76,97.26,2424989,240668106.16,16.1666,-3.4544,0,0
2020-12-14,sz.300915,96.98,99.58,96.77,99.05,2017122,198232511.24,13.4475,1.8404,0,0
2020-12-15,sz.300915,99.0,99.0,96.51,96.72,1950391,189934593.35,13.0026,-2.3523,0,0
2020-12-16,sz.300915,96.18,103.6,95.01,99.8,3243427,322686638.34,21.6228,3.1844,0,0
2020-12-17,sz.300915,98.0,102.41,95.26,102.17,3210122,319102992.74,21.4008,2.3747,0,0
2020-12-18,sz.300915,101.0,101.84,97.26,97.26,2210935,219590322.15,14.7396,-4.8057,0,0
2020-12-21,sz.300915,96.0,97.86,95.55,96.21,1509109,145477128.01,10.0607,-1.0796,0,0
2020-12-22,sz.300915,95.6,95.8,90.0,90.0,2706509,251048742.23,18.0434,-6.4546,0,0
2020-12-23,sz.300915,90.31,90.77,86.61,86.84,2061677,181178219.37,13.7445,-3.5111,0,0
2020-12-24,sz.300915,85.86,87.5,83.45,83.55,1800351,153275841.25,12.0023,-3.7886,0,0
2020-12-25,sz.300915,82.95,84.52,82.26,82.8,1380478,114964917.86,9.2032,-0.8977,0,0
2020-12-28,sz.300915,82.47,83.3,79.0,79.05,1556739,125249588.41,10.3783,-4.529,0,0
2020-12-29,sz.300915,78.34,82.0,77.01,79.13,1825303,145131647.19,12.1687,0.1012,0,0
2020-12-30,sz.300915,78.31,81.78,77.4,80.47,1623205,129074858.58,10.8214,1.6934,0,0
2020-12-31,sz.300915,80.19,82.47,79.68,80.48,1270318,102994936.37,8.4688,0.0124,0,0
2021-01-04,sz.300915,81.47,83.75,81.46,82.36,1757857,145674642.31,11.719,2.336,0,0
2021-01-05,sz.300915,81.97,89.55,81.58,88.58,2947784,255503803.46,19.6519,7.5522,0,0
2021-01-06,sz.300915,88.0,88.0,83.59,83.6,2088018,177767500.54,13.9201,-5.622,0,0
2021-01-07,sz.300915,83.5,85.46,78.51,78.83,1876407,153181732.96,12.5094,-5.7057,0,0
2021-01-08,sz.300915,78.0,78.82,75.81,76.62,1352975,104731805.5,9.0198,-2.8035,0,0
2021-01-11,sz.300915,76.66,77.3,72.08,74.4,1570721,117467245.79,10.4715,-2.8974,0,0
2021-01-12,sz.300915,75.0,76.12,73.51,73.92,927542,69192875.94,6.1836,-0.6452,0,0
