date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-09,sh.601018,3.68,3.69,3.66,3.67,95172.0,34968212.0,0.0,0.0,0,0
2023-03-10,sh.601018,3.66,3.67,3.61,3.61,92059.0,33474000.0,25501.108,-1.6349,0,0
2023-03-13,sh.601018,3.62,3.64,3.59,3.64,78979.0,28618784.0,21697.5275,0.831,0,0
2023-03-14,sh.601018,3.64,3.66,3.6,3.62,80510.0,29234744.0,22240.3315,-0.5495,0,0
2023-03-15,sh.601018,3.64,3.71,3.62,3.7,215310.0,79277448.0,58191.8919,2.2099,0,0
2023-03-16,sh.601018,3.71,3.74,3.68,3.7,172064.0,63881888.0,46503.7838,0.0,0,0
2023-03-17,sh.601018,3.72,3.75,3.71,3.72,158133.0,58979336.0,42508.871,0.5405,0,0
2023-03-20,sh.601018,3.73,3.75,3.68,3.69,149150.0,55324280.0,40420.0542,-0.8065,0,0
2023-03-21,sh.601018,3.69,3.71,3.66,3.67,112740.0,41412120.0,30719.346,-0.542,0,0
2023-03-22,sh.601018,3.69,3.69,3.66,3.66,62737.0,23010424.0,17141.2568,-0.2725,0,0
2023-03-23,sh.601018,3.66,3.67,3.64,3.66,78585.0,28719372.0,21471.3115,0.0,0,0
2023-03-24,sh.601018,3.67,3.67,3.64,3.65,92419.0,33781684.0,25320.274,-0.2732,0,0
2023-03-27,sh.601018,3.65,3.66,3.62,3.63,90271.0,32776108.0,24868.0441,-0.5479,0,0
2023-03-28,sh.601018,3.63,3.64,3.61,3.62,75200.0,27233214.0,20773.4807,-0.2755,0,0
2023-03-29,sh.601018,3.63,3.63,3.6,3.61,82228.0,29679858.0,22777.8393,-0.2762,0,0
2023-03-30,sh.601018,3.6,3.61,3.58,3.61,74252.0,26684212.0,20568.4211,0.0,0,0
2023-03-31,sh.601018,3.61,3.64,3.59,3.62,64198.0,23244868.0,17734.2541,0.277,0,0
2023-04-03,sh.601018,3.63,3.66,3.62,3.65,86841.0,31604958.0,23792.0548,0.8287,0,0
2023-04-04,sh.601018,3.64,3.7,3.64,3.69,170309.0,62607900.0,46154.2005,1.0959,0,0
2023-04-06,sh.601018,3.69,3.71,3.66,3.69,131200.0,48464600.0,35555.5556,0.0,0,0
2023-04-07,sh.601018,3.69,3.7,3.67,3.69,90308.0,33282752.0,24473.7127,0.0,0,0
2023-04-10,sh.601018,3.69,3.7,3.67,3.68,72939.0,26885026.0,19820.3804,-0.271,0,0
2023-04-11,sh.601018,3.68,3.69,3.67,3.68,68065.0,25028196.0,18495.9239,0.0,0,0
2023-04-12,sh.601018,3.69,3.73,3.68,3.71,123041.0,45661096.0,33164.69,0.8152,0,0
2023-04-13,sh.601018,3.72,3.76,3.71,3.73,196086.0,73217936.0,52569.9732,0.5391,0,0
2023-04-14,sh.601018,3.73,3.75,3.7,3.73,98008.0,36499672.0,26275.6032,0.0,0,0
2023-04-17,sh.601018,3.73,3.76,3.72,3.73,287907.0,107481424.0,77186.8633,0.0,0,0
2023-04-18,sh.601018,3.74,3.79,3.73,3.78,239447.0,90276416.0,63345.7672,1.3405,0,0
2023-04-19,sh.601018,3.78,3.84,3.76,3.82,273338.0,104198040.0,71554.4503,1.0582,0,0
2023-04-20,sh.601018,3.82,3.82,3.76,3.8,152206.0,57692932.0,40054.2105,-0.5236,0,0
2023-04-21,sh.601018,3.79,3.86,3.78,3.79,195348.0,74634360.0,51543.0079,-0.2632,0,0
2023-04-24,sh.601018,3.8,3.81,3.74,3.78,174378.0,65799496.0,46131.746,-0.2639,0,0
2023-04-25,sh.601018,3.76,3.81,3.72,3.78,170189.0,64165712.0,45023.545,0.0,0,0
2023-04-26,sh.601018,3.78,3.78,3.72,3.77,151420.0,56742676.0,40164.4562,-0.2646,0,0
2023-04-27,sh.601018,3.77,3.78,3.75,3.77,121527.0,45756116.0,32235.2785,0.0,0,0
2023-04-28,sh.601018,3.77,3.81,3.75,3.79,597274.0,225426704.0,157592.0844,0.5305,0,0
2023-05-04,sh.601018,3.78,3.92,3.73,3.8,1395954.0,532517440.0,367356.3158,0.2639,0,0
2023-05-05,sh.601018,3.84,3.87,3.76,3.87,688573.0,263541760.0,177925.8398,1.8421,0,0
2023-05-08,sh.601018,3.91,4.04,3.86,3.87,2022315.0,790244096.0,522562.0155,0.0,0,0
2023-05-09,sh.601018,3.88,3.98,3.82,3.83,1283295.0,499105568.0,335063.9687,-1.0336,0,0
2023-05-10,sh.601018,3.8,3.83,3.72,3.73,714800.0,268480384.0,191635.3887,-2.611,0,0
2023-05-11,sh.601018,3.74,3.82,3.67,3.76,590173.0,221743632.0,156960.9043,0.8043,0,0
2023-05-12,sh.601018,3.76,3.78,3.7,3.71,315611.0,118056864.0,85070.3504,-1.3298,0,0
2023-05-15,sh.601018,3.74,3.75,3.62,3.7,405846.0,148979456.0,109688.1081,-0.2695,0,0
2023-05-16,sh.601018,3.7,3.7,3.63,3.64,262188.0,96029728.0,72029.6703,-1.6216,0,0
2023-05-17,sh.601018,3.64,3.67,3.61,3.66,189149.0,68948840.0,51680.0546,0.5495,0,0
2023-05-18,sh.601018,3.66,3.7,3.63,3.65,364055.0,133321976.0,99741.0959,-0.2732,0,0
2023-05-19,sh.601018,3.63,3.64,3.58,3.59,372861.0,134161504.0,103861.0028,-1.6438,0,0
2023-05-22,sh.601018,3.58,3.62,3.58,3.59,174229.0,62635304.0,48531.7549,0.0,0,0
2023-05-23,sh.601018,3.6,3.6,3.55,3.55,218526.0,77989896.0,61556.6197,-1.1142,0,0
2023-05-24,sh.601018,3.55,3.6,3.51,3.55,319177.0,113458240.0,89909.0141,0.0,0,0
2023-05-25,sh.601018,3.53,3.58,3.53,3.55,159792.0,56676536.0,45011.831,0.0,0,0
2023-05-26,sh.601018,3.55,3.58,3.52,3.58,134057.0,47662192.0,37446.0894,0.8451,0,0
2023-05-29,sh.601018,3.57,3.59,3.56,3.58,163324.0,58353640.0,45621.2291,0.0,0,0
2023-05-30,sh.601018,3.57,3.58,3.52,3.56,183420.0,65126288.0,51522.4719,-0.5587,0,0
2023-05-31,sh.601018,3.56,3.56,3.52,3.53,145708.0,51507964.0,41277.0538,-0.8427,0,0
2023-06-01,sh.601018,3.46,3.48,3.44,3.46,131462.0,45493536.0,37994.7977,-1.983,0,0
2023-06-02,sh.601018,3.47,3.48,3.45,3.48,128241.0,44478688.0,36850.8621,0.578,0,0
2023-06-05,sh.601018,3.49,3.49,3.47,3.48,75253.0,26162200.0,21624.4253,0.0,0,0
2023-06-06,sh.601018,3.48,3.49,3.44,3.45,150582.0,52199652.0,43646.9565,-0.8621,0,0
2023-06-07,sh.601018,3.46,3.47,3.43,3.46,164086.0,56566288.0,47423.6994,0.2899,0,0
2023-06-08,sh.601018,3.46,3.49,3.45,3.49,165399.0,57481812.0,47392.2636,0.8671,0,0
2023-06-09,sh.601018,3.49,3.51,3.48,3.5,162266.0,56662416.0,46361.7143,0.2865,0,0
2023-06-12,sh.601018,3.48,3.5,3.45,3.47,117633.0,40817656.0,33900.0,-0.8571,0,0
2023-06-13,sh.601018,3.46,3.48,3.43,3.45,135222.0,46684960.0,39194.7826,-0.5764,0,0
2023-06-14,sh.601018,3.45,3.46,3.43,3.44,107597.0,37018108.0,31278.1977,-0.2899,0,0
2023-06-15,sh.601018,3.44,3.45,3.41,3.44,189670.0,65001036.0,55136.6279,0.0,0,0
2023-06-16,sh.601018,3.44,3.46,3.44,3.45,125908.0,43458752.0,36495.0725,0.2907,0,0
2023-06-19,sh.601018,3.46,3.46,3.41,3.42,114816.0,39353940.0,33571.9298,-0.8696,0,0
2023-06-20,sh.601018,3.42,3.43,3.4,3.4,106948.0,36534212.0,31455.2941,-0.5848,0,0
2023-06-21,sh.601018,3.4,3.42,3.39,3.39,98864.0,33646140.0,29163.4218,-0.2941,0,0
2023-06-26,sh.601018,3.38,3.39,3.32,3.33,171076.0,57358764.0,51374.1742,-1.7699,0,0
2023-06-27,sh.601018,3.34,3.38,3.33,3.37,72882.0,24495476.0,21626.7062,1.2012,0,0
2023-06-28,sh.601018,3.37,3.39,3.35,3.39,95773.0,32319198.0,28251.6224,0.5935,0,0
2023-06-29,sh.601018,3.38,3.39,3.35,3.36,105400.0,35458240.0,31369.0476,-0.885,0,0
2023-06-30,sh.601018,3.35,3.39,3.35,3.39,92559.0,31294666.0,27303.5398,0.8929,0,0
2023-07-03,sh.601018,3.4,3.43,3.39,3.43,120496.0,41163892.0,35130.0292,1.1799,0,0
2023-07-04,sh.601018,3.43,3.43,3.4,3.41,88412.0,30176904.0,25927.2727,-0.5831,0,0
2023-07-05,sh.601018,3.41,3.42,3.4,3.41,62813.0,21416890.0,18420.2346,0.0,0,0
2023-07-06,sh.601018,3.41,3.42,3.39,3.4,75219.0,25612028.0,22123.2353,-0.2933,0,0
2023-07-07,sh.601018,3.39,3.44,3.38,3.43,127774.0,43714216.0,37251.895,0.8824,0,0
2023-07-10,sh.601018,3.43,3.45,3.42,3.44,109689.0,37693400.0,31886.3372,0.2915,0,0
2023-07-11,sh.601018,3.44,3.45,3.43,3.44,67935.0,23359148.0,19748.5465,0.0,0,0
2023-07-12,sh.601018,3.45,3.45,3.41,3.41,76603.0,26261908.0,22464.2229,-0.8721,0,0
