date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300859,40.0,40.63,39.51,40.25,7566775,302698546.18,4.8818,-0.4206,0,0
2025-06-30,sz.300859,39.84,40.75,39.84,40.27,5998911,241758942.74,3.8703,0.0497,0,0
2025-07-01,sz.300859,40.4,40.56,38.38,38.48,8686893,339913378.1,5.6044,-4.445,0,0
2025-07-02,sz.300859,38.4,39.08,37.94,38.68,5518421,212986069.85,3.5603,0.5198,0,0
2025-07-03,sz.300859,38.4,38.7,37.96,38.27,5244900,200539856.0,3.3838,-1.06,0,0
2025-07-04,sz.300859,38.21,38.24,37.01,37.52,5579600,209192318.0,3.5997,-1.9598,0,0
2025-07-07,sz.300859,37.67,38.25,37.53,37.68,3752300,142089248.0,2.4208,0.4264,0,0
2025-07-08,sz.300859,37.54,37.82,37.4,37.77,3115720,117215311.0,2.0101,0.2389,0,0
2025-07-09,sz.300859,37.88,37.93,37.35,37.37,3546920,133160802.15,2.2883,-1.059,0,0
2025-07-10,sz.300859,37.37,37.77,37.0,37.19,3320900,123909964.8,2.1425,-0.4817,0,0
2025-07-11,sz.300859,37.11,37.44,36.9,37.23,3280988,121878081.08,2.1168,0.1076,0,0
2025-07-14,sz.300859,37.08,37.35,36.68,36.74,4366179,160932490.74,2.8169,-1.3161,0,0
2025-07-15,sz.300859,36.78,36.85,35.7,36.01,4658520,168301202.6,3.0055,-1.9869,0,0
2025-07-16,sz.300859,36.08,36.59,36.03,36.32,3222220,117104805.4,2.0789,0.8609,0,0
2025-07-17,sz.300859,36.49,36.99,36.11,36.4,4780900,174755082.0,3.0845,0.2203,0,0
2025-07-18,sz.300859,36.52,36.59,36.2,36.46,3617200,131534140.0,2.3337,0.1648,0,0
2025-07-21,sz.300859,36.72,37.42,36.46,37.21,4919300,182346220.0,3.1737,2.057,0,0
2025-07-22,sz.300859,37.0,37.45,37.0,37.1,4507100,167410639.0,2.9078,-0.2956,0,0
2025-07-23,sz.300859,37.1,37.27,36.64,36.74,3920405,144589478.55,2.5293,-0.9704,0,0
2025-07-24,sz.300859,36.74,37.71,36.69,37.67,6047959,226613554.38,3.9019,2.5313,0,0
2025-07-25,sz.300859,37.7,38.06,37.1,37.37,5166999,193466177.91,3.3335,-0.7964,0,0
2025-07-28,sz.300859,37.37,38.45,37.26,38.09,6105700,231994319.14,3.9392,1.9267,0,0
2025-07-29,sz.300859,38.53,38.97,37.68,38.3,6286100,239956412.41,4.0555,0.5513,0,0
2025-07-30,sz.300859,38.02,39.2,37.76,39.0,10233087,396467680.2,6.602,1.8277,0,0
2025-07-31,sz.300859,38.51,38.82,37.7,38.68,8795000,335949323.0,5.6742,-0.8205,0,0
2025-08-01,sz.300859,37.88,38.2,36.9,37.15,7104277,265602130.93,4.5834,-3.9555,0,0
2025-08-04,sz.300859,36.81,37.14,36.46,36.79,4459600,163826943.0,2.8772,-0.969,0,0
2025-08-05,sz.300859,36.85,37.19,36.73,37.02,3046971,112549307.81,1.9658,0.6252,0,0
2025-08-06,sz.300859,37.07,37.55,36.74,37.41,3444300,128046895.0,2.2221,1.0535,0,0
2025-08-07,sz.300859,37.31,38.17,37.17,37.66,4873500,183469739.13,3.1442,0.6683,0,0
2025-08-08,sz.300859,37.8,45.19,37.58,45.19,27698787,1167779704.0,17.8702,19.9947,1,0
2025-08-11,sz.300859,47.44,49.0,43.36,44.79,42480081,1984124959.63,27.4065,-0.8852,0,0
2025-08-12,sz.300859,43.12,44.5,42.36,42.7,26451448,1141439580.83,17.0655,-4.6662,0,0
2025-08-13,sz.300859,42.97,42.99,41.01,41.32,21858011,908476269.14,14.1019,-3.2319,0,0
2025-08-14,sz.300859,40.83,42.34,40.14,40.14,20120622,832225203.9,12.981,-2.8558,0,0
2025-08-15,sz.300859,39.8,40.92,39.33,40.57,12676440,511214483.09,8.1783,1.0713,0,0
2025-08-18,sz.300859,40.29,41.63,40.2,41.2,15073700,621240444.39,9.725,1.5529,0,0
2025-08-19,sz.300859,41.21,43.12,40.57,41.84,18500918,773041386.89,11.9361,1.5534,0,0
2025-08-20,sz.300859,41.32,42.83,41.26,41.98,14970364,628718725.69,9.6583,0.3346,0,0
2025-08-21,sz.300859,42.0,43.25,41.36,41.54,13224206,560264439.7,8.5317,-1.0481,0,0
2025-08-22,sz.300859,41.56,47.23,41.3,45.08,27105471,1200827057.15,17.4874,8.5219,0,0
2025-08-25,sz.300859,45.61,45.98,44.0,44.99,18180581,816916500.65,11.7294,-0.1996,0,0
2025-08-26,sz.300859,45.2,45.71,44.1,44.51,12730700,572086778.44,8.2134,-1.0669,0,0
