date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300332,5.02,5.04,4.99,5.0,30304000.0,151777966.0,3.6527,-1.7682,0,0
2025-06-30,sz.300332,5.0,5.07,4.98,5.06,23815500.0,119692428.0,2.8706,1.2,0,0
2025-07-01,sz.300332,5.04,5.07,5.0,5.05,21138620.0,106377134.8,2.5479,-0.1976,0,0
2025-07-02,sz.300332,5.05,5.13,5.02,5.12,34103120.0,173568181.2,4.1106,1.3861,0,0
2025-07-03,sz.300332,5.14,5.16,5.07,5.14,25846820.0,132132326.6,3.1154,0.3906,0,0
2025-07-04,sz.300332,5.13,5.18,5.09,5.1,27113320.0,139176981.8,3.2681,-0.7782,0,0
2025-07-07,sz.300332,5.13,5.14,5.05,5.08,15449400.0,78425791.8,1.8622,-0.3922,0,0
2025-07-08,sz.300332,5.08,5.11,5.05,5.1,23150800.0,117676977.0,2.7905,0.3937,0,0
2025-07-09,sz.300332,5.07,5.13,5.05,5.06,20430720.0,103870286.2,2.4626,-0.7843,0,0
2025-07-10,sz.300332,5.06,5.11,5.04,5.07,18616900.0,94526514.0,2.244,0.1976,0,0
2025-07-11,sz.300332,5.07,5.14,5.05,5.11,25295147.0,129123813.29,3.0489,0.789,0,0
2025-07-14,sz.300332,5.12,5.2,5.11,5.14,19556900.0,100788077.0,2.3573,0.5871,0,0
2025-07-15,sz.300332,5.12,5.15,4.98,5.01,26738927.0,134436741.73,3.223,-2.5292,0,0
2025-07-16,sz.300332,5.0,5.04,4.98,5.0,16231292.0,81332489.92,1.9564,-0.1996,0,0
2025-07-17,sz.300332,5.0,5.02,4.96,5.0,16973800.0,84638033.0,2.0459,0.0,0,0
2025-07-18,sz.300332,5.0,5.02,4.98,5.01,12642700.0,63232352.0,1.5239,0.2,0,0
2025-07-21,sz.300332,5.0,5.09,5.0,5.09,21520336.0,108923072.82,2.594,1.5968,0,0
2025-07-22,sz.300332,5.1,5.3,5.04,5.25,40406373.0,208705229.51,4.8704,3.1434,0,0
2025-07-23,sz.300332,5.29,5.31,5.14,5.16,28389500.0,147840613.0,3.4219,-1.7143,0,0
2025-07-24,sz.300332,5.16,5.24,5.14,5.24,20988052.0,109314317.25,2.5298,1.5504,0,0
2025-07-25,sz.300332,5.24,5.26,5.19,5.21,17574900.0,91570656.0,2.1184,-0.5725,0,0
2025-07-28,sz.300332,5.21,5.22,5.16,5.18,14550800.0,75397706.0,1.7539,-0.5758,0,0
2025-07-29,sz.300332,5.18,5.22,5.12,5.21,14732013.0,75937378.05,1.7757,0.5792,0,0
2025-07-30,sz.300332,5.2,5.23,5.16,5.18,18617727.0,96735547.4,2.2441,-0.5758,0,0
2025-07-31,sz.300332,5.17,5.18,5.03,5.05,22342402.0,113869470.08,2.693,-2.5097,0,0
2025-08-01,sz.300332,5.06,5.53,5.03,5.29,49104550.0,258273089.08,5.9188,4.7525,0,0
2025-08-04,sz.300332,5.2,5.42,5.18,5.38,47561455.0,253400132.93,5.7328,1.7013,0,0
2025-08-05,sz.300332,5.38,5.4,5.3,5.32,29591028.0,157699299.01,3.5668,-1.1152,0,0
2025-08-06,sz.300332,5.33,5.34,5.27,5.3,17975290.0,95213838.04,2.1667,-0.3759,0,0
2025-08-07,sz.300332,5.3,5.41,5.26,5.36,33064309.0,176607330.27,3.9854,1.1321,0,0
2025-08-08,sz.300332,5.4,5.48,5.34,5.36,30572017.0,164745190.64,3.685,0.0,0,0
2025-08-11,sz.300332,5.33,5.38,5.28,5.38,21174471.0,112994719.27,2.5523,0.3731,0,0
2025-08-12,sz.300332,5.38,5.49,5.34,5.41,30793796.0,166852568.33,3.7117,0.5576,0,0
2025-08-13,sz.300332,5.43,5.44,5.34,5.37,22228800.0,119273624.0,2.6793,-0.7394,0,0
2025-08-14,sz.300332,5.37,5.44,5.23,5.26,25501694.0,135493753.5,3.0738,-2.0484,0,0
2025-08-15,sz.300332,5.23,5.35,5.22,5.34,17976506.0,95513414.51,2.1668,1.5209,0,0
2025-08-18,sz.300332,5.34,5.42,5.34,5.37,25682908.0,138021961.35,3.0957,0.5618,0,0
2025-08-19,sz.300332,5.35,5.45,5.34,5.44,27209557.0,147099002.94,3.2797,1.3035,0,0
2025-08-20,sz.300332,5.45,5.46,5.38,5.45,20192125.0,109445924.25,2.4339,0.1838,0,0
2025-08-21,sz.300332,5.44,5.56,5.43,5.52,33488300.0,183837138.94,4.0365,1.2844,0,0
2025-08-22,sz.300332,5.45,5.45,5.34,5.41,37679063.0,202665094.31,4.5416,-1.9928,0,0
2025-08-25,sz.300332,5.41,5.45,5.37,5.41,27066788.0,146246456.36,3.2625,0.0,0,0
2025-08-26,sz.300332,5.4,5.44,5.37,5.41,19932298.0,107984416.14,2.4025,0.0,0,0
2025-08-27,sz.300332,5.4,5.42,5.24,5.25,30582513.0,163458582.81,3.6863,-2.9575,0,0
2025-08-28,sz.300332,5.25,5.35,5.11,5.27,24882724.0,130281254.93,2.9992,0.381,0,0
2025-08-29,sz.300332,5.26,5.3,5.19,5.2,14475621.0,75890905.96,1.7448,-1.3283,0,0
2025-09-01,sz.300332,5.22,5.32,5.17,5.29,15888036.0,83097563.84,1.9151,1.7308,0,0
2025-09-02,sz.300332,5.29,5.3,5.19,5.23,13439105.0,70260248.67,1.6199,-1.1342,0,0
2025-09-03,sz.300332,5.25,5.28,5.13,5.15,15076478.0,78558510.92,1.8172,-1.5296,0,0
2025-09-04,sz.300332,5.15,5.26,5.13,5.21,18556536.0,96646833.92,2.2367,1.165,0,0
2025-09-05,sz.300332,5.23,5.29,5.19,5.29,13827235.0,72527898.96,1.6667,1.5355,0,0
2025-09-08,sz.300332,5.42,6.19,5.4,5.86,114268726.0,671644302.77,13.7734,10.775,0,0
2025-09-09,sz.300332,5.82,5.87,5.64,5.71,57920560.0,332037204.58,6.9814,-2.5597,0,0
2025-09-10,sz.300332,5.7,5.71,5.61,5.65,29213239.0,164961451.59,3.5212,-1.0508,0,0
2025-09-11,sz.300332,5.64,5.68,5.57,5.67,30844459.0,173437366.41,3.7178,0.354,0,0
2025-09-12,sz.300332,5.63,5.72,5.6,5.64,30123343.0,170441219.09,3.6309,-0.5291,0,0
2025-09-15,sz.300332,5.64,5.68,5.58,5.66,23917443.0,134749122.54,2.8829,0.3546,0,0
2025-09-16,sz.300332,5.66,5.75,5.58,5.74,32527098.0,184513297.5,3.9207,1.4134,0,0
2025-09-17,sz.300332,5.71,5.79,5.66,5.77,29616681.0,169454691.82,3.5698,0.5226,0,0
2025-09-18,sz.300332,5.74,5.75,5.5,5.54,36303800.0,204406983.0,4.3759,-3.9861,0,0
2025-09-19,sz.300332,5.53,5.61,5.48,5.57,18610296.0,103159303.64,2.2432,0.5415,0,0
2025-09-22,sz.300332,5.53,5.57,5.46,5.55,17113168.0,94227253.14,2.0627,-0.3591,0,0
2025-09-23,sz.300332,5.52,5.55,5.32,5.47,21117771.0,114255413.95,2.5454,-1.4414,0,0
2025-09-24,sz.300332,5.43,5.57,5.43,5.53,17199102.0,94810221.98,2.0731,1.0969,0,0
2025-09-25,sz.300332,5.52,5.7,5.48,5.62,29721058.0,167184805.7,3.5824,1.6275,0,0
2025-09-26,sz.300332,5.6,5.66,5.54,5.63,17401643.0,97583325.19,2.0975,0.1779,0,0
2025-09-29,sz.300332,5.63,5.68,5.52,5.68,21505647.0,121262991.49,2.5922,0.8881,0,0
2025-09-30,sz.300332,5.67,5.8,5.62,5.77,31322192.0,178703458.71,3.7754,1.5845,0,0
2025-10-09,sz.300332,5.75,5.98,5.73,5.94,42692634.0,251922935.03,5.146,2.9463,0,0
2025-10-10,sz.300332,5.91,6.2,5.83,5.91,53268420.0,320713748.74,6.4207,-0.5051,0,0
2025-10-13,sz.300332,5.69,5.93,5.64,5.89,32995966.0,192576723.79,3.9772,-0.3384,0,0
2025-10-14,sz.300332,5.92,6.19,5.92,6.19,62411556.0,378731314.48,7.5228,5.0934,0,0
2025-10-15,sz.300332,6.1,6.15,6.0,6.08,40370852.0,244471221.52,4.8661,-1.7771,0,0
2025-10-16,sz.300332,6.1,6.11,5.9,6.02,33327564.0,199145204.76,4.0171,-0.9868,0,0
2025-10-17,sz.300332,5.96,6.68,5.88,6.33,94780705.0,594220627.07,11.4244,5.1495,0,0
2025-10-20,sz.300332,6.33,6.95,6.22,6.89,108997684.0,714219662.71,13.138,8.8468,0,0
2025-10-21,sz.300332,6.72,6.73,6.47,6.56,79791664.0,523077551.3,9.6177,-4.7896,0,0
2025-10-22,sz.300332,6.45,6.67,6.28,6.32,58655798.0,376926482.78,7.0701,-3.6585,0,0
2025-10-23,sz.300332,6.26,6.45,6.13,6.25,50400515.0,316251794.98,6.075,-1.1076,0,0
2025-10-24,sz.300332,6.26,6.27,6.01,6.06,47737680.0,289921470.87,5.7541,-3.04,0,0
2025-10-27,sz.300332,6.05,6.15,6.01,6.11,34700540.0,211122166.4,4.1826,0.8251,0,0
2025-10-28,sz.300332,6.09,6.15,6.03,6.04,26710538.0,162362793.75,3.2196,-1.1457,0,0
2025-10-29,sz.300332,6.04,6.09,5.94,6.08,27567048.0,165719527.11,3.3228,0.6623,0,0
2025-10-30,sz.300332,6.03,6.11,5.92,5.93,28511222.0,171098356.14,3.4366,-2.4671,0,0
2025-10-31,sz.300332,5.92,5.99,5.91,5.94,17582334.0,104669081.96,2.1193,0.1686,0,0
2025-11-03,sz.300332,6.0,6.12,5.97,6.11,34902585.0,211995264.26,4.207,2.862,0,0
2025-11-04,sz.300332,6.12,6.22,6.05,6.06,25855992.0,157962489.76,3.1165,-0.8183,0,0
2025-11-05,sz.300332,6.0,6.13,5.96,6.12,24563858.0,149600115.39,2.9608,0.9901,0,0
2025-11-06,sz.300332,6.13,6.35,6.06,6.3,42148803.0,261836457.19,5.0804,2.9412,0,0
2025-11-07,sz.300332,6.33,6.34,6.19,6.19,28622114.0,178628168.64,3.45,-1.746,0,0
2025-11-10,sz.300332,6.17,6.19,6.06,6.12,23101462.0,141319680.36,2.7845,-1.1309,0,0
2025-11-11,sz.300332,6.13,6.34,6.11,6.34,37049620.0,232054310.88,4.4658,3.5948,0,0
2025-11-12,sz.300332,6.3,6.48,6.24,6.28,35023580.0,221626106.41,4.2216,-0.9464,0,0
2025-11-13,sz.300332,6.27,6.32,6.12,6.31,28489163.0,177725776.65,3.4339,0.4777,0,0
2025-11-14,sz.300332,6.31,6.86,6.29,6.67,77893096.0,510561086.82,9.3888,5.7052,0,0
2025-11-17,sz.300332,6.5,6.55,6.43,6.48,45961764.0,298120441.5,5.54,-2.8486,0,0
2025-11-18,sz.300332,6.44,6.52,6.18,6.21,40219129.0,253646965.43,4.8478,-4.1667,0,0
2025-11-19,sz.300332,6.2,6.22,5.93,5.95,33522902.0,201891200.17,4.0407,-4.1868,0,0
2025-11-20,sz.300332,5.95,6.08,5.88,5.92,22718087.0,135855303.43,2.7383,-0.5042,0,0
2025-11-21,sz.300332,5.84,5.89,5.52,5.54,35355707.0,200045992.43,4.2616,-6.4189,0,0
2025-11-24,sz.300332,5.58,5.62,5.48,5.55,17773433.0,98414732.49,2.1423,0.1805,0,0
2025-11-25,sz.300332,5.57,5.67,5.56,5.6,13962806.0,78478495.73,1.683,0.9009,0,0
2025-11-26,sz.300332,5.58,5.67,5.52,5.53,14232135.0,79564106.36,1.7155,-1.25,0,0
2025-11-27,sz.300332,5.52,5.69,5.49,5.6,16190183.0,90545131.8,1.9515,1.2658,0,0
2025-11-28,sz.300332,5.61,5.66,5.58,5.65,10961319.0,61702569.02,1.3212,0.8929,0,0
2025-12-01,sz.300332,5.66,5.71,5.62,5.66,13814884.0,78139410.19,1.6652,0.177,0,0
2025-12-02,sz.300332,5.64,5.65,5.55,5.55,13152664.0,73257403.37,1.5854,-1.9435,0,0
2025-12-03,sz.300332,5.54,5.61,5.52,5.55,14117683.0,78481560.1,1.7017,0.0,0,0
2025-12-04,sz.300332,5.55,5.58,5.42,5.42,16247509.0,88876565.96,1.9584,-2.3423,0,0
2025-12-05,sz.300332,5.4,5.51,5.35,5.5,11992510.0,65412444.6,1.4455,1.476,0,0
2025-12-08,sz.300332,5.52,5.56,5.48,5.5,8869783.0,48865045.25,1.0691,0.0,0,0
2025-12-09,sz.300332,5.47,5.52,5.4,5.4,11238149.0,61223045.64,1.3546,-1.8182,0,0
2025-12-10,sz.300332,5.4,5.41,5.34,5.38,11201352.0,60140645.76,1.3502,-0.3704,0,0
2025-12-11,sz.300332,5.39,5.4,5.22,5.23,16524700.0,87411057.0,1.9918,-2.7881,0,0
2025-12-12,sz.300332,5.28,5.33,5.27,5.29,11799600.0,62513095.0,1.4223,1.1472,0,0
2025-12-15,sz.300332,5.27,5.33,5.25,5.27,8518800.0,45054911.0,1.0268,-0.3781,0,0
2025-12-16,sz.300332,5.32,5.45,5.25,5.29,18012752.0,95712294.89,2.1712,0.3795,0,0
2025-12-17,sz.300332,5.26,5.27,5.12,5.23,15827624.0,82073111.16,1.9078,-1.1342,0,0
2025-12-18,sz.300332,5.16,5.27,5.15,5.21,8357148.0,43745716.61,1.0073,-0.3824,0,0
2025-12-19,sz.300332,5.22,5.31,5.22,5.3,10009576.0,52780693.1,1.2065,1.7274,0,0
2025-12-22,sz.300332,5.34,5.41,5.31,5.38,13348852.0,71727219.53,1.609,1.5094,0,0
2025-12-23,sz.300332,5.36,5.38,5.28,5.29,10452156.0,55630555.55,1.2598,-1.6729,0,0
2025-12-24,sz.300332,5.31,5.36,5.28,5.35,9207352.0,49109040.12,1.1098,1.1342,0,0
2025-12-25,sz.300332,5.33,5.42,5.31,5.39,12571300.0,67449026.0,1.5153,0.7477,0,0
2025-12-26,sz.300332,5.37,5.39,5.29,5.32,11303254.0,60371410.98,1.3624,-1.2987,0,0
2025-12-29,sz.300332,5.38,5.44,5.34,5.37,13204229.0,71031861.44,1.5916,0.9398,0,0
