date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002761,8.73,8.83,8.73,8.78,10126078,88976157.84,0.9361,0.8037,0,0
2025-06-30,sz.002761,8.8,8.88,8.8,8.87,10422578,92226652.08,0.9635,1.0251,0,0
2025-07-01,sz.002761,8.89,8.9,8.77,8.85,8630378,76137579.52,0.7978,-0.2255,0,0
2025-07-02,sz.002761,8.82,8.88,8.79,8.88,8149323,72070922.43,0.7533,0.339,0,0
2025-07-03,sz.002761,8.88,8.94,8.84,8.87,8754078,77749763.42,0.8092,-0.1126,0,0
2025-07-04,sz.002761,8.87,8.92,8.8,8.83,9486724,84109887.74,0.877,-0.451,0,0
2025-07-07,sz.002761,8.81,9.09,8.79,8.98,19110020,171110349.4,1.7665,1.6988,0,0
2025-07-08,sz.002761,8.97,9.05,8.92,9.03,13765272,123938783.36,1.2725,0.5568,0,0
2025-07-09,sz.002761,9.03,9.1,9.0,9.03,14139359,128023721.12,1.307,0.0,0,0
2025-07-10,sz.002761,9.02,9.27,9.0,9.19,27076482,247245104.01,2.5029,1.7719,0,0
2025-07-11,sz.002761,9.19,9.21,9.06,9.14,19502300,178103706.2,1.8028,-0.5441,0,0
2025-07-14,sz.002761,9.15,9.21,9.1,9.14,12223734,111856002.31,1.13,0.0,0,0
2025-07-15,sz.002761,9.11,9.14,8.96,9.08,14159600,128005262.0,1.3089,-0.6565,0,0
2025-07-16,sz.002761,9.1,9.14,9.03,9.04,10547500,95620843.0,0.975,-0.4405,0,0
2025-07-17,sz.002761,9.0,9.07,8.98,9.01,8110500,73083194.0,0.7497,0.2225,0,0
2025-07-18,sz.002761,9.04,9.06,8.99,9.02,8962949,80790622.0,0.8285,0.111,0,0
2025-07-21,sz.002761,9.21,9.92,9.12,9.62,79871491,761507398.89,7.3833,6.6519,0,0
2025-07-22,sz.002761,10.29,10.58,10.09,10.58,93120666,977122840.92,8.6081,9.9792,1,0
2025-07-23,sz.002761,11.39,11.39,10.0,10.0,187340063,2015016452.11,17.3177,-5.482,0,0
2025-07-24,sz.002761,9.97,10.69,9.83,10.31,104351878,1066453723.27,9.6463,3.1,0,0
2025-07-25,sz.002761,10.15,10.2,9.77,9.78,79745199,789332721.44,7.3716,-5.1406,0,0
2025-07-28,sz.002761,9.73,9.94,9.67,9.82,42624637,418236504.47,3.9402,0.409,0,0
2025-07-29,sz.002761,9.79,9.94,9.72,9.87,43761304,429990191.32,4.0453,0.5092,0,0
2025-07-30,sz.002761,9.8,9.95,9.67,9.72,36875968,361515401.76,3.4088,-1.5198,0,0
2025-07-31,sz.002761,9.68,9.75,9.56,9.59,34395700,331543960.0,3.1795,-1.3374,0,0
2025-08-01,sz.002761,9.55,9.63,9.51,9.53,16930526,161811571.82,1.5651,-0.6257,0,0
2025-08-04,sz.002761,9.53,9.59,9.51,9.54,16615689,158568699.17,1.536,0.1049,0,0
2025-08-05,sz.002761,9.56,9.58,9.51,9.58,16847800,160842884.0,1.5574,0.4193,0,0
2025-08-06,sz.002761,9.62,9.64,9.39,9.43,29118100,275047530.0,2.6917,-1.5658,0,0
2025-08-07,sz.002761,9.47,9.67,9.47,9.62,32735287,313808651.81,3.026,2.0148,0,0
2025-08-08,sz.002761,9.58,9.74,9.54,9.69,26608147,257221731.61,2.4597,0.7277,0,0
2025-08-11,sz.002761,9.71,9.74,9.64,9.73,23686484,229852763.42,2.1896,0.4128,0,0
2025-08-12,sz.002761,9.73,9.73,9.62,9.66,18602099,179692873.34,1.7196,-0.7194,0,0
2025-08-13,sz.002761,9.64,9.67,9.55,9.58,22924993,219851381.62,2.1192,-0.8282,0,0
2025-08-14,sz.002761,9.56,9.63,9.42,9.42,22728488,216137611.82,2.101,-1.6701,0,0
