date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2026-03-31,sz.001257,23.46,30.0,20.8,27.68,107670568,2575557214.01,78.6215,253.9642,1,0
2026-04-01,sz.001257,24.92,28.88,24.1,24.73,85427092,2214164560.03,62.3792,-10.6575,0,1
2026-04-02,sz.001257,23.33,25.56,22.25,24.78,77644958,1826876450.02,56.6967,0.2022,0,0
2026-04-03,sz.001257,23.8,24.66,22.24,22.26,54523125,1280105665.95,39.813,-10.1695,0,1
2026-04-07,sz.001257,21.49,24.41,21.49,23.17,58565120,1353713078.44,42.7645,4.0881,0,0
2026-04-08,sz.001257,22.8,25.4,22.8,24.12,64303773,1553519759.39,46.9549,4.1001,0,0
2026-04-09,sz.001257,24.21,24.26,22.5,23.58,41811326,982955637.51,30.5308,-2.2388,0,0
2026-04-10,sz.001257,23.73,23.88,22.57,22.61,43465547,1002367691.21,31.7387,-4.1137,0,0
2026-04-13,sz.001257,22.67,23.66,22.67,23.21,36214190,845446171.05,26.4438,2.6537,0,0
2026-04-14,sz.001257,23.14,23.74,22.72,22.91,29646087,684109013.27,21.6477,-1.2925,0,0
2026-04-15,sz.001257,23.32,24.69,23.32,23.77,42749913,1020994514.14,31.2162,3.7538,0,0
2026-04-16,sz.001257,23.61,23.76,22.88,23.43,29157892,677799171.48,21.2912,-1.4304,0,0
2026-04-17,sz.001257,23.25,23.96,22.93,23.12,25548794,593917524.45,18.6558,-1.3231,0,0
2026-04-20,sz.001257,22.9,23.96,22.82,23.8,32489729,761836973.79,23.7241,2.9412,0,0
2026-04-21,sz.001257,23.87,25.29,23.53,24.66,40261726,986486420.07,29.3993,3.6134,0,0
2026-04-22,sz.001257,24.21,24.35,23.8,24.25,25018842,601462631.96,18.2689,-1.6626,0,0
2026-04-23,sz.001257,24.12,24.36,22.9,22.96,31998562,746018017.24,23.3655,-5.3196,0,0
2026-04-24,sz.001257,22.76,22.87,22.31,22.65,17373708,392212402.12,12.6864,-1.3502,0,0
2026-04-27,sz.001257,22.6,22.6,21.86,22.27,14598743,323662887.13,10.6601,-1.6777,0,0
2026-04-28,sz.001257,22.35,22.48,21.53,21.75,15084009,330016928.83,11.0144,-2.335,0,0
2026-04-29,sz.001257,21.75,22.91,21.68,22.69,21945338,492282613.35,16.0246,4.3218,0,0
2026-04-30,sz.001257,22.44,22.76,22.23,22.52,15369114,344698752.73,11.2226,-0.7492,0,0
2026-05-06,sz.001257,22.59,24.77,22.52,24.71,40374167,962917266.96,29.4814,9.7247,0,0
2026-05-07,sz.001257,24.75,27.16,24.75,26.01,47649357,1244574889.23,34.7938,5.261,0,0
2026-05-08,sz.001257,26.09,26.77,25.65,26.5,34760723,909601124.14,25.3824,1.8839,0,0
2026-05-11,sz.001257,26.21,26.89,25.85,26.09,25070957,657672492.19,18.3069,-1.5472,0,0
2026-05-12,sz.001257,26.71,28.29,25.24,26.16,40009295,1059168435.68,29.215,0.2683,0,0
2026-05-13,sz.001257,26.48,27.68,26.08,26.94,41132279,1103785566.2,30.035,2.9817,0,0
2026-05-14,sz.001257,26.99,27.04,25.0,25.0,29288223,750897754.08,21.3864,-7.2012,0,0
