date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300329,7.79,7.92,7.7,7.85,3150700.0,24674881.0,1.255835,2.614377,0,0
2019-07-02,sz.300329,7.78,7.86,7.78,7.83,1847000.0,14444792.0,0.736194,-0.254777,0,0
2019-07-03,sz.300329,7.81,7.81,7.66,7.69,1713900.0,13210530.0,0.683142,-1.787993,0,0
2019-07-04,sz.300329,7.69,7.75,7.68,7.7,1391680.0,10731608.8,0.554709,0.130036,0,0
2019-07-05,sz.300329,7.75,7.75,7.65,7.71,1425600.0,10991619.0,0.568229,0.129873,0,0
2019-07-08,sz.300329,7.7,7.71,7.38,7.41,2381522.0,17804842.56,0.949249,-3.891053,0,0
2019-07-09,sz.300329,7.45,7.56,7.41,7.54,2066649.0,15460433.07,0.823744,1.754387,0,0
2019-07-10,sz.300329,7.5,7.55,7.38,7.41,1406300.0,10476718.0,0.560536,-1.724139,0,0
2019-07-11,sz.300329,7.46,7.61,7.42,7.47,1259126.0,9430543.28,0.501874,0.809716,0,0
2019-07-12,sz.300329,7.5,7.55,7.42,7.5,1654700.0,12381193.0,0.659546,0.401609,0,0
2019-07-15,sz.300329,7.48,7.55,7.36,7.51,1574300.0,11767187.0,0.627499,0.133336,0,0
2019-07-16,sz.300329,7.48,7.59,7.46,7.55,1573687.0,11871339.5,0.627255,0.532623,0,0
2019-07-17,sz.300329,7.57,7.63,7.51,7.6,1465319.0,11119637.3,0.58406,0.662248,0,0
2019-07-18,sz.300329,7.55,7.6,7.45,7.45,1516100.0,11350065.0,0.604301,-1.973685,0,0
2019-07-19,sz.300329,7.46,7.53,7.45,7.47,1685139.0,12616253.94,0.671678,0.268456,0,0
2019-07-22,sz.300329,7.47,7.48,7.23,7.23,2118445.0,15470141.51,0.844389,-3.212848,0,0
2019-07-23,sz.300329,7.29,7.29,7.17,7.25,1826018.0,13207140.83,0.727831,0.276625,0,0
2019-07-24,sz.300329,7.28,7.4,7.27,7.37,2241584.0,16487612.4,0.893471,1.655171,0,0
2019-07-25,sz.300329,7.35,7.42,7.33,7.38,1355700.0,9975902.0,0.540367,0.135688,0,0
2019-07-26,sz.300329,7.38,7.38,7.22,7.36,1694402.0,12377748.66,0.6754,-0.271,0,0
2019-07-29,sz.300329,7.33,7.35,7.27,7.3,1225160.0,8953760.6,0.488336,-0.815217,0,0
2019-07-30,sz.300329,7.28,7.45,7.28,7.39,2094902.0,15489618.82,0.835,1.2329,0,0
2019-07-31,sz.300329,7.34,7.44,7.3,7.38,1745446.0,12865384.88,0.6957,-0.1353,0,0
2019-08-01,sz.300329,7.37,7.4,7.28,7.32,1306031.0,9574875.99,0.5206,-0.813,0,0
2019-08-02,sz.300329,7.2,7.29,7.19,7.23,1721975.0,12438393.85,0.6864,-1.2295,0,0
2019-08-05,sz.300329,7.27,7.32,7.17,7.18,1262040.0,9131471.2,0.503,-0.6916,0,0
2019-08-06,sz.300329,7.02,7.09,6.81,6.9,2474835.0,17129304.45,0.9864,-3.8997,0,0
2019-08-07,sz.300329,6.94,7.04,6.91,6.97,1501680.0,10485446.2,0.5986,1.0145,0,0
2019-08-08,sz.300329,7.0,7.04,6.95,7.01,1119800.0,7827790.0,0.4463,0.5739,0,0
2019-08-09,sz.300329,7.05,7.07,6.91,6.96,984242.0,6865319.72,0.3923,-0.7133,0,0
2019-08-12,sz.300329,6.89,7.02,6.87,7.01,964962.0,6722528.62,0.3846,0.7184,0,0
2019-08-13,sz.300329,6.98,7.04,6.93,6.96,784264.0,5461339.02,0.3126,-0.7133,0,0
2019-08-14,sz.300329,7.02,7.1,7.0,7.04,1210400.0,8522975.0,0.4825,1.1494,0,0
2019-08-15,sz.300329,6.9,7.04,6.84,7.0,1429430.0,9926553.72,0.5698,-0.5682,0,0
2019-08-16,sz.300329,6.99,7.07,6.96,7.03,1325200.0,9315769.0,0.5282,0.4286,0,0
2019-08-19,sz.300329,7.06,7.28,7.05,7.27,2504403.0,17973668.34,0.9982,3.4139,0,0
2019-08-20,sz.300329,7.26,7.32,7.19,7.22,1797439.0,13031299.78,0.7164,-0.6878,0,0
2019-08-21,sz.300329,7.18,7.4,7.18,7.26,2583400.0,18891053.2,1.0297,0.554,0,0
2019-08-22,sz.300329,7.3,7.35,7.24,7.31,1572218.0,11472711.86,0.6267,0.6887,0,0
2019-08-23,sz.300329,7.3,7.35,7.21,7.26,1369180.0,9963311.0,0.5457,-0.684,0,0
2019-08-26,sz.300329,7.15,7.27,7.08,7.21,1204900.0,8657523.0,0.4803,-0.6887,0,0
2019-08-27,sz.300329,7.23,7.37,7.22,7.34,1377680.0,10074995.2,0.5491,1.8031,0,0
2019-08-28,sz.300329,7.31,7.36,7.29,7.35,1088700.0,7992790.0,0.4339,0.1362,0,0
2019-08-29,sz.300329,7.35,7.39,7.25,7.32,1217700.0,8908012.8,0.4854,-0.4082,0,0
2019-08-30,sz.300329,7.28,7.37,7.08,7.1,2326098.0,16798892.82,0.9272,-3.0055,0,0
2019-09-02,sz.300329,7.12,7.4,7.1,7.33,2561160.0,18575438.0,1.0209,3.2394,0,0
2019-09-03,sz.300329,7.32,7.33,7.21,7.27,1795700.0,13056605.0,0.7157,-0.8186,0,0
2019-09-04,sz.300329,7.31,7.32,7.2,7.28,2283000.0,16560608.0,0.91,0.1376,0,0
2019-09-05,sz.300329,7.3,7.44,7.28,7.36,3316910.0,24483775.6,1.3221,1.0989,0,0
2019-09-06,sz.300329,7.36,7.42,7.31,7.4,1682070.0,12396873.2,0.6705,0.5435,0,0
