date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002444,10.25,10.31,10.09,10.17,8101694,82392609.17,0.800748,1.903813,0,0
2019-07-02,sz.002444,10.11,10.21,10.05,10.09,5266932,53257102.24,0.520568,-0.786627,0,0
2019-07-03,sz.002444,10.54,10.96,10.45,10.86,25427068,273291758.88,2.513138,7.631313,0,0
2019-07-04,sz.002444,10.95,11.17,10.85,10.98,21947601,240884521.67,2.169238,1.104971,0,0
2019-07-05,sz.002444,10.91,11.15,10.77,11.01,14435466,158752647.95,1.42676,0.27323,0,0
2019-07-08,sz.002444,11.0,11.02,10.66,10.93,15121164,163784032.57,1.494532,-0.726611,0,0
2019-07-09,sz.002444,10.83,10.9,10.48,10.61,12327803,130882254.64,1.218445,-2.927728,0,0
2019-07-10,sz.002444,10.62,10.74,10.43,10.52,8148483,86118547.37,0.805373,-0.848249,0,0
2019-07-11,sz.002444,10.55,10.73,10.48,10.55,6094800,64545095.0,0.602393,0.285169,0,0
2019-07-12,sz.002444,10.55,10.97,10.5,10.79,9893586,106798662.89,0.977854,2.274879,0,0
2019-07-15,sz.002444,10.78,10.99,10.51,10.81,8310072,89444837.24,0.821344,0.185361,0,0
2019-07-16,sz.002444,10.85,10.85,10.59,10.65,4990314,53339051.9,0.493228,-1.480118,0,0
2019-07-17,sz.002444,10.64,10.72,10.52,10.53,5070444,53742368.94,0.501148,-1.12676,0,0
2019-07-18,sz.002444,10.53,10.56,10.22,10.22,6215785,64055112.17,0.61435,-2.943965,0,0
2019-07-19,sz.002444,10.23,10.43,10.23,10.35,4299147,44561061.51,0.424915,1.272017,0,0
2019-07-22,sz.002444,10.36,10.46,10.03,10.17,6582976,67147906.3,0.650642,-1.739133,0,0
2019-07-23,sz.002444,10.1,10.44,10.1,10.41,4563609,47303774.16,0.451054,2.35988,0,0
2019-07-24,sz.002444,10.46,10.62,10.37,10.5,5157776,54380260.53,0.50978,0.864555,0,0
2019-07-25,sz.002444,10.5,10.76,10.45,10.67,6304200,67064041.7,0.623089,1.619048,0,0
2019-07-26,sz.002444,10.6,10.7,10.58,10.68,4546848,48441034.22,0.4494,0.0937,0,0
2019-07-29,sz.002444,10.71,10.75,10.56,10.66,4474252,47632286.96,0.442222,-0.18727,0,0
2019-07-30,sz.002444,10.63,10.94,10.61,10.82,5634881,61067703.33,0.5569,1.5009,0,0
2019-07-31,sz.002444,10.94,10.99,10.71,10.86,7137062,77822947.78,0.7054,0.3697,0,0
2019-08-01,sz.002444,10.8,10.98,10.74,10.87,6915650,75230649.7,0.6835,0.0921,0,0
2019-08-02,sz.002444,10.6,10.65,10.25,10.35,9526080,99133540.97,0.9415,-4.7838,0,0
2019-08-05,sz.002444,10.4,10.9,10.32,10.63,12181786,130278910.9,1.204,2.7053,0,0
2019-08-06,sz.002444,10.38,10.58,10.13,10.25,8683848,89564538.55,0.8583,-3.5748,0,0
2019-08-07,sz.002444,10.4,10.4,9.84,9.87,7524622,75853399.2,0.7437,-3.7073,0,0
2019-08-08,sz.002444,9.98,10.18,9.95,10.06,4158995,41876470.82,0.4111,1.925,0,0
2019-08-09,sz.002444,10.11,10.15,9.8,9.85,4346802,43230175.35,0.4296,-2.0875,0,0
2019-08-12,sz.002444,9.84,10.04,9.72,10.02,5918963,58469018.0,0.585,1.7259,0,0
2019-08-13,sz.002444,9.93,10.2,9.87,10.17,5089776,51393069.92,0.5031,1.497,0,0
2019-08-14,sz.002444,10.29,10.43,10.25,10.35,5262065,54444783.47,0.5201,1.7699,0,0
2019-08-15,sz.002444,10.06,10.44,10.06,10.39,4376292,45057486.63,0.4325,0.3865,0,0
2019-08-16,sz.002444,10.41,10.59,10.32,10.46,5307786,55817134.14,0.5246,0.6737,0,0
2019-08-19,sz.002444,10.5,11.14,10.48,11.04,12483950,136520729.67,1.2339,5.5449,0,0
2019-08-20,sz.002444,11.15,11.15,10.88,10.88,6878281,75382551.09,0.6798,-1.4493,0,0
2019-08-21,sz.002444,10.88,11.06,10.83,10.94,4746768,51916497.04,0.4692,0.5515,0,0
2019-08-22,sz.002444,10.93,11.0,10.78,10.95,6053022,65981127.9,0.5983,0.0914,0,0
2019-08-23,sz.002444,10.92,11.08,10.71,10.95,8026380,87628818.3,0.7934,0.0,0,0
2019-08-26,sz.002444,10.73,11.07,10.69,11.05,8364561,91385494.08,0.8268,0.9132,0,0
2019-08-27,sz.002444,11.01,11.28,10.91,11.03,13966753,155030349.39,1.3806,-0.181,0,0
2019-08-28,sz.002444,11.03,11.07,10.86,11.04,8400590,92239795.71,0.8304,0.0907,0,0
2019-08-29,sz.002444,11.07,11.17,10.67,10.78,12729870,137850104.16,1.2583,-2.3551,0,0
2019-08-30,sz.002444,10.84,10.88,10.5,10.66,8124437,87295720.16,0.8031,-1.1132,0,0
2019-09-02,sz.002444,10.7,11.03,10.69,10.97,9387255,102472578.56,0.9279,2.9081,0,0
2019-09-03,sz.002444,10.98,11.04,10.91,11.01,5802219,63722971.97,0.5735,0.3646,0,0
2019-09-04,sz.002444,11.0,11.05,10.8,11.02,8274286,90424596.38,0.8179,0.0908,0,0
2019-09-05,sz.002444,11.08,11.37,11.08,11.26,14282072,161106712.46,1.4117,2.1779,0,0
2019-09-06,sz.002444,11.35,11.36,11.17,11.26,7093836,79739694.46,0.7012,0.0,0,0
2019-09-09,sz.002444,11.37,11.56,11.33,11.53,12539880,143427757.97,1.2395,2.3979,0,0
2019-09-10,sz.002444,11.6,11.6,11.38,11.44,6998288,80089861.1,0.6918,-0.7806,0,0
2019-09-11,sz.002444,11.58,11.58,11.12,11.16,11240545,126425644.33,1.1111,-2.4476,0,0
2019-09-12,sz.002444,11.23,11.89,11.23,11.87,24089427,280293045.98,2.3811,6.362,0,0
2019-09-16,sz.002444,11.86,11.93,11.63,11.86,17676993,208284219.51,1.7473,-0.0842,0,0
2019-09-17,sz.002444,11.8,11.85,11.5,11.61,13141348,153503288.01,1.299,-2.1079,0,0
2019-09-18,sz.002444,11.64,11.87,11.47,11.59,12627637,146897276.71,1.2482,-0.1723,0,0
2019-09-19,sz.002444,11.59,11.84,11.48,11.84,10389171,121033551.35,1.0269,2.157,0,0
2019-09-20,sz.002444,11.82,12.02,11.5,11.66,16720673,195856878.2,1.6528,-1.5203,0,0
2019-09-23,sz.002444,11.57,11.57,11.3,11.36,8436616,96009285.91,0.8339,-2.5729,0,0
2019-09-24,sz.002444,11.45,11.52,11.24,11.25,8196330,93181310.46,0.8102,-0.9683,0,0
2019-09-25,sz.002444,11.25,11.36,11.14,11.2,6453742,72585178.25,0.6379,-0.4444,0,0
2019-09-26,sz.002444,11.24,11.29,10.91,10.93,6851565,75928182.39,0.6772,-2.4107,0,0
2019-09-27,sz.002444,10.99,11.26,10.95,11.18,5312907,59113485.85,0.5252,2.2873,0,0
2019-09-30,sz.002444,11.17,11.22,10.92,10.97,5016578,55360380.87,0.4959,-1.8784,0,0
2019-10-08,sz.002444,11.0,11.14,10.85,10.93,5388602,59285284.67,0.5326,-0.3646,0,0
2019-10-09,sz.002444,10.91,10.95,10.65,10.9,6304291,68058339.23,0.6232,-0.2745,0,0
2019-10-10,sz.002444,10.91,11.25,10.88,11.21,7372746,81904938.11,0.7288,2.844,0,0
2019-10-11,sz.002444,11.23,11.29,11.08,11.25,5877770,65921268.18,0.581,0.3568,0,0
2019-10-14,sz.002444,11.49,11.62,11.31,11.38,10566926,121155890.4,1.0445,1.1556,0,0
2019-10-15,sz.002444,11.32,11.66,11.14,11.14,13824329,157596068.27,1.3665,-2.109,0,0
2019-10-16,sz.002444,11.3,11.67,11.17,11.2,12258185,139475028.45,1.2117,0.5386,0,0
2019-10-17,sz.002444,11.17,11.41,10.9,11.2,7863489,88138361.15,0.7773,0.0,0,0
2019-10-18,sz.002444,11.27,11.27,10.74,10.78,10258100,112273308.0,1.014,-3.75,0,0
2019-10-21,sz.002444,10.7,10.78,10.51,10.61,7644100,81177419.0,0.7556,-1.577,0,0
2019-10-22,sz.002444,10.63,10.78,10.58,10.72,5994900,64002370.0,0.5926,1.0368,0,0
2019-10-23,sz.002444,10.79,10.79,10.55,10.63,3959805,42233962.11,0.3914,-0.8396,0,0
2019-10-24,sz.002444,10.65,10.69,10.51,10.64,3592900,38137320.0,0.3551,0.0941,0,0
2019-10-25,sz.002444,10.59,10.61,10.42,10.6,6141200,64618079.87,0.607,-0.3759,0,0
2019-10-28,sz.002444,10.62,10.96,10.56,10.9,7679533,82821816.82,0.7591,2.8302,0,0
2019-10-29,sz.002444,10.81,10.84,10.55,10.62,9413617,100388965.39,0.9305,-2.5688,0,0
2019-10-30,sz.002444,10.58,10.58,10.15,10.24,11150009,114596494.82,1.1021,-3.5782,0,0
2019-10-31,sz.002444,10.29,10.29,10.12,10.15,5748971,58678482.4,0.5683,-0.8789,0,0
2019-11-01,sz.002444,10.15,10.43,10.13,10.36,8858365,91428686.26,0.8756,2.069,0,0
2019-11-04,sz.002444,10.39,10.45,10.28,10.31,8382190,86931142.31,0.8285,-0.4826,0,0
2019-11-05,sz.002444,10.34,10.49,10.32,10.41,6558722,68355654.95,0.6483,0.9699,0,0
2019-11-06,sz.002444,10.46,10.54,10.34,10.48,6067988,63520086.61,0.5998,0.6724,0,0
2019-11-07,sz.002444,10.49,10.49,10.31,10.47,5625297,58534420.4,0.556,-0.0954,0,0
2019-11-08,sz.002444,10.7,10.86,10.46,10.48,12923415,137748047.71,1.2774,0.0955,0,0
2019-11-11,sz.002444,10.34,10.36,9.93,9.96,11812000,119039864.1,1.1676,-4.9618,0,0
2019-11-12,sz.002444,9.95,10.0,9.78,9.94,6145535,60744536.35,0.6075,-0.2008,0,0
2019-11-13,sz.002444,9.89,9.93,9.77,9.85,5164883,50791172.54,0.5105,-0.9054,0,0
2019-11-14,sz.002444,9.85,10.05,9.8,9.97,6975649,69511212.48,0.6895,1.2183,0,0
2019-11-15,sz.002444,10.01,10.08,9.92,9.92,5176860,51743230.42,0.5117,-0.5015,0,0
2019-11-18,sz.002444,9.9,9.98,9.8,9.9,3772824,37323097.11,0.3729,-0.2016,0,0
2019-11-19,sz.002444,9.9,10.08,9.89,10.05,4688207,46904085.62,0.4634,1.5152,0,0
2019-11-20,sz.002444,10.0,10.06,9.83,9.85,5053634,50173359.1,0.4995,-1.99,0,0
2019-11-21,sz.002444,9.89,9.93,9.81,9.93,2876173,28407885.43,0.2843,0.8122,0,0
2019-11-22,sz.002444,9.9,10.03,9.7,9.74,6232593,61343070.45,0.6161,-1.9134,0,0
2019-11-25,sz.002444,9.74,9.99,9.7,9.94,4747121,46784619.88,0.4692,2.0534,0,0
2019-11-26,sz.002444,9.92,9.98,9.77,9.79,5293251,52043812.93,0.5232,-1.5091,0,0
2019-11-27,sz.002444,9.92,9.93,9.76,9.78,3793053,37260453.44,0.3749,-0.1021,0,0
2019-11-28,sz.002444,9.79,9.88,9.78,9.8,3686300,36227586.0,0.3644,0.2045,0,0
2019-11-29,sz.002444,9.8,9.86,9.75,9.85,4181656,41016748.19,0.4133,0.5102,0,0
2019-12-02,sz.002444,9.83,9.9,9.77,9.81,4828239,47467955.74,0.4773,-0.4061,0,0
2019-12-03,sz.002444,9.77,9.77,9.58,9.76,6704487,64775269.04,0.6627,-0.5097,0,0
2019-12-04,sz.002444,9.72,9.87,9.68,9.81,5316538,51952250.12,0.5255,0.5123,0,0
