date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002587,6.35,6.43,6.31,6.36,18889150,120260153.5,3.6662,0.9524,0,0
2025-06-30,sz.002587,6.37,6.45,6.35,6.45,16588400,106464580.0,3.2197,1.4151,0,0
2025-07-01,sz.002587,6.44,6.52,6.36,6.45,17447596,112351097.94,3.3864,0.0,0,0
2025-07-02,sz.002587,6.47,6.48,6.36,6.4,13099900,83890644.0,2.5426,-0.7752,0,0
2025-07-03,sz.002587,6.4,6.47,6.37,6.45,12431150,79859222.0,2.4128,0.7813,0,0
2025-07-04,sz.002587,6.45,6.47,6.36,6.4,13178750,84367400.0,2.5579,-0.7752,0,0
2025-07-07,sz.002587,6.38,6.43,6.36,6.42,9497570,60800664.1,1.8434,0.3125,0,0
2025-07-08,sz.002587,6.41,6.55,6.39,6.55,18013521,117146628.67,3.4963,2.0249,0,0
2025-07-09,sz.002587,6.54,6.63,6.5,6.6,18066000,118525213.0,3.5064,0.7634,0,0
2025-07-10,sz.002587,6.62,7.26,6.6,6.89,99687461,692790601.46,19.3484,4.3939,0,0
2025-07-11,sz.002587,6.88,6.88,6.63,6.72,71858532,481314445.12,13.9471,-2.4673,0,0
2025-07-14,sz.002587,6.65,7.04,6.58,6.98,79660897,547318931.37,15.4614,3.869,0,0
2025-07-15,sz.002587,6.9,7.15,6.81,7.01,70327749,489157088.39,13.65,0.4298,0,0
2025-07-16,sz.002587,7.05,7.05,6.81,6.81,47386751,326001227.81,9.1973,-2.8531,0,0
2025-07-17,sz.002587,6.85,6.85,6.73,6.8,31644424,214440257.6,6.1419,-0.1468,0,0
2025-07-18,sz.002587,6.79,6.81,6.64,6.67,34211301,228865856.66,6.6401,-1.9118,0,0
2025-07-21,sz.002587,6.67,6.71,6.64,6.69,22617337,151029993.79,4.3898,0.2999,0,0
2025-07-22,sz.002587,6.68,6.69,6.49,6.52,34348800,225054086.5,6.6668,-2.5411,0,0
2025-07-23,sz.002587,6.52,6.57,6.44,6.45,20950550,136214184.5,4.0663,-1.0736,0,0
2025-07-24,sz.002587,6.45,6.53,6.44,6.52,16125000,104719529.0,3.1297,1.0853,0,0
2025-07-25,sz.002587,6.53,6.68,6.52,6.61,24681800,162864567.0,4.7905,1.3804,0,0
2025-07-28,sz.002587,6.65,6.69,6.61,6.67,19686401,131096988.65,3.8209,0.9077,0,0
2025-07-29,sz.002587,6.66,6.66,6.53,6.6,15839525,104125711.0,3.0743,-1.0495,0,0
2025-07-30,sz.002587,6.56,6.59,6.48,6.53,15733750,102880748.5,3.0538,-1.0606,0,0
2025-07-31,sz.002587,6.52,6.59,6.41,6.43,16866950,109706831.5,3.2737,-1.5314,0,0
2025-08-01,sz.002587,6.43,6.49,6.38,6.45,14552500,93568565.0,2.8245,0.311,0,0
2025-08-04,sz.002587,6.41,6.57,6.38,6.56,13919190,90518133.6,2.7016,1.7054,0,0
2025-08-05,sz.002587,6.57,6.6,6.56,6.58,12982100,85420352.0,2.5197,0.3049,0,0
2025-08-06,sz.002587,6.58,6.65,6.54,6.65,16323150,107977262.5,3.1682,1.0638,0,0
2025-08-07,sz.002587,6.63,6.68,6.59,6.64,15922400,105641802.0,3.0904,-0.1504,0,0
2025-08-08,sz.002587,6.64,6.64,6.53,6.57,13087800,85924658.0,2.5402,-1.0542,0,0
2025-08-11,sz.002587,6.55,6.65,6.54,6.63,13660750,90505228.5,2.6514,0.9132,0,0
2025-08-12,sz.002587,6.65,6.66,6.57,6.61,10073901,66612489.6,1.9553,-0.3017,0,0
2025-08-13,sz.002587,6.61,6.64,6.58,6.61,16244802,107356107.41,3.153,0.0,0,0
2025-08-14,sz.002587,6.62,6.66,6.5,6.51,19875300,130973240.0,3.8576,-1.5129,0,0
2025-08-15,sz.002587,6.52,6.61,6.48,6.61,13721500,90177065.0,2.6632,1.5361,0,0
2025-08-18,sz.002587,6.63,6.84,6.61,6.76,32237766,217217459.45,6.2571,2.2693,0,0
2025-08-19,sz.002587,6.74,6.86,6.66,6.8,24951200,169054458.0,4.8428,0.5917,0,0
2025-08-20,sz.002587,6.81,6.93,6.74,6.93,32189650,221371236.5,6.2477,1.9118,0,0
2025-08-21,sz.002587,6.97,7.04,6.9,6.95,33380960,232300419.8,6.4789,0.2886,0,0
2025-08-22,sz.002587,6.93,6.99,6.88,6.95,25921050,179771796.63,5.031,0.0,0,0
2025-08-25,sz.002587,6.96,7.01,6.87,6.95,29470837,203996358.17,5.72,0.0,0,0
2025-08-26,sz.002587,6.93,7.03,6.87,7.01,23661816,165094894.82,4.5925,0.8633,0,0
2025-08-27,sz.002587,6.93,6.97,6.68,6.69,37840753,259594138.73,7.1864,-4.5649,0,0
2025-08-28,sz.002587,6.7,6.81,6.48,6.77,26672065,178026293.05,5.0653,1.1958,0,0
