date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-08,sz.000498,6.16,6.22,6.14,6.22,21600112,133287215.4,1.4903,1.1382,0,0
2025-09-09,sz.000498,6.22,6.28,6.21,6.27,19520350,121963608.0,1.3468,0.8039,0,0
2025-09-10,sz.000498,6.27,6.28,6.21,6.23,10852473,67706541.52,0.7488,-0.638,0,0
2025-09-11,sz.000498,6.22,6.27,6.19,6.26,15661368,97590674.56,1.0806,0.4815,0,0
2025-09-12,sz.000498,6.26,6.34,6.23,6.27,19431928,122036710.59,1.3407,0.1597,0,0
2025-09-15,sz.000498,6.28,6.34,6.26,6.32,17511700,110314590.0,1.2082,0.7974,0,0
2025-09-16,sz.000498,6.31,6.33,6.23,6.27,15878672,99507186.51,1.0956,-0.7911,0,0
2025-09-17,sz.000498,6.27,6.31,6.19,6.26,18584555,116297933.02,1.2823,-0.1595,0,0
2025-09-18,sz.000498,6.25,6.26,6.1,6.13,19428172,120198763.24,1.3405,-2.0767,0,0
2025-09-19,sz.000498,6.13,6.19,6.1,6.17,10492559,64527443.9,0.724,0.6525,0,0
2025-09-22,sz.000498,6.17,6.17,6.01,6.06,13671300,82855257.0,0.9433,-1.7828,0,0
2025-09-23,sz.000498,6.04,6.07,5.94,6.07,13360628,80267122.72,0.9218,0.165,0,0
2025-09-24,sz.000498,6.05,6.09,6.03,6.09,9105805,55201219.87,0.6283,0.3295,0,0
2025-09-25,sz.000498,6.09,6.09,6.0,6.01,9300384,56093345.68,0.6417,-1.3136,0,0
2025-09-26,sz.000498,5.98,6.07,5.97,6.05,9490232,57270518.93,0.6548,0.6656,0,0
2025-09-29,sz.000498,6.04,6.1,5.97,6.09,11065517,66953896.53,0.7635,0.6612,0,0
2025-09-30,sz.000498,6.11,6.16,6.08,6.13,10789188,66107512.44,0.7444,0.6568,0,0
2025-10-09,sz.000498,6.15,6.28,6.12,6.26,21655447,134834438.27,1.4942,2.1207,0,0
2025-10-10,sz.000498,6.25,6.33,6.21,6.32,23926170,150753626.6,1.6508,0.9585,0,0
2025-10-13,sz.000498,6.21,6.3,6.19,6.29,20436499,127661432.72,1.41,-0.4747,0,0
2025-10-14,sz.000498,6.32,6.33,6.25,6.27,18235647,114663456.06,1.2582,-0.318,0,0
2025-10-15,sz.000498,6.26,6.36,6.25,6.3,13857505,87458039.55,0.9561,0.4785,0,0
2025-10-16,sz.000498,6.32,6.38,6.27,6.28,14563233,91873431.9,1.0048,-0.3175,0,0
2025-10-17,sz.000498,6.28,6.33,6.22,6.22,13688600,85899982.0,0.9445,-0.9554,0,0
2025-10-20,sz.000498,6.27,6.29,6.17,6.22,12135500,75398368.14,0.8373,0.0,0,0
2025-10-21,sz.000498,6.22,6.34,6.21,6.3,15605015,98462144.81,1.0767,1.2862,0,0
2025-10-22,sz.000498,6.29,6.38,6.29,6.35,14225552,90353046.2,0.9815,0.7937,0,0
2025-10-23,sz.000498,6.36,6.39,6.3,6.38,15336159,97393857.65,1.0581,0.4724,0,0
2025-10-24,sz.000498,6.36,6.38,6.29,6.37,17128219,108534668.27,1.1818,0.1572,0,0
2025-10-27,sz.000498,6.35,6.5,6.34,6.49,21964136,141422100.03,1.5155,1.8838,0,0
2025-10-28,sz.000498,6.47,6.49,6.34,6.37,13419300,85955649.0,0.9259,-1.849,0,0
2025-10-29,sz.000498,6.38,6.39,6.3,6.36,10809040,68506356.6,0.7458,-0.157,0,0
2025-10-30,sz.000498,6.32,6.37,6.29,6.3,10874500,68783488.0,0.7503,-0.9434,0,0
2025-10-31,sz.000498,6.27,6.29,6.11,6.11,32574940,200774970.2,2.2476,-3.0159,0,0
2025-11-03,sz.000498,6.12,6.16,6.08,6.15,20607737,126020453.44,1.4219,0.6547,0,0
2025-11-04,sz.000498,6.16,6.2,6.13,6.18,13961421,86154532.77,0.9633,0.4878,0,0
2025-11-05,sz.000498,6.12,6.21,6.11,6.17,11415434,70495938.46,0.7876,-0.1618,0,0
2025-11-06,sz.000498,6.17,6.24,6.17,6.23,11783000,73232767.0,0.813,0.9724,0,0
2025-11-07,sz.000498,6.22,6.28,6.2,6.27,11905924,74473054.0,0.8215,0.6421,0,0
2025-11-10,sz.000498,6.27,6.33,6.27,6.32,12101842,76216464.44,0.835,0.7974,0,0
2025-11-11,sz.000498,6.32,6.38,6.31,6.36,12576300,79786920.0,0.8677,0.6329,0,0
2025-11-12,sz.000498,6.35,6.38,6.31,6.36,11309200,71858704.0,0.7803,0.0,0,0
2025-11-13,sz.000498,6.36,6.38,6.33,6.36,11320500,71945883.0,0.7811,0.0,0,0
2025-11-14,sz.000498,6.34,6.39,6.3,6.31,11112174,70662138.65,0.7667,-0.7862,0,0
2025-11-17,sz.000498,6.32,6.34,6.22,6.24,13194501,82613653.25,0.9104,-1.1094,0,0
2025-11-18,sz.000498,6.24,6.25,6.13,6.17,13100600,80976323.0,0.9039,-1.1218,0,0
2025-11-19,sz.000498,6.18,6.19,6.09,6.13,12968103,79572743.36,0.8948,-0.6483,0,0
2025-11-20,sz.000498,6.15,6.19,6.12,6.13,14359800,88299861.0,0.9908,0.0,0,0
2025-11-21,sz.000498,6.13,6.14,5.96,5.96,19932932,120115826.72,1.3753,-2.7732,0,0
2025-11-24,sz.000498,5.99,6.04,5.95,6.01,17193903,103142225.19,1.1863,0.8389,0,0
2025-11-25,sz.000498,6.02,6.02,5.97,5.99,13582700,81470933.66,0.9372,-0.3328,0,0
2025-11-26,sz.000498,5.99,6.02,5.96,5.97,10856400,65007160.0,0.7491,-0.3339,0,0
2025-11-27,sz.000498,5.97,6.0,5.93,5.97,9128800,54458670.0,0.6299,0.0,0,0
2025-11-28,sz.000498,5.97,5.99,5.93,5.98,7455832,44452673.04,0.5144,0.1675,0,0
2025-12-01,sz.000498,5.97,6.02,5.96,6.01,14085477,84417486.89,0.9719,0.5017,0,0
2025-12-02,sz.000498,6.0,6.02,5.97,6.02,8249551,49520846.64,0.5692,0.1664,0,0
2025-12-03,sz.000498,6.01,6.09,6.0,6.05,13741946,83147729.62,0.9481,0.4983,0,0
2025-12-04,sz.000498,6.05,6.09,6.02,6.05,8360100,50532686.0,0.5768,0.0,0,0
2025-12-05,sz.000498,6.05,6.08,6.01,6.08,9754232,58971155.32,0.673,0.4959,0,0
2025-12-08,sz.000498,6.07,6.08,6.02,6.02,9849834,59498715.02,0.6796,-0.9868,0,0
2025-12-09,sz.000498,6.02,6.03,5.92,5.93,10953600,65344821.0,0.7558,-1.495,0,0
2025-12-10,sz.000498,5.92,5.99,5.91,5.96,10377200,61723139.0,0.716,0.5059,0,0
2025-12-11,sz.000498,5.96,6.12,5.95,6.05,22365469,135371431.35,1.5431,1.5101,0,0
2025-12-12,sz.000498,6.03,6.1,5.97,5.98,21735540,131016193.6,1.4997,-1.157,0,0
2025-12-15,sz.000498,5.97,6.04,5.95,6.01,12056041,72499075.82,0.8318,0.5017,0,0
2025-12-16,sz.000498,6.02,6.03,5.91,5.93,10426100,62060158.0,0.7194,-1.3311,0,0
2025-12-17,sz.000498,5.94,5.95,5.83,5.9,14874100,87475780.0,1.0263,-0.5059,0,0
2025-12-18,sz.000498,5.89,5.94,5.87,5.93,7478531,44213057.9,0.516,0.5085,0,0
2025-12-19,sz.000498,5.93,5.98,5.92,5.97,8033915,47903632.4,0.5543,0.6745,0,0
2025-12-22,sz.000498,5.98,6.02,5.95,5.96,8311148,49770582.78,0.5734,-0.1675,0,0
2025-12-23,sz.000498,5.97,6.01,5.95,5.98,9603901,57434643.96,0.6626,0.3356,0,0
2025-12-24,sz.000498,6.0,6.0,5.97,5.99,7601750,45501634.31,0.5245,0.335,0,0
2025-12-25,sz.000498,6.01,6.08,6.0,6.08,14822140,89729879.71,1.0227,1.5025,0,0
2025-12-26,sz.000498,6.09,6.1,6.02,6.05,10748240,65186489.0,0.7416,-0.4934,0,0
2025-12-29,sz.000498,6.1,6.16,6.07,6.08,13268982,81124488.84,0.9155,0.4959,0,0
2025-12-30,sz.000498,6.06,6.08,6.01,6.02,11768840,70971138.4,0.812,-0.9868,0,0
2025-12-31,sz.000498,6.02,6.05,6.01,6.03,9327883,56282226.49,0.6436,0.1661,0,0
2026-01-05,sz.000498,6.05,6.07,6.01,6.05,11261564,68092861.56,0.777,0.3317,0,0
2026-01-06,sz.000498,6.06,6.1,6.04,6.08,11072964,67274538.48,0.764,0.4959,0,0
2026-01-07,sz.000498,6.08,6.13,6.05,6.05,11246424,68422202.66,0.776,-0.4934,0,0
2026-01-08,sz.000498,6.07,6.08,6.03,6.04,10018401,60672971.06,0.6912,-0.1653,0,0
2026-01-09,sz.000498,6.05,6.08,6.03,6.07,11671300,70648363.0,0.8053,0.4967,0,0
2026-01-12,sz.000498,6.04,6.1,6.03,6.1,16016058,97186175.82,1.1051,0.4942,0,0
2026-01-13,sz.000498,6.1,6.13,6.06,6.09,15577800,94935187.0,1.0748,-0.1639,0,0
2026-01-14,sz.000498,6.09,6.26,6.07,6.13,31556542,194140132.66,2.1773,0.6568,0,0
2026-01-15,sz.000498,6.13,6.2,6.11,6.16,14016400,86278872.0,0.9671,0.4894,0,0
2026-01-16,sz.000498,6.19,6.22,6.11,6.15,17084928,105278493.97,1.1788,-0.1623,0,0
2026-01-19,sz.000498,6.16,6.17,6.12,6.15,10484400,64382230.0,0.7234,0.0,0,0
2026-01-20,sz.000498,6.17,6.27,6.16,6.27,22946900,142709774.0,1.5833,1.9512,0,0
2026-01-21,sz.000498,6.24,6.27,6.2,6.24,14676116,91390542.52,1.0126,-0.4785,0,0
2026-01-22,sz.000498,6.24,6.29,6.22,6.28,13866784,86896459.64,0.9568,0.641,0,0
2026-01-23,sz.000498,6.29,6.31,6.23,6.25,13234933,82815184.59,0.9132,-0.4777,0,0
2026-01-26,sz.000498,6.25,6.26,6.17,6.25,19616163,122057926.93,1.3534,0.0,0,0
2026-01-27,sz.000498,6.25,6.25,6.14,6.21,14971124,92669393.42,1.033,-0.64,0,0
2026-01-28,sz.000498,6.2,6.34,6.18,6.29,22757112,142835183.46,1.5702,1.2882,0,0
2026-01-29,sz.000498,6.29,6.33,6.24,6.31,12434615,78140279.66,0.8579,0.318,0,0
2026-01-30,sz.000498,6.31,6.35,6.23,6.33,13973535,88126938.91,0.9641,0.317,0,0
2026-02-02,sz.000498,6.31,6.33,6.14,6.16,16859500,105032017.0,1.1632,-2.6856,0,0
2026-02-03,sz.000498,6.23,6.23,6.15,6.2,11674601,72274970.19,0.8055,0.6494,0,0
2026-02-04,sz.000498,6.18,6.32,6.17,6.3,12436000,77924774.05,0.858,1.6129,0,0
2026-02-05,sz.000498,6.3,6.32,6.25,6.28,10340300,65012480.31,0.7134,-0.3175,0,0
2026-02-06,sz.000498,6.25,6.31,6.22,6.22,10756401,67316878.92,0.7422,-0.9554,0,0
2026-02-09,sz.000498,6.27,6.29,6.24,6.29,9101107,57090699.82,0.6279,1.1254,0,0
2026-02-10,sz.000498,6.3,6.3,6.25,6.25,7859310,49215747.5,0.5423,-0.6359,0,0
2026-02-11,sz.000498,6.25,6.29,6.22,6.27,7300500,45784878.0,0.5037,0.32,0,0
2026-02-12,sz.000498,6.29,6.29,6.22,6.23,9594700,59914651.0,0.662,-0.638,0,0
2026-02-13,sz.000498,6.22,6.23,6.11,6.11,11732900,72291316.0,0.8095,-1.9262,0,0
2026-02-24,sz.000498,6.16,6.21,6.15,6.18,10955240,67811538.9,0.7559,1.1457,0,0
2026-02-25,sz.000498,6.2,6.32,6.18,6.25,15515125,97297092.54,1.0705,1.1327,0,0
2026-02-26,sz.000498,6.27,6.3,6.22,6.25,8667750,54164670.02,0.598,0.0,0,0
2026-02-27,sz.000498,6.26,6.33,6.24,6.31,12641162,79588438.43,0.8722,0.96,0,0
2026-03-02,sz.000498,6.26,6.35,6.24,6.31,19008400,119804111.0,1.3115,0.0,0,0
2026-03-03,sz.000498,6.3,6.34,6.18,6.21,20462600,127916265.0,1.4118,-1.5848,0,0
2026-03-04,sz.000498,6.18,6.2,6.01,6.01,23434925,142483285.5,1.6169,-3.2206,0,0
2026-03-05,sz.000498,6.09,6.1,6.01,6.02,14386024,87149077.21,0.9926,0.1664,0,0
2026-03-06,sz.000498,5.99,6.14,5.99,6.12,12926600,78755764.5,0.8919,1.6611,0,0
2026-03-09,sz.000498,6.07,6.15,6.05,6.08,13924300,84741804.0,0.9607,-0.6536,0,0
2026-03-10,sz.000498,6.11,6.17,6.05,6.1,17476900,106652283.0,1.2058,0.3289,0,0
2026-03-11,sz.000498,6.12,6.18,6.04,6.17,19468600,119126640.0,1.3433,1.1475,0,0
2026-03-12,sz.000498,6.17,6.23,6.15,6.19,22374200,138561640.0,1.5437,0.3241,0,0
2026-03-13,sz.000498,6.2,6.32,6.18,6.28,30039400,188370719.0,2.0726,1.454,0,0
2026-03-16,sz.000498,6.28,6.3,6.15,6.17,22325300,138299636.8,1.5404,-1.7516,0,0
2026-03-17,sz.000498,6.18,6.23,6.13,6.13,13164816,81300412.04,0.9083,-0.6483,0,0
2026-03-18,sz.000498,6.15,6.15,6.04,6.09,17216602,104711712.16,1.1879,-0.6525,0,0
2026-03-19,sz.000498,6.05,6.1,5.96,6.0,17117800,103118536.0,1.1811,-1.4778,0,0
2026-03-20,sz.000498,6.0,6.04,5.89,5.9,16699735,99545893.05,1.1522,-1.6667,0,0
2026-03-23,sz.000498,5.84,5.84,5.47,5.55,34229000,192821279.0,2.3617,-5.9322,0,0
2026-03-24,sz.000498,5.61,5.66,5.51,5.64,15956522,89202851.16,1.1009,1.6216,0,0
2026-03-25,sz.000498,5.66,5.83,5.65,5.79,24864629,143433025.32,1.7156,2.6596,0,0
2026-03-26,sz.000498,5.83,5.85,5.76,5.78,15911700,92344402.66,1.0979,-0.1727,0,0
2026-03-27,sz.000498,5.74,5.78,5.71,5.75,14003636,80420874.58,0.9662,-0.519,0,0
2026-03-30,sz.000498,5.7,5.92,5.67,5.88,22221734,129022820.52,1.5332,2.2609,0,0
2026-03-31,sz.000498,5.87,5.91,5.82,5.84,14583100,85516872.0,1.0062,-0.6803,0,0
2026-04-01,sz.000498,5.94,5.98,5.82,5.86,19417702,114350412.68,1.3398,0.3425,0,0
2026-04-02,sz.000498,5.85,5.86,5.75,5.78,14398102,83485092.56,0.9934,-1.3652,0,0
2026-04-03,sz.000498,5.77,5.78,5.65,5.66,15312795,87122265.82,1.0565,-2.0761,0,0
2026-04-07,sz.000498,5.66,5.68,5.57,5.6,17276400,96821896.0,1.192,-1.0601,0,0
2026-04-08,sz.000498,5.68,5.77,5.65,5.77,18476826,105602227.92,1.2748,3.0357,0,0
2026-04-09,sz.000498,5.74,5.77,5.66,5.68,15137600,86197304.85,1.0444,-1.5598,0,0
2026-04-10,sz.000498,5.69,5.76,5.69,5.7,12111777,69348851.98,0.8357,0.3521,0,0
2026-04-13,sz.000498,5.68,5.74,5.66,5.72,9327500,53186336.23,0.6436,0.3509,0,0
2026-04-14,sz.000498,5.75,5.82,5.73,5.81,14624326,84506518.28,1.009,1.5734,0,0
2026-04-15,sz.000498,5.82,5.95,5.81,5.92,18615800,110156662.0,1.2844,1.8933,0,0
2026-04-16,sz.000498,5.92,5.95,5.88,5.95,12085400,71595333.0,0.8339,0.5068,0,0
2026-04-17,sz.000498,5.95,6.06,5.91,6.05,22484810,135439804.4,1.5514,1.6807,0,0
2026-04-20,sz.000498,6.01,6.01,5.81,5.84,32728779,192712101.23,2.2582,-3.4711,0,0
2026-04-21,sz.000498,5.85,5.88,5.82,5.85,13529821,79109907.43,0.9335,0.1712,0,0
2026-04-22,sz.000498,5.82,5.84,5.73,5.75,21351130,123224997.5,1.4732,-1.7094,0,0
2026-04-23,sz.000498,5.74,5.79,5.72,5.76,11936700,68708424.0,0.8236,0.1739,0,0
2026-04-24,sz.000498,5.73,5.76,5.69,5.73,11809510,67571877.1,0.8148,-0.5208,0,0
2026-04-27,sz.000498,5.73,5.73,5.67,5.7,11677400,66571218.0,0.8057,-0.5236,0,0
2026-04-28,sz.000498,5.7,5.79,5.68,5.78,13706267,78516749.28,0.9457,1.4035,0,0
2026-04-29,sz.000498,5.77,5.82,5.75,5.81,14931725,86410206.65,1.0302,0.519,0,0
2026-04-30,sz.000498,5.61,5.64,5.51,5.54,33839563,188203456.88,2.3348,-4.6472,0,0
2026-05-06,sz.000498,5.52,5.58,5.51,5.53,17718363,97995560.31,1.2225,-0.1805,0,0
2026-05-07,sz.000498,5.53,5.56,5.5,5.54,12529928,69208049.53,0.8645,0.1808,0,0
2026-05-08,sz.000498,5.52,5.59,5.52,5.57,16908188,93944810.22,1.1666,0.5415,0,0
2026-05-11,sz.000498,5.57,5.58,5.52,5.54,9750886,54039034.58,0.6728,-0.5386,0,0
2026-05-12,sz.000498,5.53,5.55,5.51,5.52,8727619,48172436.21,0.6022,-0.361,0,0
2026-05-13,sz.000498,5.52,5.54,5.5,5.53,9653293,53292349.14,0.666,0.1812,0,0
2026-05-14,sz.000498,5.53,5.53,5.45,5.45,10230928,56129716.9,0.7059,-1.4467,0,0
2026-05-15,sz.000498,5.45,5.47,5.3,5.35,13762587,74174346.91,0.9496,-1.8349,0,0
2026-05-18,sz.000498,5.31,5.35,5.28,5.31,7854822,41720304.19,0.542,-0.7477,0,0
2026-05-19,sz.000498,5.31,5.39,5.3,5.37,5435841,29064802.94,0.3751,1.1299,0,0
2026-05-20,sz.000498,5.37,5.38,5.3,5.33,5272740,28057360.4,0.3638,-0.7449,0,0
2026-05-21,sz.000498,5.34,5.39,5.27,5.29,7172008,38249297.84,0.4948,-0.7505,0,0
2026-05-22,sz.000498,5.29,5.31,5.23,5.27,6861852,36187833.89,0.4734,-0.3781,0,0
2026-05-25,sz.000498,5.28,5.29,5.23,5.24,6414228,33679122.8,0.4426,-0.5693,0,0
2026-05-26,sz.000498,5.23,5.25,5.2,5.24,5864328,30597603.88,0.4046,0.0,0,0
2026-05-27,sz.000498,5.23,5.27,5.13,5.18,7714900,40010628.0,0.5323,-1.145,0,0
2026-05-28,sz.000498,5.18,5.21,5.14,5.17,4975500,25780891.0,0.3433,-0.1931,0,0
2026-05-29,sz.000498,5.19,5.3,5.18,5.27,8937258,46976669.5,0.6166,1.9342,0,0
2026-06-01,sz.000498,5.28,5.34,5.24,5.34,9317288,49251502.94,0.6429,1.3283,0,0
2026-06-02,sz.000498,5.33,5.35,5.3,5.31,10082100,53725715.0,0.6956,-0.5618,0,0
2026-06-03,sz.000498,5.31,5.32,5.21,5.23,6979988,36627650.04,0.4816,-1.5066,0,0
2026-06-04,sz.000498,5.22,5.25,5.12,5.13,7494100,38723122.0,0.5171,-1.912,0,0
2026-06-05,sz.000498,5.13,5.2,5.12,5.16,7122390,36804276.4,0.4914,0.5848,0,0
2026-06-08,sz.000498,5.13,5.16,5.03,5.08,9364700,47591609.0,0.6461,-1.5504,0,0
2026-06-09,sz.000498,5.09,5.09,5.04,5.06,5026000,25443989.0,0.3468,-0.3937,0,0
2026-06-10,sz.000498,5.06,5.08,5.01,5.08,5251274,26451238.22,0.3623,0.3953,0,0
2026-06-11,sz.000498,5.06,5.09,5.0,5.02,4970000,24970722.0,0.3429,-1.1811,0,0
2026-06-12,sz.000498,5.03,5.08,5.01,5.07,8604400,43448605.0,0.5937,0.996,0,0
2026-06-15,sz.000498,5.09,5.16,5.08,5.1,8662000,44339712.0,0.5976,0.5917,0,0
2026-06-16,sz.000498,5.1,5.11,5.04,5.05,5395100,27300852.0,0.3722,-0.9804,0,0
2026-06-17,sz.000498,5.05,5.1,5.01,5.08,7415984,37448411.04,0.5117,0.5941,0,0
2026-06-18,sz.000498,5.08,5.09,4.99,5.0,6722602,33697136.02,0.4638,-1.5748,0,0
2026-06-22,sz.000498,4.98,5.0,4.87,4.98,8395245,41445969.05,0.5792,-0.4,0,0
2026-06-23,sz.000498,4.98,5.06,4.96,5.0,5996400,30104391.0,0.4137,0.4016,0,0
2026-06-24,sz.000498,5.02,5.02,4.91,4.91,5491590,27179765.9,0.3789,-1.8,0,0
2026-06-25,sz.000498,4.9,4.92,4.83,4.86,6583729,32090001.46,0.4543,-1.0183,0,0
2026-06-26,sz.000498,4.85,4.88,4.81,4.81,6078800,29451162.0,0.4194,-1.0288,0,0
