date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-12-30,sz.301391,84.28,86.43,83.51,85.5,559031,47723514.01,3.7009,2.6411,0,0
2023-01-03,sz.301391,85.0,91.68,84.62,91.09,746579,66523445.32,4.9425,6.538,0,0
2023-01-04,sz.301391,91.62,95.29,90.5,91.66,787624,73401146.52,5.2143,0.6258,0,0
2023-01-05,sz.301391,92.16,92.41,90.33,90.85,496395,45175101.09,3.2863,-0.8837,0,0
2023-01-06,sz.301391,90.44,95.04,90.44,93.93,727736,68477657.78,4.8178,3.3902,0,0
2023-01-09,sz.301391,94.51,101.29,93.0,99.1,1866938,181887264.47,12.3596,5.5041,0,0
2023-01-10,sz.301391,100.0,117.0,99.63,109.0,2316586,250739503.84,15.3363,9.9899,0,0
2023-01-11,sz.301391,108.0,113.48,104.13,104.9,1503232,161515817.38,9.9517,-3.7615,0,0
2023-01-12,sz.301391,105.21,108.01,102.62,103.43,786342,82342724.3,5.2058,-1.4013,0,0
2023-01-13,sz.301391,104.83,108.67,101.0,106.98,999869,105398340.02,6.6194,3.4323,0,0
2023-01-16,sz.301391,106.67,119.99,106.0,111.47,1426482,162562223.22,9.4436,4.197,0,0
2023-01-17,sz.301391,111.8,112.49,107.0,110.2,550022,60672550.35,3.6413,-1.1393,0,0
2023-01-18,sz.301391,110.62,113.97,108.69,109.58,458545,50688305.38,3.0357,-0.5626,0,0
2023-01-19,sz.301391,109.04,112.0,108.08,109.9,371875,41035953.86,2.4619,0.292,0,0
2023-01-20,sz.301391,109.58,116.14,109.58,111.7,756990,85454117.04,5.0115,1.6379,0,0
2023-01-30,sz.301391,111.7,112.5,107.69,110.95,662253,72860190.31,4.3843,-0.6714,0,0
2023-01-31,sz.301391,109.99,109.99,105.0,105.9,600389,64146372.97,3.9747,-4.5516,0,0
2023-02-01,sz.301391,107.45,108.73,106.06,108.55,340512,36661168.73,2.2543,2.5024,0,0
2023-02-02,sz.301391,107.99,108.0,104.44,106.15,538866,57066452.85,3.5674,-2.211,0,0
2023-02-03,sz.301391,105.18,107.49,105.08,107.35,344776,36642465.35,2.2825,1.1305,0,0
2023-02-06,sz.301391,106.99,106.99,102.72,105.75,587324,61418645.65,3.8882,-1.4905,0,0
2023-02-07,sz.301391,106.0,109.96,104.39,107.75,768082,82629850.17,5.0849,1.8913,0,0
2023-02-08,sz.301391,107.82,110.03,106.1,107.38,297391,32069511.57,1.9688,-0.3434,0,0
2023-02-09,sz.301391,109.4,110.79,105.82,109.53,479999,52395946.56,3.1777,2.0022,0,0
2023-02-10,sz.301391,109.55,113.44,109.55,112.0,578493,64555282.94,3.8298,2.2551,0,0
2023-02-13,sz.301391,111.99,116.98,110.0,111.35,946291,106684082.25,6.2647,-0.5804,0,0
2023-02-14,sz.301391,111.54,119.96,110.2,118.15,1563365,183122398.7,10.3498,6.1069,0,0
2023-02-15,sz.301391,117.97,120.61,115.67,116.16,786750,93000163.07,5.2085,-1.6843,0,0
2023-02-16,sz.301391,115.57,118.09,114.0,114.46,463740,53808991.69,3.0701,-1.4635,0,0
2023-02-17,sz.301391,115.0,115.57,109.09,109.78,642087,71430653.37,4.2508,-4.0888,0,0
2023-02-20,sz.301391,109.78,113.58,108.65,112.99,409712,45792543.03,2.7124,2.924,0,0
2023-02-21,sz.301391,112.0,114.88,108.2,110.72,525233,57951818.4,3.4772,-2.009,0,0
2023-02-22,sz.301391,109.68,112.32,108.63,110.96,278361,30978526.13,1.8428,0.2168,0,0
2023-02-23,sz.301391,110.45,112.56,109.06,110.03,151527,16693186.93,1.0031,-0.8381,0,0
2023-02-24,sz.301391,109.5,114.88,109.22,113.8,568807,64588654.03,3.7656,3.4263,0,0
2023-02-27,sz.301391,112.97,117.86,112.15,116.75,964469,111513270.18,6.385,2.5923,0,0
2023-02-28,sz.301391,117.03,126.76,117.01,119.72,784294,95018722.03,5.1922,2.5439,0,0
2023-03-01,sz.301391,121.01,127.0,116.64,123.79,798090,98638139.91,5.2835,3.3996,0,0
2023-03-02,sz.301391,123.78,125.24,121.53,124.0,300890,37160299.33,1.992,0.1696,0,0
2023-03-03,sz.301391,122.33,126.5,121.86,125.5,319801,39822418.17,2.1172,1.2097,0,0
2023-03-06,sz.301391,124.52,125.2,121.52,122.1,523492,64424675.12,3.4656,-2.7092,0,0
2023-03-07,sz.301391,121.54,123.65,118.81,119.5,473347,57147900.41,3.1337,-2.1294,0,0
2023-03-08,sz.301391,118.5,120.27,118.38,119.8,208066,24823978.03,1.3774,0.251,0,0
2023-03-09,sz.301391,118.28,120.2,118.28,119.8,142083,16938695.56,0.9406,0.0,0,0
2023-03-10,sz.301391,118.92,120.4,117.42,118.0,228645,27071852.56,1.5137,-1.5025,0,0
2023-03-13,sz.301391,117.61,120.37,115.28,119.97,383917,45355160.52,2.5416,1.6695,0,0
2023-03-14,sz.301391,119.78,120.15,115.51,118.6,439533,51546725.09,2.9098,-1.142,0,0
2023-03-15,sz.301391,115.69,118.14,100.5,107.99,3137001,334311587.03,20.7677,-8.946,0,0
2023-03-16,sz.301391,103.5,106.88,97.08,98.2,2718334,276446411.37,17.996,-9.0657,0,0
2023-03-17,sz.301391,98.78,102.47,98.11,98.7,1888036,189007325.97,12.4992,0.5092,0,0
2023-03-20,sz.301391,99.39,100.0,90.93,93.38,1539800,145250723.81,10.1938,-5.3901,0,0
2023-03-21,sz.301391,93.38,94.77,92.05,93.5,874301,81561366.8,5.7881,0.1285,0,0
2023-03-22,sz.301391,93.45,97.26,92.52,96.37,1057702,100527397.52,7.0022,3.0695,0,0
2023-03-23,sz.301391,95.67,96.25,93.82,94.2,705972,66740218.53,4.6737,-2.2517,0,0
2023-03-24,sz.301391,94.36,95.0,91.51,92.1,1022607,95061387.85,6.7699,-2.2293,0,0
2023-03-27,sz.301391,92.12,95.9,91.4,95.6,1210520,113310449.99,8.0139,3.8002,0,0
2023-03-28,sz.301391,95.05,102.56,94.09,99.83,1809129,178757958.31,11.9769,4.4247,0,0
2023-03-29,sz.301391,99.76,99.76,96.1,96.92,1306619,127514442.22,8.6501,-2.915,0,0
2023-03-30,sz.301391,96.92,99.99,96.25,98.82,898883,88309155.75,5.9508,1.9604,0,0
2023-03-31,sz.301391,95.83,98.51,95.83,96.48,743581,72004819.55,4.9227,-2.3679,0,0
2023-04-03,sz.301391,96.48,98.27,92.15,93.44,1581471,149152048.81,10.4697,-3.1509,0,0
2023-04-04,sz.301391,93.43,93.63,85.88,87.8,2247248,199298381.06,14.8773,-6.036,0,0
2023-04-06,sz.301391,87.39,90.3,86.32,89.91,1503007,132574905.73,9.9503,2.4032,0,0
2023-04-07,sz.301391,89.32,97.71,89.0,95.91,1863712,175759511.76,12.3382,6.6733,0,0
2023-04-10,sz.301391,95.38,96.7,91.41,92.01,862143,80400185.57,5.7076,-4.0663,0,0
2023-04-11,sz.301391,91.99,94.51,90.26,92.27,754068,69632096.74,4.9921,0.2826,0,0
2023-04-12,sz.301391,92.02,93.2,90.3,93.0,997904,91612538.72,6.6064,0.7912,0,0
2023-04-13,sz.301391,92.07,94.15,91.19,91.54,668572,61914286.92,4.4261,-1.5699,0,0
2023-04-14,sz.301391,91.01,93.95,90.4,91.8,842201,77732800.82,5.5756,0.284,0,0
2023-04-17,sz.301391,91.79,100.95,91.31,98.2,2259783,219061905.55,14.9603,6.9717,0,0
2023-04-18,sz.301391,102.0,106.26,97.2,98.01,1921797,193507122.12,12.7227,-0.1935,0,0
2023-04-19,sz.301391,96.67,101.33,95.59,99.48,1468044,144582133.27,9.7188,1.4998,0,0
2023-04-20,sz.301391,98.5,100.63,97.5,99.49,921073,90997793.25,6.0977,0.6169,0,0
2023-04-21,sz.301391,99.95,99.95,94.45,94.84,906800,87295550.0,6.0032,-4.6738,0,0
2023-04-24,sz.301391,94.69,94.96,92.1,93.0,657200,61388889.6,4.3508,-1.9401,0,0
2023-04-25,sz.301391,92.48,94.07,90.88,91.99,596198,54797857.07,3.947,-1.086,0,0
2023-04-26,sz.301391,91.65,96.92,89.58,94.75,1011514,95104136.41,6.6965,3.0003,0,0
2023-04-27,sz.301391,93.84,98.62,93.6,96.33,730648,70602266.55,4.8371,1.6675,0,0
2023-04-28,sz.301391,96.34,98.0,90.85,92.03,1271889,117845023.45,8.4202,-4.4638,0,0
2023-05-04,sz.301391,91.12,91.8,87.56,88.2,765756,68341972.83,5.0695,-4.1617,0,0
2023-05-05,sz.301391,88.2,88.48,84.88,86.56,640633,55076019.22,4.2411,-1.8594,0,0
2023-05-08,sz.301391,87.2,89.0,86.52,87.19,430971,37794053.2,2.8531,0.7278,0,0
2023-05-09,sz.301391,86.7,87.06,83.3,83.36,559564,47414325.22,3.7044,-4.3927,0,0
2023-05-10,sz.301391,83.87,83.87,81.71,82.17,470946,38821436.74,3.1178,-1.4275,0,0
2023-05-11,sz.301391,82.38,88.56,82.38,88.01,890989,77043208.44,5.8986,7.1072,0,0
2023-05-12,sz.301391,87.0,93.8,87.0,91.0,949273,86345588.24,6.2844,3.3973,0,0
2023-05-15,sz.301391,90.1,97.53,90.1,95.37,1355049,128914169.27,8.9707,4.8022,0,0
2023-05-16,sz.301391,94.6,96.88,93.9,96.06,753180,71986929.82,4.9862,0.7235,0,0
2023-05-17,sz.301391,95.16,96.96,94.15,95.41,463069,44117855.36,3.0656,-0.6767,0,0
2023-05-18,sz.301391,94.53,101.8,94.3,100.68,1409999,140579606.92,9.3345,5.5235,0,0
2023-05-19,sz.301391,105.0,109.01,104.5,106.9,1817768,193997538.67,12.034,6.178,0,0
2023-05-22,sz.301391,104.34,107.0,99.11,101.11,1498084,152520987.7,9.9177,-5.4163,0,0
2023-05-23,sz.301391,100.16,102.48,98.0,99.0,914921,91402823.38,6.057,-2.0868,0,0
2023-05-24,sz.301391,97.06,103.0,97.02,101.55,1081560,108466824.24,7.1602,2.5758,0,0
2023-05-25,sz.301391,101.49,105.55,99.5,105.54,1222330,125510434.23,8.0921,3.9291,0,0
2023-05-26,sz.301391,113.78,125.99,111.87,117.0,2544763,300466156.72,16.8469,10.8584,0,0
2023-05-29,sz.301391,113.52,116.32,109.56,111.65,1560114,175759332.27,10.3283,-4.5726,0,0
2023-05-30,sz.301391,110.81,113.48,107.82,112.0,889624,98554265.8,5.8895,0.3135,0,0
2023-05-31,sz.301391,111.88,112.96,108.91,109.3,650773,71916807.07,4.3083,-2.4107,0,0
2023-06-01,sz.301391,107.67,111.0,106.68,107.01,1337435,144232019.68,8.3858,-2.0952,0,0
2023-06-02,sz.301391,107.06,109.0,104.0,105.69,995994,105954253.24,6.2449,-1.2335,0,0
2023-06-05,sz.301391,106.02,110.25,104.02,107.75,920335,99070169.26,5.7705,1.9491,0,0
2023-06-06,sz.301391,108.79,109.9,105.8,106.11,667902,72077322.48,4.1878,-1.522,0,0
2023-06-07,sz.301391,107.53,114.33,105.69,110.28,1102188,121651727.3,6.9108,3.9299,0,0
2023-06-08,sz.301391,110.3,113.99,106.15,107.07,682081,73323343.57,4.2767,-2.9108,0,0
2023-06-09,sz.301391,106.12,110.48,105.56,107.87,754434,81395807.11,4.7303,0.7472,0,0
2023-06-12,sz.301391,107.32,114.8,106.74,113.61,1114293,125834012.18,6.9867,5.3212,0,0
2023-06-13,sz.301391,113.89,117.6,112.47,117.23,903332,104536852.57,5.6639,3.1863,0,0
2023-06-14,sz.301391,116.0,124.5,116.0,123.36,962146,117037569.59,6.0327,5.229,0,0
2023-06-15,sz.301391,123.2,124.43,117.0,118.89,628955,75271663.86,3.9436,-3.6235,0,0
2023-06-16,sz.301391,118.89,120.11,116.0,116.34,568195,66491243.13,3.5626,-2.1448,0,0
2023-06-19,sz.301391,117.18,119.77,115.38,117.2,751590,88275393.69,4.7125,0.7392,0,0
2023-06-20,sz.301391,117.77,118.21,115.0,116.38,411988,48009729.21,2.5832,-0.6997,0,0
2023-06-21,sz.301391,115.57,116.72,112.5,112.77,350176,40104006.58,2.1956,-3.1019,0,0
2023-06-26,sz.301391,112.0,114.31,109.79,112.66,641066,71778195.96,4.0195,-0.0975,0,0
2023-06-27,sz.301391,111.03,115.63,111.03,112.92,400760,45424978.43,2.5128,0.2308,0,0
2023-06-28,sz.301391,113.28,113.35,109.2,112.78,387145,43187684.01,2.4274,-0.124,0,0
2023-06-29,sz.301391,112.78,115.58,109.83,112.23,463436,52019674.76,2.9058,-0.4877,0,0
2023-06-30,sz.301391,112.2,118.99,108.6,117.17,790709,90501064.94,4.9381,4.4017,0,0
2023-07-03,sz.301391,117.17,117.2,111.24,112.89,736074,83459490.92,4.6152,-3.6528,0,0
2023-07-04,sz.301391,111.62,112.6,108.0,108.67,845945,92654836.47,5.3041,-3.7382,0,0
2023-07-05,sz.301391,108.65,110.51,107.6,110.15,790895,86271587.02,4.9589,1.3619,0,0
2023-07-06,sz.301391,110.0,112.38,107.12,109.59,719403,79002780.09,4.5107,-0.5084,0,0
2023-07-07,sz.301391,110.48,110.48,107.0,108.49,461144,50007393.37,2.8914,-1.0037,0,0
2023-07-10,sz.301391,107.93,109.4,106.06,108.13,464414,49929554.38,2.9119,-0.3318,0,0
2023-07-11,sz.301391,106.33,110.05,106.1,106.59,456545,49106413.51,2.8626,-1.4242,0,0
2023-07-12,sz.301391,106.46,106.85,103.8,104.5,542890,57097891.44,3.4039,-1.9608,0,0
2023-07-13,sz.301391,104.0,107.2,103.21,106.78,455869,48038208.93,2.8583,2.1818,0,0
2023-07-14,sz.301391,106.05,115.52,106.05,114.25,763828,85323103.31,4.7892,6.9957,0,0
2023-07-17,sz.301391,114.25,116.53,109.85,112.32,297618,33565199.38,1.8661,-1.6893,0,0
2023-07-18,sz.301391,111.76,114.0,111.0,112.19,323444,36302080.68,2.028,-0.1157,0,0
2023-07-19,sz.301391,110.03,112.9,106.84,107.5,556960,60395297.72,3.4922,-4.1804,0,0
2023-07-20,sz.301391,109.3,109.3,100.76,101.01,609451,62789460.46,3.8213,-6.0372,0,0
2023-07-21,sz.301391,99.18,101.0,97.52,98.58,571824,56526965.59,3.5854,-2.4057,0,0
2023-07-24,sz.301391,99.98,101.5,97.03,97.34,355500,34991282.76,2.229,-1.2579,0,0
2023-07-25,sz.301391,99.19,99.57,97.6,99.44,360260,35624357.51,2.2588,2.1574,0,0
2023-07-26,sz.301391,99.1,100.11,97.8,98.4,277101,27337821.86,1.7374,-1.0459,0,0
2023-07-27,sz.301391,99.0,100.13,97.8,98.21,181737,17956746.89,1.1395,-0.1931,0,0
2023-07-28,sz.301391,98.2,100.0,96.72,97.99,349637,34253977.24,2.1922,-0.224,0,0
2023-07-31,sz.301391,97.9,99.44,97.12,97.37,253833,24885674.66,1.5915,-0.6327,0,0
2023-08-01,sz.301391,97.1,100.94,96.7,98.1,248342,24452960.54,1.5571,0.7497,0,0
2023-08-02,sz.301391,98.5,103.56,98.0,102.55,435642,44166677.04,2.7315,4.5362,0,0
2023-08-03,sz.301391,103.0,103.99,101.51,102.44,228531,23397271.57,1.4329,-0.1073,0,0
2023-08-04,sz.301391,102.42,102.99,98.06,98.41,617488,61501369.46,3.8717,-3.934,0,0
2023-08-07,sz.301391,98.51,98.96,97.35,98.24,187754,18396437.7,1.1772,-0.1727,0,0
2023-08-08,sz.301391,97.86,99.25,97.5,98.26,190593,18770293.26,1.195,0.0204,0,0
2023-08-09,sz.301391,97.88,98.18,95.62,96.97,214058,20672466.0,1.3422,-1.3128,0,0
2023-08-10,sz.301391,96.96,97.54,96.09,97.35,105710,10250822.14,0.6628,0.3919,0,0
2023-08-11,sz.301391,97.13,98.61,95.46,95.53,193424,18686330.0,1.2128,-1.8695,0,0
2023-08-14,sz.301391,95.53,96.78,93.75,96.29,318582,30216280.53,1.9975,0.7956,0,0
2023-08-15,sz.301391,96.49,96.66,93.7,94.3,328584,31252456.4,2.0602,-2.0667,0,0
2023-08-16,sz.301391,94.6,95.48,91.46,91.89,539503,49909132.77,3.3827,-2.5557,0,0
2023-08-17,sz.301391,92.89,93.37,91.08,92.54,309458,28554123.18,1.9403,0.7074,0,0
2023-08-18,sz.301391,93.0,95.91,92.32,94.1,498965,47252501.2,3.1285,1.6858,0,0
2023-08-21,sz.301391,93.7,95.05,92.58,93.6,300394,28087346.94,1.8835,-0.5313,0,0
2023-08-22,sz.301391,93.6,94.28,90.0,92.4,380757,34875084.78,2.3874,-1.2821,0,0
2023-08-23,sz.301391,92.86,92.86,88.68,89.65,618779,55978064.46,3.8798,-2.9762,0,0
2023-08-24,sz.301391,90.98,91.0,88.69,90.23,382347,34377060.0,2.3973,0.647,0,0
2023-08-25,sz.301391,89.17,90.0,84.8,85.06,1267804,109486595.18,7.9177,-5.7298,0,0
2023-08-28,sz.301391,91.0,91.0,81.98,84.67,1629180,139129678.82,10.1746,-0.4585,0,0
2023-08-29,sz.301391,84.5,91.48,83.62,90.29,1318582,116132570.68,8.2348,6.6375,0,0
2023-08-30,sz.301391,90.3,92.55,90.0,91.29,617112,56387198.45,3.854,1.1075,0,0
2023-08-31,sz.301391,90.49,91.9,90.0,91.45,425969,38778545.3,2.6603,0.1753,0,0
2023-09-01,sz.301391,91.42,91.66,89.47,89.95,461180,41611910.8,2.8802,-1.6402,0,0
2023-09-04,sz.301391,89.97,90.67,88.26,89.2,686415,61034804.57,4.2868,-0.8338,0,0
2023-09-05,sz.301391,89.0,90.81,88.71,88.97,328666,29459264.8,2.0526,-0.2578,0,0
2023-09-06,sz.301391,88.7,90.66,87.95,90.45,373947,33476231.25,2.3354,1.6635,0,0
2023-09-07,sz.301391,90.44,90.48,87.95,87.96,313700,27848597.0,1.9591,-2.7529,0,0
2023-09-08,sz.301391,87.94,89.48,87.71,88.09,318900,28200879.25,1.9916,0.1478,0,0
2023-09-11,sz.301391,88.09,89.29,87.3,88.35,402763,35536905.93,2.5153,0.2952,0,0
2023-09-12,sz.301391,87.98,88.6,86.3,86.64,574341,49991209.78,3.5869,-1.9355,0,0
2023-09-13,sz.301391,86.31,87.36,83.86,84.47,523194,44427473.2,3.2675,-2.5046,0,0
2023-09-14,sz.301391,85.87,90.65,84.54,85.12,836433,72471116.6,5.2237,0.7695,0,0
2023-09-15,sz.301391,84.3,85.23,83.5,83.61,709811,59725696.53,4.4329,-1.774,0,0
2023-09-18,sz.301391,83.78,85.3,82.0,84.23,519711,43568157.26,3.2457,0.7415,0,0
2023-09-19,sz.301391,84.5,84.51,81.45,81.76,554690,45641670.44,3.4642,-2.9324,0,0
2023-09-20,sz.301391,81.9,82.42,80.54,81.08,671690,54602598.7,4.1948,-0.8317,0,0
2023-09-21,sz.301391,81.68,81.68,79.6,80.07,429233,34425015.7,2.6807,-1.2457,0,0
2023-09-22,sz.301391,80.0,82.28,79.51,82.1,418176,34022450.47,2.6116,2.5353,0,0
2023-09-25,sz.301391,82.1,82.54,80.54,80.94,433613,35170946.13,2.708,-1.4129,0,0
2023-09-26,sz.301391,80.5,81.65,80.18,80.49,261391,21097526.47,1.6324,-0.556,0,0
2023-09-27,sz.301391,80.08,82.15,79.77,81.33,392965,31952611.96,2.4542,1.0436,0,0
2023-09-28,sz.301391,81.03,82.7,81.03,82.38,337158,27694541.5,2.1056,1.291,0,0
2023-10-09,sz.301391,82.35,82.81,81.2,81.88,314910,25812895.07,1.9667,-0.6069,0,0
2023-10-10,sz.301391,81.85,82.97,81.85,82.64,311906,25744835.97,1.9479,0.9282,0,0
2023-10-11,sz.301391,82.64,86.15,82.0,85.19,627616,53057928.03,3.9196,3.0857,0,0
2023-10-12,sz.301391,86.42,87.99,85.5,85.5,887907,76927546.8,5.5452,0.3639,0,0
2023-10-13,sz.301391,85.0,85.24,83.71,83.95,490647,41351668.89,3.0642,-1.8129,0,0
2023-10-16,sz.301391,84.49,84.49,81.15,81.57,506300,41533572.0,3.162,-2.835,0,0
2023-10-17,sz.301391,81.95,82.2,79.95,81.24,409073,33056688.21,2.5547,-0.4046,0,0
2023-10-18,sz.301391,81.27,81.27,79.4,79.81,305347,24402075.54,1.907,-1.7602,0,0
2023-10-19,sz.301391,79.81,81.23,78.67,78.72,629068,50245590.49,3.9287,-1.3657,0,0
2023-10-20,sz.301391,78.73,83.05,76.8,83.0,1250005,100559351.66,7.8066,5.437,0,0
2023-10-23,sz.301391,83.85,89.35,83.08,83.08,2389446,203811587.17,14.9226,0.0964,0,0
2023-10-24,sz.301391,83.68,91.0,82.39,88.99,2233211,195677099.51,13.9469,7.1136,0,0
2023-10-25,sz.301391,89.01,93.58,86.6,92.19,1861218,167490497.91,11.6237,3.5959,0,0
2023-10-26,sz.301391,92.03,95.26,90.08,92.08,1363951,126632388.02,8.5182,-0.1193,0,0
2023-10-27,sz.301391,91.85,99.28,91.77,95.2,1377332,131966584.46,8.6017,3.3884,0,0
2023-10-30,sz.301391,95.2,95.78,92.67,94.59,918298,86267084.24,5.735,-0.6408,0,0
2023-10-31,sz.301391,94.49,96.73,94.06,95.67,707056,67486827.43,4.4157,1.1418,0,0
2023-11-01,sz.301391,95.67,97.36,93.69,93.77,596576,56826117.12,3.7257,-1.986,0,0
2023-11-02,sz.301391,93.7,94.39,91.98,91.98,595243,55393107.41,3.7174,-1.9089,0,0
2023-11-03,sz.301391,93.0,99.97,91.99,99.18,1227380,119418623.53,7.6653,7.8278,0,0
2023-11-06,sz.301391,99.18,103.12,98.5,99.85,1516020,152842376.73,9.4679,0.6755,0,0
2023-11-07,sz.301391,101.17,107.0,99.61,104.11,1364271,143347642.36,8.5202,4.2664,0,0
2023-11-08,sz.301391,103.8,106.35,100.22,101.21,960791,98700059.97,6.0003,-2.7855,0,0
2023-11-09,sz.301391,100.3,101.76,99.73,101.3,477266,48060919.7,2.9806,0.0889,0,0
2023-11-10,sz.301391,101.2,103.8,100.54,102.62,368629,37852302.29,2.3022,1.3031,0,0
2023-11-13,sz.301391,103.0,103.49,99.1,100.01,676484,67839673.2,4.2248,-2.5434,0,0
2023-11-14,sz.301391,100.08,100.8,98.9,99.8,410490,40835801.18,2.5636,-0.21,0,0
2023-11-15,sz.301391,99.8,100.3,98.0,100.18,718650,71217557.5,4.4881,0.3808,0,0
2023-11-16,sz.301391,100.0,100.0,96.32,96.67,769516,74839484.76,4.8058,-3.5037,0,0
2023-11-17,sz.301391,96.9,103.2,96.54,103.14,1109705,111689711.97,6.9303,6.6929,0,0
2023-11-20,sz.301391,103.4,110.78,103.4,107.25,992604,107062160.89,6.199,3.9849,0,0
2023-11-21,sz.301391,107.82,108.1,103.82,104.4,579082,61060213.76,3.6165,-2.6573,0,0
2023-11-22,sz.301391,104.97,106.0,102.48,105.08,427700,44661982.0,2.6711,0.6513,0,0
2023-11-23,sz.301391,104.68,106.11,102.5,106.0,511601,53528045.02,3.1951,0.8755,0,0
2023-11-24,sz.301391,106.0,107.45,102.97,103.43,413496,43384731.2,2.5824,-2.4245,0,0
2023-11-27,sz.301391,102.9,107.4,102.73,104.06,374737,39365556.18,2.3403,0.6091,0,0
2023-11-28,sz.301391,103.78,108.1,103.25,106.5,472463,50245741.01,2.9506,2.3448,0,0
2023-11-29,sz.301391,106.0,107.14,103.14,105.0,438162,45862206.66,2.7473,-1.4085,0,0
2023-11-30,sz.301391,105.01,105.02,102.4,103.9,292887,30286372.77,1.8364,-1.0476,0,0
2023-12-01,sz.301391,104.0,109.8,103.32,108.7,1032482,110879232.63,2.882,4.6198,0,0
2023-12-04,sz.301391,108.74,110.44,104.88,105.89,728952,77839101.62,2.0347,-2.5851,0,0
2023-12-05,sz.301391,105.9,105.9,102.67,102.94,551755,57098828.61,1.5401,-2.7859,0,0
2023-12-06,sz.301391,103.1,106.3,101.8,105.42,509234,53094267.16,1.4214,2.4092,0,0
2023-12-07,sz.301391,105.13,107.67,104.5,104.62,382213,40452400.36,1.0669,-0.7589,0,0
2023-12-08,sz.301391,105.45,108.3,104.28,107.45,644959,69247174.59,1.8003,2.705,0,0
2023-12-11,sz.301391,107.47,114.74,107.0,113.5,849698,94562226.36,2.3718,5.6305,0,0
2023-12-12,sz.301391,113.04,115.27,111.54,112.5,677770,76657580.52,1.8919,-0.8811,0,0
2023-12-13,sz.301391,113.09,115.28,111.92,112.15,613662,69658755.56,1.7129,-0.3111,0,0
2023-12-14,sz.301391,112.33,113.3,109.68,110.79,505900,56392133.0,1.4121,-1.2127,0,0
2023-12-15,sz.301391,110.78,111.7,108.4,108.9,321419,35267017.67,0.8972,-1.7059,0,0
2023-12-18,sz.301391,108.69,110.3,107.9,108.57,251669,27379564.07,0.7025,-0.303,0,0
2023-12-19,sz.301391,108.43,109.74,107.75,109.29,169994,18530136.14,0.4745,0.6632,0,0
2023-12-20,sz.301391,109.29,113.3,108.63,109.4,365812,40478175.5,1.0211,0.1006,0,0
2023-12-21,sz.301391,111.04,111.7,107.88,110.78,340186,37395214.37,0.9496,1.2614,0,0
2023-12-22,sz.301391,111.05,111.05,107.99,108.1,287578,31396904.25,0.8027,-2.4192,0,0
2023-12-25,sz.301391,108.0,108.8,106.06,108.6,358553,38557523.2,1.0008,0.4625,0,0
2023-12-26,sz.301391,108.89,108.93,105.4,106.26,529148,56294899.2,1.477,-2.1547,0,0
2023-12-27,sz.301391,106.83,109.07,104.96,108.87,395796,42455921.58,1.1048,2.4562,0,0
2023-12-28,sz.301391,108.7,111.98,106.45,111.33,392370,43349512.8,1.0952,2.2596,0,0
2023-12-29,sz.301391,111.5,114.9,110.11,114.48,435441,49524612.3,1.2155,2.8294,0,0
