date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002787,8.06,8.16,8.06,8.12,3599800,29196234.0,1.435,0.7444,0,0
2025-06-30,sz.002787,8.13,8.18,8.08,8.17,3730800,30401155.0,1.4872,0.6158,0,0
2025-07-01,sz.002787,8.18,8.2,8.04,8.11,4202500,34122073.0,1.6752,-0.7344,0,0
2025-07-02,sz.002787,8.11,8.21,8.09,8.17,4926800,40179809.0,1.964,0.7398,0,0
2025-07-03,sz.002787,8.2,8.25,8.13,8.22,4727900,38716762.0,1.8847,0.612,0,0
2025-07-04,sz.002787,8.23,8.27,8.1,8.16,5041421,41219399.25,2.0096,-0.7299,0,0
2025-07-07,sz.002787,8.18,8.29,8.17,8.26,6841400,56357486.0,2.7272,1.2255,0,0
2025-07-08,sz.002787,8.27,8.36,8.24,8.34,5135156,42697205.68,2.047,0.9685,0,0
2025-07-09,sz.002787,8.32,8.36,8.26,8.28,3465083,28784872.9,1.3813,-0.7194,0,0
2025-07-10,sz.002787,8.27,8.32,8.21,8.29,3896500,32226749.0,1.5532,0.1208,0,0
2025-07-11,sz.002787,8.29,8.33,8.22,8.3,4115719,34072612.32,1.6406,0.1206,0,0
2025-07-14,sz.002787,8.34,8.42,8.31,8.42,4500400,37726874.0,1.794,1.4458,0,0
2025-07-15,sz.002787,8.41,8.42,8.22,8.28,4676099,38781125.73,1.864,-1.6627,0,0
2025-07-16,sz.002787,8.22,8.6,8.22,8.47,9354456,78977979.2,3.7289,2.2947,0,0
2025-07-17,sz.002787,8.61,8.63,8.41,8.57,8110419,69408470.4,3.233,1.1806,0,0
2025-07-18,sz.002787,8.58,8.6,8.45,8.47,4627549,39264916.54,1.8447,-1.1669,0,0
2025-07-21,sz.002787,8.57,8.76,8.56,8.72,7886800,68493054.0,3.1439,2.9516,0,0
2025-07-22,sz.002787,8.74,8.94,8.72,8.78,9346070,82210337.3,3.7256,0.6881,0,0
2025-07-23,sz.002787,8.74,8.81,8.66,8.72,5738956,50183577.39,2.2877,-0.6834,0,0
2025-07-24,sz.002787,8.71,8.84,8.7,8.74,5164005,45233008.65,2.0585,0.2294,0,0
2025-07-25,sz.002787,8.76,8.82,8.7,8.77,4596719,40288422.63,1.8324,0.3432,0,0
2025-07-28,sz.002787,8.77,8.85,8.73,8.83,5010099,44082037.17,1.9972,0.6842,0,0
2025-07-29,sz.002787,8.84,8.85,8.71,8.78,4633000,40574550.0,1.8468,-0.5663,0,0
2025-07-30,sz.002787,8.78,8.85,8.68,8.74,5100700,44557019.0,2.0333,-0.4556,0,0
2025-07-31,sz.002787,8.73,8.86,8.62,8.64,6431500,55949644.0,2.5638,-1.1442,0,0
2025-08-01,sz.002787,8.66,9.11,8.63,8.84,12772098,112770591.38,5.0913,2.3148,0,0
