date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688386,52.31,53.96,50.85,51.02,3011793,156566470.83,3.3097,-2.8005,0,0
2025-06-30,sh.688386,50.78,54.5,50.71,54.31,4047357,215218130.82,4.4476,6.4485,0,0
2025-07-01,sh.688386,54.1,55.09,53.18,55.07,2274241,123388873.09,2.4992,1.3994,0,0
2025-07-02,sh.688386,54.47,56.88,52.62,53.22,2857493,155550897.26,3.1401,-3.3594,0,0
2025-07-03,sh.688386,53.24,53.92,51.51,52.6,2264709,118626471.22,2.4887,-1.165,0,0
2025-07-04,sh.688386,52.6,52.71,51.4,52.2,1299584,67595321.27,1.4281,-0.7605,0,0
2025-07-07,sh.688386,51.88,53.45,51.6,53.33,1771880,93086462.97,1.9471,2.1648,0,0
2025-07-08,sh.688386,53.16,55.45,52.83,53.5,2178040,117783005.65,2.3935,0.3188,0,0
2025-07-09,sh.688386,53.33,53.55,51.0,51.56,2715194,140785669.14,2.9837,-3.6262,0,0
2025-07-10,sh.688386,51.5,52.54,49.81,50.1,3129798,158539244.22,3.4393,-2.8317,0,0
2025-07-11,sh.688386,50.04,51.2,49.73,50.56,1477676,74779490.41,1.6238,0.9182,0,0
2025-07-14,sh.688386,50.6,52.19,50.57,51.66,1878453,97039534.53,2.0642,2.1756,0,0
2025-07-15,sh.688386,51.38,54.56,51.38,54.08,3072769,164360371.36,3.3767,4.6845,0,0
2025-07-16,sh.688386,53.55,54.36,53.06,54.1,1736370,93451760.73,1.9081,0.037,0,0
2025-07-17,sh.688386,53.39,55.78,53.11,55.4,2079518,113712512.88,2.2852,2.403,0,0
2025-07-18,sh.688386,55.4,55.66,53.5,53.99,1460172,79540971.16,1.6046,-2.5451,0,0
2025-07-21,sh.688386,53.99,55.49,53.3,54.77,1778188,96847000.28,1.9541,1.4447,0,0
2025-07-22,sh.688386,55.2,56.35,53.64,54.07,2710846,148942633.83,2.979,-1.2781,0,0
2025-07-23,sh.688386,53.6,54.0,53.05,53.67,1439312,76821943.66,1.5817,-0.7398,0,0
2025-07-24,sh.688386,53.37,54.18,52.8,53.67,1551734,83182402.4,1.7052,0.0,0,0
2025-07-25,sh.688386,53.2,55.5,53.2,55.1,2031418,110872150.54,2.2323,2.6644,0,0
2025-07-28,sh.688386,55.13,59.99,55.0,58.73,4449350,258590145.38,4.8894,6.588,0,0
2025-07-29,sh.688386,58.73,59.2,57.41,58.78,2044327,119351250.6,2.2465,0.0851,0,0
2025-07-30,sh.688386,58.7,62.29,58.4,61.69,3428334,209091155.72,3.7674,4.9507,0,0
2025-07-31,sh.688386,61.0,61.58,58.8,59.5,3252311,194928239.25,3.574,-3.55,0,0
2025-08-01,sh.688386,58.9,60.29,58.1,58.5,1541861,90754261.12,1.6944,-1.6807,0,0
2025-08-04,sh.688386,58.5,62.34,57.68,60.88,3473014,208847446.84,3.8165,4.0684,0,0
2025-08-05,sh.688386,60.59,62.43,60.2,62.25,1979100,121650300.28,2.1748,2.2503,0,0
2025-08-06,sh.688386,62.28,62.79,60.63,61.33,1731607,106783432.87,1.9029,-1.4779,0,0
2025-08-07,sh.688386,60.93,64.7,60.93,63.63,2132071,135455193.06,2.3429,3.7502,0,0
2025-08-08,sh.688386,62.7,64.0,62.16,62.99,1230909,77273782.7,1.3526,-1.0058,0,0
2025-08-11,sh.688386,63.0,67.98,62.5,65.79,3152901,208926817.12,3.4647,4.4452,0,0
2025-08-12,sh.688386,65.71,67.38,65.2,66.46,1468340,97277418.74,1.6136,1.0184,0,0
2025-08-13,sh.688386,66.15,66.65,65.16,65.65,1534820,101081284.74,1.6866,-1.2188,0,0
2025-08-14,sh.688386,65.65,65.65,61.86,63.5,3476127,219605639.56,3.8199,-3.2749,0,0
2025-08-15,sh.688386,63.43,64.55,61.93,64.5,2054548,130189912.71,2.2577,1.5748,0,0
2025-08-18,sh.688386,64.94,66.0,63.84,65.54,1689866,109995437.78,1.857,1.6124,0,0
2025-08-19,sh.688386,66.24,69.0,63.5,67.8,2997761,197383088.91,3.2942,3.4483,0,0
2025-08-20,sh.688386,67.7,70.8,66.8,69.0,2206017,152932569.03,2.4242,1.7699,0,0
2025-08-21,sh.688386,70.0,72.14,68.5,69.01,2035898,143274054.48,2.2373,0.0145,0,0
2025-08-22,sh.688386,68.53,71.48,67.3,70.2,2341648,162471187.41,2.5732,1.7244,0,0
2025-08-25,sh.688386,70.15,70.86,67.5,68.62,2496693,172572016.46,2.7436,-2.2507,0,0
2025-08-26,sh.688386,68.01,68.98,67.2,67.6,1777198,121030732.09,1.953,-1.4864,0,0
2025-08-27,sh.688386,66.53,70.8,66.1,66.25,2561395,174146614.02,2.8147,-1.997,0,0
2025-08-28,sh.688386,66.0,66.97,64.48,66.13,2047887,134753124.38,2.2504,-0.1811,0,0
2025-08-29,sh.688386,66.99,71.14,66.93,70.1,2968478,205804780.94,3.2621,6.0033,0,0
2025-09-01,sh.688386,70.01,70.28,67.46,68.5,2373570,162401109.52,2.6083,-2.2825,0,0
2025-09-02,sh.688386,68.16,69.12,64.88,69.12,3221364,215849137.29,3.54,0.9051,0,0
2025-09-03,sh.688386,68.53,68.64,66.09,66.85,1252265,84105909.64,1.3761,-3.2841,0,0
2025-09-04,sh.688386,66.66,67.5,65.5,66.88,1151055,76575484.01,1.2649,0.0449,0,0
2025-09-05,sh.688386,66.5,69.56,65.67,69.09,1862124,127798918.28,2.0463,3.3044,0,0
2025-09-08,sh.688386,68.5,74.7,68.5,74.07,2558232,187220712.81,2.8112,7.208,0,0
2025-09-09,sh.688386,74.07,74.07,71.18,71.72,1456562,105455724.6,1.6006,-3.1727,0,0
2025-09-10,sh.688386,71.88,73.78,70.61,73.0,1204677,86749059.64,1.3238,1.7847,0,0
2025-09-11,sh.688386,72.02,74.66,71.58,73.15,1544121,112956662.64,1.6968,0.2055,0,0
2025-09-12,sh.688386,72.6,78.5,72.6,77.1,2822682,216796037.15,3.1018,5.3999,0,0
