date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301129,22.53,22.78,22.36,22.63,1408300,31820149.0,3.8787,1.1171,0,0
2025-06-30,sz.301129,24.0,27.16,24.0,27.16,6125860,164128119.0,16.8715,20.0177,0,0
2025-07-01,sz.301129,31.03,31.03,27.67,27.81,18984047,547428341.48,52.2848,2.3932,0,0
2025-07-02,sz.301129,25.87,26.8,25.28,25.45,11283364,289979790.89,31.076,-7.9233,0,0
2025-07-03,sz.301129,25.1,26.1,24.56,25.62,9958997,250586781.76,27.4285,0.668,0,0
2025-07-04,sz.301129,25.2,25.3,24.5,24.69,6778850,168386373.5,18.6699,-3.63,0,0
2025-07-07,sz.301129,24.69,25.2,24.51,25.2,4468900,111468600.0,12.308,2.0656,0,0
2025-07-08,sz.301129,25.25,25.97,24.9,25.74,6495120,165004852.2,17.8885,2.1429,0,0
2025-07-09,sz.301129,25.62,25.62,24.8,24.88,4754785,119760924.85,13.0954,-3.3411,0,0
2025-07-10,sz.301129,24.94,25.03,24.54,24.95,2904500,72050331.0,8.0367,0.2814,0,0
2025-07-11,sz.301129,25.01,25.66,24.58,25.6,4833060,121523575.8,13.373,2.6052,0,0
2025-07-14,sz.301129,25.3,26.36,25.2,26.04,5073180,131232303.8,13.5319,1.7188,0,0
2025-07-15,sz.301129,25.8,26.05,24.98,25.44,3988340,101410658.6,10.6383,-2.3041,0,0
2025-07-16,sz.301129,25.4,25.87,25.16,25.24,3641800,92776428.0,9.7139,-0.7862,0,0
2025-07-17,sz.301129,25.22,25.23,24.88,25.22,2388000,59994976.0,6.3696,-0.0792,0,0
2025-07-18,sz.301129,25.26,25.5,24.91,25.38,3438500,86604280.0,9.1717,0.6344,0,0
2025-07-21,sz.301129,25.39,25.74,25.11,25.6,3282561,83593545.83,8.7557,0.8668,0,0
2025-07-22,sz.301129,25.5,25.69,25.04,25.26,2621900,66327127.02,6.9935,-1.3281,0,0
2025-07-23,sz.301129,25.48,25.48,24.96,24.99,2201780,55333147.6,5.8729,-1.0689,0,0
2025-07-24,sz.301129,24.99,25.26,24.75,25.14,1625000,40803026.19,4.3344,0.6002,0,0
2025-07-25,sz.301129,25.23,25.49,25.0,25.48,2334501,58956581.15,6.2269,1.3524,0,0
2025-07-28,sz.301129,25.44,25.77,25.43,25.62,2453620,62867307.4,6.5446,0.5495,0,0
2025-07-29,sz.301129,25.55,25.94,25.42,25.66,2551980,65462378.4,6.807,0.1561,0,0
2025-07-30,sz.301129,25.95,25.95,25.38,25.65,2717764,69602204.76,7.2492,-0.039,0,0
2025-07-31,sz.301129,25.77,25.94,25.29,25.35,2402624,61396361.56,6.4086,-1.1696,0,0
2025-08-01,sz.301129,25.5,25.88,25.4,25.74,2833473,72742784.95,7.5578,1.5385,0,0
2025-08-04,sz.301129,25.74,26.69,25.51,26.57,5601060,147754491.6,14.9399,3.2246,0,0
2025-08-05,sz.301129,26.57,27.4,26.56,26.98,5427820,146454830.0,14.4779,1.5431,0,0
2025-08-06,sz.301129,26.88,28.76,26.76,28.38,7730724,212877504.92,20.6205,5.189,0,0
2025-08-07,sz.301129,28.01,34.06,28.01,34.06,14979693,467624545.78,39.956,20.0141,0,0
2025-08-08,sz.301129,34.51,34.99,30.9,31.16,16707797,534900924.76,44.5654,-8.5144,0,0
2025-08-11,sz.301129,30.3,31.71,30.3,31.3,9748024,303896814.37,26.0013,0.4493,0,0
2025-08-12,sz.301129,30.7,30.88,29.98,30.35,7999640,242784057.74,21.3378,-3.0351,0,0
2025-08-13,sz.301129,30.24,30.66,29.61,29.9,6297420,188760116.0,16.7974,-1.4827,0,0
2025-08-14,sz.301129,29.91,30.02,28.74,28.83,6100935,178516942.9,16.2733,-3.5786,0,0
2025-08-15,sz.301129,28.71,29.23,28.51,29.12,3681240,106939729.4,9.8191,1.0059,0,0
2025-08-18,sz.301129,29.1,29.9,29.06,29.76,5158006,152871354.79,13.7582,2.1978,0,0
2025-08-19,sz.301129,30.2,30.29,29.41,29.61,3990545,118433809.95,10.6441,-0.504,0,0
2025-08-20,sz.301129,29.6,29.76,29.25,29.72,2950812,87218913.68,7.8708,0.3715,0,0
2025-08-21,sz.301129,29.73,29.83,29.2,29.45,3468772,102227416.9,9.2524,-0.9085,0,0
2025-08-22,sz.301129,29.72,30.3,29.59,30.03,6094660,182564310.3,16.2565,1.9694,0,0
2025-08-25,sz.301129,29.99,30.44,29.7,30.06,5673476,170709828.92,15.1331,0.0999,0,0
2025-08-26,sz.301129,30.22,30.23,29.64,29.87,3342458,100160419.42,8.9155,-0.6321,0,0
2025-08-27,sz.301129,30.0,30.1,28.94,29.0,4030617,118872070.96,10.751,-2.9126,0,0
2025-08-28,sz.301129,29.0,29.68,28.36,28.9,3805168,110571848.71,10.1836,-0.3448,0,0
2025-08-29,sz.301129,29.0,29.88,28.62,29.33,4083373,119969862.57,10.9282,1.4879,0,0
2025-09-01,sz.301129,29.39,29.44,28.93,29.01,2690900,78363659.6,7.2016,-1.091,0,0
2025-09-02,sz.301129,29.0,29.16,27.91,28.81,3058979,87123979.65,8.1866,-0.6894,0,0
2025-09-03,sz.301129,28.9,28.99,27.58,27.84,2378160,67053622.0,6.3646,-3.3669,0,0
2025-09-04,sz.301129,28.0,28.27,26.94,27.52,2360420,65536505.2,6.3171,-1.1494,0,0
2025-09-05,sz.301129,27.51,29.48,27.51,29.48,5527859,157957576.94,14.794,7.1221,0,0
2025-09-08,sz.301129,29.19,29.29,28.46,29.21,4249280,122630191.4,11.3722,-0.9159,0,0
2025-09-09,sz.301129,29.2,29.2,28.2,28.42,2682230,76942796.7,7.1784,-2.7046,0,0
