date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688563,55.3,55.98,55.11,55.59,2033310,113176337.26,1.7652,0.6154,0,0
2025-06-30,sh.688563,55.76,57.46,55.76,56.63,3451687,196041452.1,2.9965,1.8708,0,0
2025-07-01,sh.688563,56.67,57.77,56.08,57.4,3301740,188494383.53,2.8664,1.3597,0,0
2025-07-02,sh.688563,57.2,57.32,55.93,56.1,2280061,128797588.09,1.9794,-2.2648,0,0
2025-07-03,sh.688563,56.2,56.59,55.59,55.8,1558539,87176706.51,1.353,-0.5348,0,0
2025-07-04,sh.688563,55.8,55.98,55.16,55.39,1388319,77101827.28,1.2053,-0.7348,0,0
2025-07-07,sh.688563,55.33,55.59,55.05,55.27,985154,54493216.93,0.8553,-0.2166,0,0
2025-07-08,sh.688563,55.29,56.06,55.19,56.01,1440691,80307806.38,1.2507,1.3389,0,0
2025-07-09,sh.688563,55.9,56.56,55.74,55.74,1392039,78137529.87,1.2085,-0.4821,0,0
2025-07-10,sh.688563,55.6,56.58,55.3,56.39,1431351,79994585.31,1.2426,1.1661,0,0
2025-07-11,sh.688563,56.3,57.61,56.01,57.41,2574729,146844763.15,2.2352,1.8088,0,0
2025-07-14,sh.688563,57.46,57.77,56.52,56.56,1547944,88276323.5,1.3438,-1.4806,0,0
2025-07-15,sh.688563,56.66,56.88,55.69,55.93,1553617,87201136.82,1.3488,-1.1139,0,0
2025-07-16,sh.688563,55.93,56.13,55.51,55.83,1136054,63363573.81,0.9863,-0.1788,0,0
2025-07-17,sh.688563,56.0,56.9,55.71,56.61,1669899,94085352.36,1.4497,1.3971,0,0
2025-07-18,sh.688563,56.77,57.27,56.28,56.99,1700944,96767126.03,1.4767,0.6713,0,0
2025-07-21,sh.688563,56.7,57.44,56.52,57.19,1407160,80433383.31,1.2028,0.3509,0,0
2025-07-22,sh.688563,57.02,57.6,56.39,57.05,2331889,132602444.2,1.9933,-0.2448,0,0
2025-07-23,sh.688563,57.01,57.99,56.58,57.09,3432731,197072242.32,2.9342,0.0701,0,0
2025-07-24,sh.688563,57.09,59.26,57.04,58.45,3852951,225385269.61,3.2934,2.3822,0,0
2025-07-25,sh.688563,58.4,59.7,58.18,59.05,3446317,203203040.51,2.9458,1.0265,0,0
2025-07-28,sh.688563,59.29,60.21,58.89,59.87,3008606,179238805.27,2.5717,1.3887,0,0
2025-07-29,sh.688563,59.88,60.2,59.31,60.01,2405113,143892505.01,2.0558,0.2338,0,0
2025-07-30,sh.688563,59.88,60.4,58.1,58.45,3263427,192938307.17,2.7895,-2.5996,0,0
2025-07-31,sh.688563,58.35,58.76,57.01,57.23,2803714,161983820.04,2.3966,-2.0873,0,0
2025-08-01,sh.688563,57.26,58.18,56.59,57.75,2923939,167728254.18,2.4993,0.9086,0,0
2025-08-04,sh.688563,57.65,59.1,57.46,58.71,2322774,136117941.4,1.9855,1.6623,0,0
2025-08-05,sh.688563,59.0,59.69,57.66,58.3,3359720,196569279.53,2.8718,-0.6983,0,0
2025-08-06,sh.688563,58.18,58.93,57.81,58.3,4147169,242079057.76,3.5449,0.0,0,0
2025-08-07,sh.688563,58.3,58.5,57.76,57.88,2455120,142528099.9,2.0986,-0.7204,0,0
2025-08-08,sh.688563,57.95,58.27,57.37,57.57,1684245,97206538.31,1.4397,-0.5356,0,0
2025-08-11,sh.688563,57.71,58.85,57.42,58.39,2485185,145142071.06,2.1243,1.4244,0,0
2025-08-12,sh.688563,58.49,58.57,57.03,57.4,2542396,146287535.71,2.1732,-1.6955,0,0
2025-08-13,sh.688563,57.5,57.94,57.11,57.36,2360508,135441024.42,2.0177,-0.0697,0,0
2025-08-14,sh.688563,57.32,57.38,56.05,56.1,3313342,187247637.16,2.8322,-2.1967,0,0
2025-08-15,sh.688563,56.02,56.68,55.97,56.67,2105428,118724674.17,1.7997,1.016,0,0
2025-08-18,sh.688563,56.8,57.34,56.68,57.2,3005805,171410580.18,2.5693,0.9352,0,0
2025-08-19,sh.688563,57.09,57.28,56.49,56.7,2341305,132978077.14,2.0013,-0.8741,0,0
2025-08-20,sh.688563,56.58,57.17,56.27,56.84,3073821,173876018.82,2.6274,0.2469,0,0
2025-08-21,sh.688563,56.84,57.27,56.66,56.94,2726444,155372728.19,2.3305,0.1759,0,0
2025-08-22,sh.688563,56.95,57.76,56.55,57.67,3589455,204705164.94,3.0682,1.2821,0,0
2025-08-25,sh.688563,57.75,58.39,57.36,57.97,4331293,250834604.39,3.7023,0.5202,0,0
2025-08-26,sh.688563,58.0,58.12,57.46,57.5,2845937,164279387.13,2.4327,-0.8108,0,0
2025-08-27,sh.688563,57.5,59.5,57.12,57.18,5479869,318215764.51,4.6841,-0.5565,0,0
2025-08-28,sh.688563,57.37,57.96,55.73,57.96,5084209,289552984.82,4.3459,1.3641,0,0
2025-08-29,sh.688563,58.48,58.77,57.51,58.2,5122498,297815860.93,4.3786,0.4141,0,0
2025-09-01,sh.688563,58.0,58.48,56.83,56.96,4168583,238523753.52,3.5632,-2.1306,0,0
2025-09-02,sh.688563,56.9,56.9,55.46,56.13,3326381,186171274.74,2.8433,-1.4572,0,0
2025-09-03,sh.688563,56.26,56.41,54.35,54.5,2888609,158736613.25,2.4691,-2.904,0,0
2025-09-04,sh.688563,54.48,54.73,53.01,53.29,2880285,154384274.48,2.462,-2.2202,0,0
2025-09-05,sh.688563,53.45,53.95,53.13,53.85,1927593,103096021.36,1.6477,1.0509,0,0
2025-09-08,sh.688563,53.65,54.02,53.17,53.97,2561826,137142221.29,2.1898,0.2228,0,0
2025-09-09,sh.688563,53.85,53.93,52.88,52.88,2359244,125557143.91,2.0166,-2.0196,0,0
2025-09-10,sh.688563,52.88,53.45,52.84,52.95,1302618,69219687.01,1.1135,0.1324,0,0
2025-09-11,sh.688563,52.94,53.63,52.71,53.57,2085329,111029904.24,1.7825,1.1709,0,0
2025-09-12,sh.688563,53.7,53.7,53.1,53.1,2232892,119093857.44,1.9086,-0.8774,0,0
2025-09-15,sh.688563,53.21,53.5,52.81,53.31,1721790,91367001.25,1.4718,0.3955,0,0
2025-09-16,sh.688563,53.26,53.52,53.03,53.48,1826697,97378336.34,1.5614,0.3189,0,0
2025-09-17,sh.688563,53.45,53.89,53.25,53.88,1777023,95402053.76,1.519,0.7479,0,0
2025-09-18,sh.688563,53.87,54.08,52.8,53.16,2463982,132082026.3,2.1062,-1.3363,0,0
2025-09-19,sh.688563,53.16,53.76,52.81,53.53,2248269,119625548.76,1.9218,0.696,0,0
2025-09-22,sh.688563,53.21,53.33,52.76,52.85,1601484,84710333.73,1.3689,-1.2703,0,0
2025-09-23,sh.688563,52.82,53.08,51.81,52.25,1789369,93564803.11,1.5295,-1.1353,0,0
2025-09-24,sh.688563,52.17,53.18,52.12,53.13,1687367,89053298.07,1.4423,1.6842,0,0
2025-09-25,sh.688563,53.05,53.81,52.83,53.32,1764725,94117545.51,1.5085,0.3576,0,0
2025-09-26,sh.688563,53.44,54.63,53.06,54.15,2891392,156212840.31,2.4715,1.5566,0,0
2025-09-29,sh.688563,54.25,54.58,53.2,54.19,2331266,125805743.7,1.9927,0.0739,0,0
2025-09-30,sh.688563,54.4,55.17,53.9,54.5,3283988,179078619.62,2.8071,0.5721,0,0
2025-10-09,sh.688563,54.5,55.58,54.1,55.3,3031641,166837128.96,2.5914,1.4679,0,0
2025-10-10,sh.688563,55.45,55.93,54.97,55.21,2349764,130162462.71,2.0085,-0.1627,0,0
2025-10-13,sh.688563,54.3,55.71,53.81,55.58,2491567,137632983.73,2.1297,0.6702,0,0
2025-10-14,sh.688563,55.56,55.84,54.5,54.71,2389817,131707437.67,2.0428,-1.5653,0,0
2025-10-15,sh.688563,54.71,55.16,54.31,54.79,1631969,89220045.53,1.395,0.1462,0,0
2025-10-16,sh.688563,54.98,54.98,52.93,52.98,2844280,152510029.82,2.4312,-3.3035,0,0
2025-10-17,sh.688563,53.1,53.35,51.96,52.09,2118751,111246266.76,1.8111,-1.6799,0,0
2025-10-20,sh.688563,52.34,52.88,52.1,52.53,1344733,70643177.45,1.1495,0.8447,0,0
2025-10-21,sh.688563,52.25,52.69,52.23,52.3,1272434,66679704.13,1.0877,0.0,0,0
2025-10-22,sh.688563,52.47,52.65,51.92,52.05,903107,47074189.9,0.772,-0.478,0,0
2025-10-23,sh.688563,52.16,52.26,51.59,52.23,1202586,62262626.31,1.0279,0.3458,0,0
2025-10-24,sh.688563,52.5,53.28,52.27,53.21,2270357,120375297.84,1.9407,1.8763,0,0
2025-10-27,sh.688563,53.3,53.8,52.98,53.6,1890478,101141642.52,1.6159,0.7329,0,0
2025-10-28,sh.688563,53.75,54.08,53.14,53.94,1676773,90226567.95,1.4333,0.6343,0,0
2025-10-29,sh.688563,53.9,53.96,53.56,53.6,1323037,71077562.83,1.1309,-0.6303,0,0
2025-10-30,sh.688563,53.8,53.94,53.35,53.49,1721818,92378787.6,1.4718,-0.2052,0,0
2025-10-31,sh.688563,53.36,53.89,53.3,53.61,1471431,78978091.4,1.2578,0.2243,0,0
2025-11-03,sh.688563,53.56,54.26,53.15,54.24,1686313,90574932.59,1.4414,1.1752,0,0
2025-11-04,sh.688563,54.03,54.47,53.84,54.22,1513937,82091403.78,1.2941,-0.0369,0,0
2025-11-05,sh.688563,54.02,54.18,53.7,53.86,1153650,62216899.44,0.9861,-0.664,0,0
2025-11-06,sh.688563,54.1,54.77,53.97,54.32,1552129,84545994.77,1.3267,0.8541,0,0
2025-11-07,sh.688563,54.32,54.41,53.81,54.15,1182567,63992402.54,1.0108,-0.313,0,0
2025-11-10,sh.688563,54.25,54.46,53.81,54.22,963614,52139918.88,0.8237,0.1293,0,0
2025-11-11,sh.688563,54.69,54.69,53.6,53.88,1622335,87612635.17,1.3867,-0.6271,0,0
2025-11-12,sh.688563,53.8,53.97,53.36,53.47,1338223,71677700.75,1.1439,-0.761,0,0
2025-11-13,sh.688563,53.45,53.79,53.39,53.59,1194699,63994247.75,1.0212,0.2244,0,0
2025-11-14,sh.688563,53.46,54.09,53.42,53.85,1101347,59352833.13,0.9414,0.4852,0,0
2025-11-17,sh.688563,54.28,54.64,53.73,54.11,1294539,69987884.94,1.1065,0.4828,0,0
2025-11-18,sh.688563,53.89,54.2,53.43,53.7,1300863,69891266.51,1.112,-0.7577,0,0
2025-11-19,sh.688563,53.69,54.48,53.55,53.81,1725915,93329335.12,1.4753,0.2048,0,0
2025-11-20,sh.688563,53.99,54.11,53.2,53.2,1038314,55648743.19,0.8875,-1.1336,0,0
2025-11-21,sh.688563,53.63,53.68,52.63,53.29,1813918,96682159.47,1.5505,0.1692,0,0
2025-11-24,sh.688563,53.42,54.3,53.12,54.21,1917621,103588445.67,1.6391,1.7264,0,0
2025-11-25,sh.688563,54.2,54.5,53.74,54.17,1750445,94805447.52,1.4962,-0.0738,0,0
2025-11-26,sh.688563,54.16,54.38,53.51,53.57,1776163,95641089.32,1.5182,-1.1076,0,0
2025-11-27,sh.688563,53.56,54.24,53.56,53.81,1422270,76780585.15,1.2157,0.448,0,0
2025-11-28,sh.688563,54.0,54.43,53.86,54.43,1532884,83142598.39,1.3103,1.1522,0,0
2025-12-01,sh.688563,54.42,55.2,54.23,54.71,2476201,135690241.05,2.1166,0.5144,0,0
2025-12-02,sh.688563,54.52,54.96,54.25,54.63,1798337,98218384.3,1.5372,-0.1462,0,0
2025-12-03,sh.688563,54.68,54.8,53.83,53.95,1662073,90076598.79,1.4207,-1.2447,0,0
2025-12-04,sh.688563,53.95,54.6,53.8,54.51,2035103,110580738.9,1.7396,1.038,0,0
2025-12-05,sh.688563,54.38,54.54,53.9,54.54,1960947,106266497.82,1.6762,0.055,0,0
2025-12-08,sh.688563,54.65,55.99,54.38,54.4,3300286,181660030.47,2.821,-0.2567,0,0
2025-12-09,sh.688563,54.2,54.88,53.78,53.88,2296032,124514519.09,1.9626,-0.9559,0,0
2025-12-10,sh.688563,53.72,54.45,53.32,54.0,2736582,147415833.46,2.3392,0.2227,0,0
2025-12-11,sh.688563,54.08,55.15,53.8,54.55,3939951,215243979.05,3.3678,1.0185,0,0
2025-12-12,sh.688563,54.53,55.68,54.0,55.15,8496414,466705226.24,7.2626,1.0999,0,0
2025-12-15,sh.688563,55.44,56.19,54.83,55.66,7355972,409589970.56,6.2877,0.9248,0,0
2025-12-16,sh.688563,55.72,55.81,53.0,53.1,6028362,323918401.96,5.1529,-4.5994,0,0
2025-12-17,sh.688563,53.0,53.15,51.54,52.2,4171187,217415664.07,3.5655,-1.6949,0,0
2025-12-18,sh.688563,51.98,57.81,51.86,55.53,10956120,611886324.01,9.3651,6.3793,0,0
2025-12-19,sh.688563,55.58,57.0,55.53,55.74,6514453,365370248.97,5.5684,0.3782,0,0
2025-12-22,sh.688563,55.84,56.36,54.99,55.02,4720837,262301695.47,4.0353,-1.2917,0,0
2025-12-23,sh.688563,55.29,56.8,54.55,54.71,5932389,328957775.92,5.0709,-0.5634,0,0
2025-12-24,sh.688563,54.72,56.15,54.33,55.91,5186097,287325015.84,4.433,2.1934,0,0
2025-12-25,sh.688563,55.7,57.99,55.52,57.5,9231662,529101303.29,7.8911,2.8439,0,0
2025-12-26,sh.688563,57.3,57.74,56.51,57.0,6339398,362248202.74,5.4188,-0.8696,0,0
2025-12-29,sh.688563,57.0,58.35,56.86,57.63,7753464,446855675.06,6.6275,1.1053,0,0
2025-12-30,sh.688563,57.15,58.0,56.58,56.88,6412287,367441310.8,5.4811,-1.3014,0,0
2025-12-31,sh.688563,56.7,58.97,56.7,58.45,8578444,498260947.98,7.3327,2.7602,0,0
2026-01-05,sh.688563,59.0,59.1,57.44,57.91,7938453,460294077.05,6.7856,-0.9239,0,0
2026-01-06,sh.688563,57.7,60.5,56.97,60.06,9529838,559038005.49,8.1459,3.7127,0,0
2026-01-07,sh.688563,59.22,60.31,58.58,59.76,7167956,426507936.14,6.127,-0.4995,0,0
2026-01-08,sh.688563,59.39,62.99,59.3,62.29,10617609,653857728.79,9.0757,4.2336,0,0
2026-01-09,sh.688563,63.09,65.48,61.45,62.26,14084281,888881848.72,12.039,-0.0482,0,0
2026-01-12,sh.688563,63.11,68.88,62.53,68.08,15883359,1040405220.67,13.5768,9.3479,0,0
2026-01-13,sh.688563,67.88,67.96,62.1,62.4,12994148,828362004.23,11.1072,-8.3431,0,0
2026-01-14,sh.688563,62.4,63.77,60.58,61.28,9922962,618236909.36,8.482,-1.7949,0,0
2026-01-15,sh.688563,60.61,60.88,59.2,60.35,6334424,380394517.89,5.4145,-1.5176,0,0
2026-01-16,sh.688563,60.8,60.98,59.52,60.73,4675877,282268022.89,3.9969,0.6297,0,0
2026-01-19,sh.688563,60.5,65.03,60.11,64.61,9486117,596290436.22,8.1086,6.3889,0,0
2026-01-20,sh.688563,64.01,66.0,61.47,62.63,7941037,502454213.64,6.7878,-3.0645,0,0
2026-01-21,sh.688563,62.05,66.48,62.05,65.5,9695328,627808943.63,8.2874,4.5825,0,0
2026-01-22,sh.688563,64.82,68.8,64.8,66.97,8506130,570221164.57,7.2709,2.2443,0,0
2026-01-23,sh.688563,67.13,69.7,65.9,67.4,9630051,650970793.19,8.2316,0.6421,0,0
2026-01-26,sh.688563,67.4,70.47,65.01,69.0,10257444,690032768.92,8.7679,2.3739,0,0
2026-01-27,sh.688563,68.31,75.71,66.57,73.61,12781609,911112171.13,10.9255,6.6812,0,0
2026-01-28,sh.688563,73.0,73.35,70.5,70.77,6048377,433378839.09,5.17,-3.8582,0,0
2026-01-29,sh.688563,71.28,72.4,68.38,68.4,6283233,440984943.52,5.3708,-3.3489,0,0
2026-01-30,sh.688563,67.99,69.22,65.29,66.59,5490914,364749022.46,4.6935,-2.6462,0,0
