date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-05-12,sh.603097,10.24,12.28,10.24,12.28,1054947,12891276.6,2.6374,43.9625,1,0
2022-05-13,sh.603097,13.51,13.51,13.51,13.51,260614,3520895.14,0.6515,10.0163,1,0
2022-05-16,sh.603097,14.86,14.86,14.86,14.86,319831,4752688.66,0.7996,9.9926,1,0
2022-05-17,sh.603097,16.35,16.35,16.35,16.35,712637,11651614.95,1.7816,10.0269,1,0
2022-05-18,sh.603097,17.99,17.99,17.99,17.99,618789,11132014.11,1.547,10.0306,1,0
2022-05-19,sh.603097,19.79,19.79,19.79,19.79,632034,12507952.86,1.5801,10.0056,1,0
2022-05-20,sh.603097,21.77,21.77,21.77,21.77,2049056,44607949.12,5.1226,10.0051,1,0
2022-05-23,sh.603097,23.95,23.95,23.95,23.95,734153,17582964.35,1.8354,10.0138,1,0
2022-05-24,sh.603097,26.35,26.35,26.35,26.35,14002037,368953674.95,35.0051,10.0209,1,0
2022-05-25,sh.603097,26.35,28.99,25.01,28.99,33332427,904915141.9,83.3311,10.019,1,0
2022-05-26,sh.603097,28.5,29.0,26.09,26.09,20227837,551915034.31,50.5696,-10.0034,0,1
2022-05-27,sh.603097,23.48,28.5,23.48,27.52,28198819,720129584.93,70.497,5.481,0,0
2022-05-30,sh.603097,26.6,30.27,26.56,29.0,29552240,838707767.03,73.8806,5.3779,0,0
2022-05-31,sh.603097,28.61,29.48,26.1,26.69,23729496,656393292.54,59.3237,-7.9655,0,0
2022-06-01,sh.603097,27.5,29.36,26.1,29.36,20652193,581110970.51,51.6305,10.0037,1,0
2022-06-02,sh.603097,28.87,32.2,26.42,27.98,28611747,806123220.91,71.5294,-4.7003,0,0
2022-06-06,sh.603097,27.0,28.5,25.33,27.12,19505017,529774186.43,48.7625,-3.0736,0,0
2022-06-07,sh.603097,27.86,29.83,27.86,29.83,16540897,483681233.54,41.3522,9.9926,1,0
2022-06-08,sh.603097,30.0,31.96,27.75,27.86,28195868,838016569.43,70.4897,-6.6041,0,0
2022-06-09,sh.603097,25.3,26.67,25.07,25.23,20649349,530082231.85,51.6234,-9.4401,0,0
