date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.000987,9.2,9.27,9.16,9.27,5697676,52490155.93,0.256224,2.771618,0,0
2019-07-02,sz.000987,9.25,9.29,9.17,9.2,3693148,34042114.76,0.166081,-0.755131,0,0
2019-07-03,sz.000987,9.2,9.25,9.08,9.1,3315598,30345706.62,0.149102,-1.08695,0,0
2019-07-04,sz.000987,9.15,9.17,9.04,9.06,2216226,20177238.32,0.099664,-0.43956,0,0
2019-07-05,sz.000987,9.11,9.13,9.01,9.1,2154914,19588486.53,0.096906,0.441501,0,0
2019-07-08,sz.000987,9.06,9.11,8.79,8.81,3938616,35140514.48,0.177119,-3.186813,0,0
2019-07-09,sz.000987,9.01,9.69,9.0,9.69,19257923,181490329.32,0.866028,9.98864,1,0
2019-07-10,sz.000987,9.76,9.76,9.36,9.41,14476168,137249242.79,0.650993,-2.889574,0,0
2019-07-11,sz.000987,9.45,10.01,9.41,9.77,20820773,203297690.39,0.936309,3.825724,0,0
2019-07-12,sz.000987,9.8,10.19,9.61,10.07,22238998,220504303.97,1.000087,3.070616,0,0
2019-07-15,sz.000987,10.0,10.26,9.81,10.05,17760587,177722354.42,0.798693,-0.198605,0,0
2019-07-16,sz.000987,10.04,10.04,9.82,9.9,11801620,116454415.5,0.530718,-1.492543,0,0
2019-07-17,sz.000987,9.83,9.89,9.75,9.79,9129104,89498790.42,0.410535,-1.111108,0,0
2019-07-18,sz.000987,9.7,9.73,9.51,9.59,8937037,85821191.5,0.401898,-2.042899,0,0
2019-07-19,sz.000987,9.59,9.81,9.58,9.61,8756547,84814393.98,0.393782,0.208545,0,0
2019-07-22,sz.000987,9.61,9.65,9.2,9.49,8810928,83504105.67,0.396227,-1.248698,0,0
2019-07-23,sz.000987,9.53,9.59,9.44,9.51,5331855,50693423.74,0.239773,0.210753,0,0
2019-07-24,sz.000987,9.57,9.79,9.52,9.61,8672148,83843195.28,0.389986,1.051519,0,0
2019-07-25,sz.000987,9.61,9.67,9.41,9.46,6638888,62890351.12,0.298551,-1.56087,0,0
2019-07-26,sz.000987,9.45,9.48,9.27,9.31,5152685,48224933.03,0.2317,-1.5856,0,0
2019-07-29,sz.000987,9.35,9.38,9.2,9.38,5125382,47597894.02,0.230488,0.751876,0,0
2019-07-30,sz.000987,9.41,9.95,9.36,9.66,15802787,153491012.97,0.7107,2.9851,0,0
2019-07-31,sz.000987,9.56,9.64,9.5,9.55,7956109,76151627.77,0.3578,-1.1387,0,0
2019-08-01,sz.000987,9.45,9.48,9.19,9.22,11466739,106649562.3,0.5157,-3.4555,0,0
2019-08-02,sz.000987,8.92,8.98,8.61,8.79,13199141,116073781.52,0.5936,-4.6638,0,0
2019-08-05,sz.000987,8.66,8.75,8.38,8.45,8848365,75761906.21,0.3979,-3.868,0,0
2019-08-06,sz.000987,8.21,8.4,7.98,8.28,8752221,71543575.72,0.3936,-2.0118,0,0
2019-08-07,sz.000987,8.28,8.35,8.16,8.17,3938459,32481890.44,0.1771,-1.3285,0,0
2019-08-08,sz.000987,8.27,8.34,8.18,8.2,7037050,57987832.5,0.3165,0.3672,0,0
2019-08-09,sz.000987,8.27,8.28,8.05,8.09,5773600,47073650.66,0.2596,-1.3415,0,0
2019-08-12,sz.000987,8.12,8.42,8.0,8.42,9595050,79512717.61,0.4315,4.0791,0,0
2019-08-13,sz.000987,8.33,8.46,8.25,8.46,6898694,57556013.04,0.3102,0.4751,0,0
2019-08-14,sz.000987,8.52,8.6,8.46,8.5,6653957,56764715.52,0.2992,0.4728,0,0
2019-08-15,sz.000987,8.26,8.65,8.25,8.64,5692707,48486500.08,0.256,1.6471,0,0
2019-08-16,sz.000987,8.7,8.81,8.6,8.79,7160780,62640357.99,0.322,1.7361,0,0
2019-08-19,sz.000987,8.94,9.19,8.87,9.15,15460116,139969447.06,0.6952,4.0956,0,0
2019-08-20,sz.000987,9.17,9.35,9.04,9.18,12843906,117635714.75,0.5776,0.3279,0,0
2019-08-21,sz.000987,9.18,9.24,9.1,9.14,6706412,61399899.37,0.3016,-0.4357,0,0
2019-08-22,sz.000987,9.17,9.27,9.08,9.19,5900603,54122773.1,0.2654,0.547,0,0
2019-08-23,sz.000987,9.2,9.44,9.13,9.2,7597336,70610762.42,0.3417,0.1088,0,0
2019-08-26,sz.000987,9.0,9.38,8.94,9.14,7891841,72461301.57,0.3549,-0.6522,0,0
2019-08-27,sz.000987,9.19,9.39,9.14,9.19,7718350,71564069.0,0.3471,0.547,0,0
2019-08-28,sz.000987,9.2,9.29,9.08,9.12,6487613,59340692.55,0.2918,-0.7617,0,0
2019-08-29,sz.000987,9.12,9.22,9.03,9.07,6055102,55188878.33,0.2723,-0.5482,0,0
2019-08-30,sz.000987,9.18,9.23,8.86,8.89,4979250,44925039.92,0.2239,-1.9846,0,0
2019-09-02,sz.000987,8.9,9.52,8.9,9.4,14349870,133524527.5,0.6453,5.7368,0,0
2019-09-03,sz.000987,9.41,9.52,9.25,9.37,8244352,77074791.0,0.3708,-0.3191,0,0
2019-09-04,sz.000987,9.37,9.51,9.25,9.4,7726252,72493515.9,0.3475,0.3202,0,0
2019-09-05,sz.000987,9.41,9.9,9.4,9.56,17571445,170805264.87,0.7902,1.7021,0,0
2019-09-06,sz.000987,9.62,9.73,9.5,9.68,9461115,91047551.54,0.4255,1.2552,0,0
