date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603803,9.73,9.9,9.63,9.8,8256800,80855803.0,1.9433,1.0309,0,0
2025-06-30,sh.603803,9.81,10.22,9.78,10.04,13693000,136927088.0,3.2228,2.449,0,0
2025-07-01,sh.603803,10.14,10.33,9.93,10.33,21799900,221108318.0,5.1308,2.8884,0,0
2025-07-02,sh.603803,10.27,10.32,9.82,9.9,17350200,173366962.0,4.0835,-4.1626,0,0
2025-07-03,sh.603803,9.86,10.12,9.86,9.93,9995900,99577171.0,2.3526,0.303,0,0
2025-07-04,sh.603803,10.21,10.5,9.71,9.79,25196399,251865384.23,5.9302,-1.4099,0,0
2025-07-07,sh.603803,9.51,9.73,9.47,9.55,15881900,151875069.98,3.7379,-2.4515,0,0
2025-07-08,sh.603803,8.6,8.6,8.6,8.6,8883600,76398960.0,2.0908,-9.9476,0,1
2025-07-09,sh.603803,8.27,8.95,8.27,8.78,59677892,511196289.2,14.0457,2.093,0,0
2025-07-10,sh.603803,8.42,8.47,8.19,8.2,41450400,344802600.07,9.7557,-6.6059,0,0
2025-07-11,sh.603803,8.15,8.55,8.08,8.47,33814915,283418657.02,7.9586,3.2927,0,0
2025-07-14,sh.603803,8.45,8.65,8.38,8.62,21533869,184386403.6,5.0682,1.771,0,0
2025-07-15,sh.603803,8.62,8.7,8.44,8.55,17304100,147994662.0,4.0727,-0.8121,0,0
2025-07-16,sh.603803,8.52,8.66,8.46,8.6,13606500,116983203.0,3.2024,0.5848,0,0
2025-07-17,sh.603803,8.6,8.79,8.53,8.69,14569600,126832937.0,3.4291,1.0465,0,0
2025-07-18,sh.603803,8.76,8.86,8.6,8.64,12951500,112883309.0,3.0482,-0.5754,0,0
2025-07-21,sh.603803,8.6,8.78,8.6,8.71,10271328,89144040.76,2.4174,0.8102,0,0
2025-07-22,sh.603803,8.68,9.26,8.68,8.73,21123600,186805830.0,4.9716,0.2296,0,0
2025-07-23,sh.603803,8.65,8.7,8.5,8.52,13959500,119623508.0,3.2855,-2.4055,0,0
2025-07-24,sh.603803,8.5,8.6,8.48,8.54,8655100,73668989.0,2.0371,0.2347,0,0
2025-07-25,sh.603803,8.55,8.64,8.48,8.63,10256807,87809024.27,2.414,1.0539,0,0
2025-07-28,sh.603803,8.63,8.7,8.59,8.66,7782535,67317998.45,1.8317,0.3476,0,0
2025-07-29,sh.603803,8.68,8.69,8.54,8.68,8965100,77192752.0,2.11,0.2309,0,0
2025-07-30,sh.603803,8.67,8.67,8.5,8.6,9245900,79225705.0,2.1761,-0.9217,0,0
2025-07-31,sh.603803,8.62,9.17,8.53,8.62,22714111,199221211.59,5.346,0.2326,0,0
2025-08-01,sh.603803,8.63,8.73,8.54,8.62,10976300,94578121.0,2.5834,0.0,0,0
2025-08-04,sh.603803,8.59,8.72,8.53,8.69,9718700,84245237.0,2.2874,0.8121,0,0
2025-08-05,sh.603803,8.72,9.1,8.72,9.03,17705841,157964558.03,4.1672,3.9125,0,0
2025-08-06,sh.603803,9.05,9.09,8.91,8.96,12353300,111261118.0,2.9075,-0.7752,0,0
2025-08-07,sh.603803,8.95,9.02,8.85,8.9,8622200,76850535.0,2.0293,-0.6696,0,0
2025-08-08,sh.603803,8.91,8.97,8.7,8.76,13805498,121927639.09,3.2492,-1.573,0,0
2025-08-11,sh.603803,8.81,8.92,8.76,8.86,8339100,73886662.0,1.9627,1.1416,0,0
2025-08-12,sh.603803,8.85,8.9,8.8,8.89,8080096,71596995.48,1.9017,0.3386,0,0
2025-08-13,sh.603803,8.9,8.96,8.84,8.89,8797200,78302001.0,2.0705,0.0,0,0
2025-08-14,sh.603803,8.88,8.9,8.68,8.78,13803300,120813955.0,3.2487,-1.2373,0,0
2025-08-15,sh.603803,8.78,8.84,8.7,8.73,11453748,100213237.96,2.6957,-0.5695,0,0
2025-08-18,sh.603803,8.72,8.83,8.63,8.75,21725000,189623198.0,5.1132,0.2291,0,0
2025-08-19,sh.603803,8.75,8.97,8.7,8.86,17321185,153053307.4,4.0767,1.2571,0,0
2025-08-20,sh.603803,8.84,9.07,8.71,9.07,17506400,155672785.0,4.1203,2.3702,0,0
2025-08-21,sh.603803,9.07,9.3,8.92,8.94,16712300,150863982.0,3.9334,-1.4333,0,0
2025-08-22,sh.603803,8.99,9.1,8.97,9.05,12341700,111540169.0,2.9047,1.2304,0,0
2025-08-25,sh.603803,9.18,9.56,9.18,9.32,23044754,215083389.18,5.4238,2.9834,0,0
2025-08-26,sh.603803,9.23,9.45,9.19,9.35,16100832,150821055.71,3.7895,0.3219,0,0
2025-08-27,sh.603803,9.41,9.62,9.18,9.19,21797252,205837024.48,5.1302,-1.7112,0,0
2025-08-28,sh.603803,9.19,9.47,9.0,9.37,20063345,185878530.11,4.7221,1.9587,0,0
2025-08-29,sh.603803,9.34,9.35,9.03,9.15,17393160,159013921.0,4.0936,-2.3479,0,0
2025-09-01,sh.603803,9.15,9.43,9.12,9.25,13956200,129015475.0,3.2847,1.0929,0,0
2025-09-02,sh.603803,9.26,9.28,8.78,8.83,15758148,140633356.64,3.7088,-4.5405,0,0
