date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002659,8.34,8.61,8.19,8.3,21870111,182455519.18,7.032309,-3.935187,0,0
2019-07-02,sz.002659,8.28,8.39,7.93,8.0,22054420,179003333.36,7.091573,-3.61446,0,0
2019-07-03,sz.002659,7.97,8.12,7.88,8.0,6006019,48053691.94,1.931228,0.0,0,0
2019-07-04,sz.002659,7.99,8.05,7.8,7.97,4799784,38157050.59,1.543365,-0.375003,0,0
2019-07-05,sz.002659,7.97,8.03,7.93,7.93,2439559,19452343.54,0.784437,-0.501882,0,0
2019-07-08,sz.002659,7.97,7.97,7.55,7.76,4865570,37513455.2,1.564518,-2.143753,0,0
2019-07-09,sz.002659,7.8,7.91,7.48,7.58,5349300,41083538.0,1.720061,-2.319592,0,0
2019-07-10,sz.002659,7.55,7.64,7.35,7.59,3446359,25906757.66,1.108173,0.131929,0,0
2019-07-11,sz.002659,7.54,7.71,7.41,7.51,3999300,30118427.0,1.28597,-1.054017,0,0
2019-07-12,sz.002659,7.53,7.53,7.41,7.45,4727388,35413613.48,1.520086,-0.79894,0,0
2019-07-15,sz.002659,7.47,7.47,7.23,7.35,2983437,21911730.21,0.959321,-1.342281,0,0
2019-07-16,sz.002659,7.4,7.55,7.34,7.47,2347967,17512546.48,0.754986,1.632651,0,0
2019-07-17,sz.002659,7.46,7.58,7.44,7.49,2445573,18329075.93,0.786371,0.267737,0,0
2019-07-18,sz.002659,7.47,7.58,7.37,7.4,2286630,17055585.18,0.735263,-1.201598,0,0
2019-07-19,sz.002659,7.41,7.57,7.39,7.49,4480215,33456444.85,1.440608,1.216212,0,0
2019-07-22,sz.002659,7.41,7.5,7.3,7.32,2818719,20774795.29,0.56537,-2.269688,0,0
2019-07-23,sz.002659,7.32,7.5,7.25,7.29,3022900,22258403.0,0.606324,-0.409839,0,0
2019-07-24,sz.002659,7.3,7.47,7.26,7.36,5888951,43414223.34,1.181188,0.960222,0,0
2019-07-25,sz.002659,7.34,7.5,7.33,7.45,7984782,59429035.98,1.601563,1.222822,0,0
2019-07-26,sz.002659,7.43,7.59,7.41,7.58,8753698,66102226.37,1.7558,1.745,0,0
2019-07-29,sz.002659,7.54,7.54,7.45,7.48,1978500,14808135.0,0.396842,-1.31926,0,0
2019-07-30,sz.002659,7.53,7.84,7.47,7.79,8188989,62636537.73,1.6425,4.1444,0,0
2019-07-31,sz.002659,7.91,7.91,7.61,7.66,5208515,40208196.85,1.0447,-1.6688,0,0
2019-08-01,sz.002659,7.59,7.62,7.46,7.49,3505330,26452847.2,0.7031,-2.2193,0,0
2019-08-02,sz.002659,7.4,7.48,7.31,7.37,2634957,19376161.33,0.5285,-1.6021,0,0
2019-08-05,sz.002659,7.37,7.47,7.28,7.3,2818072,20748986.73,0.5652,-0.9498,0,0
2019-08-06,sz.002659,7.19,7.4,7.14,7.28,3670071,26644574.17,0.7361,-0.274,0,0
2019-08-07,sz.002659,7.28,7.34,6.99,7.09,4073935,29226501.75,0.8171,-2.6099,0,0
2019-08-08,sz.002659,7.12,7.18,7.03,7.1,3006757,21304365.85,0.6031,0.141,0,0
2019-08-09,sz.002659,7.12,7.15,7.03,7.03,1361300,9642790.0,0.273,-0.9859,0,0
2019-08-12,sz.002659,7.06,7.25,7.03,7.2,2864657,20510266.85,0.5746,2.4182,0,0
2019-08-13,sz.002659,7.18,7.26,7.13,7.18,1197102,8595982.36,0.2401,-0.2778,0,0
2019-08-14,sz.002659,7.25,7.33,7.16,7.31,2243732,16307935.1,0.45,1.8106,0,0
2019-08-15,sz.002659,7.13,7.34,7.11,7.28,2357119,17082317.13,0.4728,-0.4104,0,0
2019-08-16,sz.002659,7.28,7.39,7.23,7.33,1896400,13935806.0,0.3804,0.6868,0,0
2019-08-19,sz.002659,7.36,7.57,7.36,7.55,3482402,26040348.94,0.6985,3.0014,0,0
2019-08-20,sz.002659,7.56,7.75,7.48,7.73,4261203,32422619.74,0.8547,2.3841,0,0
2019-08-21,sz.002659,7.78,8.13,7.69,8.05,12949613,103185684.46,2.5974,4.1397,0,0
2019-08-22,sz.002659,8.0,8.18,7.85,7.9,6267880,49924665.97,1.2572,-1.8634,0,0
2019-08-23,sz.002659,7.97,8.08,7.81,7.81,3671810,29146927.6,0.7365,-1.1392,0,0
2019-08-26,sz.002659,7.78,7.8,7.61,7.7,4269100,32816992.0,0.8563,-1.4085,0,0
2019-08-27,sz.002659,7.72,7.79,7.54,7.62,5669100,43340358.0,1.1371,-1.039,0,0
2019-08-28,sz.002659,7.62,7.65,7.45,7.47,3662776,27508235.04,0.7347,-1.9685,0,0
2019-08-29,sz.002659,7.57,7.8,7.48,7.5,4569500,34708054.8,0.9165,0.4016,0,0
2019-08-30,sz.002659,7.51,7.54,7.22,7.3,3476000,25794817.88,0.6972,-2.6667,0,0
2019-09-02,sz.002659,7.34,7.7,7.3,7.7,5349110,40595204.6,1.0729,5.4794,0,0
2019-09-03,sz.002659,7.71,7.85,7.59,7.68,4938300,38067302.0,0.9905,-0.2597,0,0
2019-09-04,sz.002659,7.69,7.75,7.52,7.6,4541400,34555978.9,0.9109,-1.0417,0,0
2019-09-05,sz.002659,7.66,7.72,7.56,7.62,5161002,39527522.34,1.0352,0.2632,0,0
2019-09-06,sz.002659,7.6,7.66,7.46,7.52,3794800,28663964.0,0.7611,-1.3123,0,0
2019-09-09,sz.002659,7.67,7.77,7.54,7.64,3923800,29904504.98,0.787,1.5957,0,0
2019-09-10,sz.002659,7.67,7.71,7.5,7.55,6155666,46668746.64,1.2347,-1.178,0,0
2019-09-11,sz.002659,7.55,7.61,7.48,7.5,3809000,28670647.0,0.764,-0.6623,0,0
2019-09-12,sz.002659,7.5,7.61,7.44,7.51,3039508,22837207.68,0.6097,0.1333,0,0
2019-09-16,sz.002659,7.47,7.56,7.32,7.38,6686407,49690967.98,1.3411,-1.731,0,0
2019-09-17,sz.002659,7.36,7.48,7.34,7.38,7411808,54834743.8,1.4866,0.0,0,0
2019-09-18,sz.002659,7.4,7.51,7.31,7.43,5663192,42090136.86,1.1359,0.6775,0,0
2019-09-19,sz.002659,7.43,7.58,7.39,7.53,6221199,46546800.89,1.2478,1.3459,0,0
2019-09-20,sz.002659,7.52,7.58,7.44,7.45,2635034,19734213.3,0.5285,-1.0624,0,0
2019-09-23,sz.002659,7.47,7.53,7.3,7.34,4132700,30493989.0,0.8289,-1.4765,0,0
2019-09-24,sz.002659,7.38,7.48,7.33,7.41,3357800,24891081.0,0.6735,0.9537,0,0
2019-09-25,sz.002659,7.42,7.47,7.35,7.36,2138400,15824945.0,0.4289,-0.6748,0,0
2019-09-26,sz.002659,7.37,7.44,7.14,7.18,5269891,38167980.72,1.057,-2.4457,0,0
2019-09-27,sz.002659,7.14,7.18,7.02,7.1,3413300,24259332.0,0.6846,-1.1142,0,0
2019-09-30,sz.002659,7.12,7.19,7.06,7.07,2082057,14810177.42,0.4176,-0.4225,0,0
2019-10-08,sz.002659,7.06,7.24,7.05,7.1,1791459,12782091.54,0.3593,0.4243,0,0
2019-10-09,sz.002659,7.11,7.2,7.07,7.11,3202980,22826656.0,0.6424,0.1408,0,0
2019-10-10,sz.002659,7.12,7.28,7.1,7.25,5301400,38123678.0,1.0633,1.9691,0,0
2019-10-11,sz.002659,7.32,7.59,7.23,7.55,7236800,53744779.0,1.4515,4.1379,0,0
2019-10-14,sz.002659,7.56,7.76,7.54,7.71,9239594,70803569.04,1.8532,2.1192,0,0
2019-10-15,sz.002659,7.6,7.68,7.47,7.6,7354700,55662296.0,1.4752,-1.4267,0,0
2019-10-16,sz.002659,7.54,7.67,7.36,7.36,4499501,33687928.47,0.9025,-3.1579,0,0
2019-10-17,sz.002659,7.36,7.47,7.13,7.18,5910700,42944188.0,1.1856,-2.4457,0,0
2019-10-18,sz.002659,7.21,7.27,6.95,7.06,7955802,56566630.02,1.5958,-1.6713,0,0
2019-10-21,sz.002659,7.11,7.11,6.89,6.92,4838000,33655012.0,0.9704,-1.983,0,0
2019-10-22,sz.002659,6.93,6.98,6.86,6.95,3162000,21861837.0,0.6342,0.4335,0,0
2019-10-23,sz.002659,6.91,7.09,6.91,6.97,3237860,22730244.2,0.6494,0.2878,0,0
