date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-11-05,sh.688023,75.0,94.8,68.68,79.06,12655084,938630399.0,81.7311,39.9292,1,0
2019-11-06,sh.688023,77.4,91.9,77.4,88.51,7154366,605779685.0,46.2055,11.953,1,0
2019-11-07,sh.688023,94.7,118.8,94.7,114.44,6527742,687020097.0,42.1585,29.2961,1,0
2019-11-08,sh.688023,112.24,120.5,104.11,120.0,5246200,585476279.0,33.8818,4.8584,0,0
2019-11-11,sh.688023,116.0,122.5,109.0,120.4,4100836,478748211.0,26.4847,0.3333,0,0
2019-11-12,sh.688023,118.51,119.48,103.52,110.06,3362975,375329639.0,21.7193,-8.588,0,0
2019-11-13,sh.688023,106.88,129.98,106.05,125.2,3742103,439330114.0,24.1678,13.7561,1,0
2019-11-14,sh.688023,124.5,133.5,120.02,120.13,3352798,418886270.0,21.6536,-4.0495,0,0
2019-11-15,sh.688023,120.01,122.96,115.05,119.24,2267047,269857714.0,14.6414,-0.7409,0,0
2019-11-18,sh.688023,117.45,118.0,108.75,114.59,2239210,254116969.0,14.4616,-3.8997,0,0
2019-11-19,sh.688023,114.59,119.0,112.07,115.1,1524529,176092399.0,9.846,0.4451,0,0
2019-11-20,sh.688023,116.0,121.88,115.1,118.25,1880135,223780092.0,12.1426,2.7368,0,0
2019-11-21,sh.688023,118.0,118.94,108.18,117.77,2264288,257043835.0,14.6236,-0.4059,0,0
2019-11-22,sh.688023,116.66,123.62,115.0,118.01,1451806,173493904.0,9.3763,0.2038,0,0
2019-11-25,sh.688023,120.0,123.88,115.26,117.0,1127461,134702717.0,7.2815,-0.8559,0,0
2019-11-26,sh.688023,114.88,115.0,104.0,104.0,2233922,246348990.0,14.4275,-11.1111,0,1
2019-11-27,sh.688023,103.02,105.79,99.59,103.6,2002969,204286211.0,12.9359,-0.3846,0,0
2019-11-28,sh.688023,102.01,108.8,100.61,103.85,1372197,144324126.0,8.8621,0.2413,0,0
2019-11-29,sh.688023,102.18,104.68,100.0,102.0,667340,68133759.0,4.3099,-1.7814,0,0
2019-12-02,sh.688023,101.58,111.0,101.5,105.81,1012950,107899169.0,6.542,3.7353,0,0
2019-12-03,sh.688023,104.5,109.16,102.6,104.33,789339,83015570.0,5.0978,-1.3987,0,0
2019-12-04,sh.688023,103.0,106.31,102.1,104.7,526985,54879474.0,3.4035,0.3546,0,0
2019-12-05,sh.688023,104.71,107.45,104.04,105.13,816728,86352752.0,5.2747,0.4107,0,0
