date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600678,8.44,8.5,8.38,8.43,25704201.0,216886947.5,7.3653,-0.1185,0,0
2025-06-30,sh.600678,8.46,8.54,8.37,8.48,24864943.0,210442932.77,7.1248,0.5931,0,0
2025-07-01,sh.600678,8.46,8.56,8.37,8.43,23274738.0,196263057.44,6.6692,-0.5896,0,0
2025-07-02,sh.600678,8.41,8.72,8.32,8.58,47532600.0,405937343.49,13.62,1.7794,0,0
2025-07-03,sh.600678,8.51,9.0,8.51,8.81,63316322.0,553723817.15,18.1427,2.6807,0,0
2025-07-04,sh.600678,8.72,8.8,8.47,8.5,40523300.0,347584724.0,11.6116,-3.5187,0,0
2025-07-07,sh.600678,8.4,8.55,8.35,8.55,23574000.0,200488690.0,6.7549,0.5882,0,0
2025-07-08,sh.600678,8.55,8.73,8.47,8.66,27511200.0,236012650.0,7.8831,1.2865,0,0
2025-07-09,sh.600678,8.66,8.99,8.56,8.62,51099443.0,448813022.65,14.6421,-0.4619,0,0
2025-07-10,sh.600678,8.66,9.39,8.66,8.91,61797339.0,553142695.3,17.7075,3.3643,0,0
2025-07-11,sh.600678,8.91,9.8,8.69,9.46,93664101.0,856671228.92,26.8386,6.1728,0,0
2025-07-14,sh.600678,9.27,9.8,9.18,9.53,86619835.0,818446750.77,24.8201,0.74,0,0
2025-07-15,sh.600678,9.45,10.4,9.21,9.91,84357435.0,818641055.33,24.1719,3.9874,0,0
2025-07-16,sh.600678,9.7,9.99,9.5,9.53,55739524.0,541693324.45,15.9717,-3.8345,0,0
2025-07-17,sh.600678,9.7,10.0,9.6,9.88,48390709.0,475558171.9,13.8659,3.6726,0,0
2025-07-18,sh.600678,9.72,9.86,9.55,9.62,36688970.0,355609512.98,10.5129,-2.6316,0,0
2025-07-21,sh.600678,10.5,10.58,10.2,10.58,34097488.0,357659444.21,9.7703,9.9792,1,0
2025-07-22,sh.600678,11.64,11.64,11.64,11.64,5542733.0,64517412.12,1.5882,10.0189,1,0
2025-07-23,sh.600678,12.79,12.8,11.0,11.15,181155539.0,2190008576.75,51.9085,-4.2096,0,0
2025-07-24,sh.600678,10.5,10.83,10.25,10.39,101422677.0,1064940652.6,29.0618,-6.8161,0,0
2025-07-25,sh.600678,10.43,10.43,9.9,9.91,70892732.0,713273435.93,20.3137,-4.6198,0,0
2025-07-28,sh.600678,9.74,9.97,9.74,9.82,40224500.0,395388949.0,11.526,-0.9082,0,0
2025-07-29,sh.600678,9.83,9.91,9.63,9.8,47289480.0,461246002.9,13.5504,-0.2037,0,0
2025-07-30,sh.600678,9.78,9.78,9.44,9.53,38994768.0,373894080.73,11.1736,-2.7551,0,0
2025-07-31,sh.600678,9.5,9.57,9.31,9.35,26899507.0,253726881.03,7.7078,-1.8888,0,0
2025-08-01,sh.600678,9.41,9.41,9.28,9.35,18345684.0,171768160.19,5.2568,0.0,0,0
2025-08-04,sh.600678,9.27,9.44,9.23,9.44,16951178.0,159135851.74,4.8572,0.9626,0,0
2025-08-05,sh.600678,9.44,9.53,9.41,9.5,20546364.0,194541825.01,5.8874,0.6356,0,0
2025-08-06,sh.600678,9.49,9.69,9.39,9.67,33224366.0,317742358.6,9.5201,1.7895,0,0
2025-08-07,sh.600678,9.83,9.84,9.54,9.56,29884914.0,288389588.14,8.5633,-1.1375,0,0
2025-08-08,sh.600678,9.51,10.29,9.42,9.96,66440084.0,652945318.24,19.0378,4.1841,0,0
2025-08-11,sh.600678,9.81,9.97,9.78,9.88,38531006.0,379731886.59,11.0407,-0.8032,0,0
2025-08-12,sh.600678,9.82,9.84,9.65,9.66,28226417.0,273612513.45,8.088,-2.2267,0,0
2025-08-13,sh.600678,9.67,9.71,9.53,9.6,22176686.0,212910367.47,6.3545,-0.6211,0,0
2025-08-14,sh.600678,9.87,10.56,9.82,10.56,97444875.0,1015322418.47,27.922,10.0,1,0
2025-08-15,sh.600678,10.21,11.31,10.17,10.79,122088897.0,1300683932.37,34.9835,2.178,0,0
2025-08-18,sh.600678,10.61,11.05,10.41,10.82,85331341.0,919986455.96,24.4509,0.278,0,0
2025-08-19,sh.600678,10.69,10.84,10.55,10.61,54543570.0,581739783.7,15.629,-1.9409,0,0
2025-08-20,sh.600678,10.55,10.62,10.31,10.51,39910266.0,416874225.3,11.4359,-0.9425,0,0
2025-08-21,sh.600678,10.48,10.6,10.36,10.41,31879521.0,334049918.6,9.1348,-0.9515,0,0
2025-08-22,sh.600678,10.36,10.46,10.31,10.46,24650658.0,256536451.23,7.0634,0.4803,0,0
2025-08-25,sh.600678,10.5,10.9,10.39,10.9,58519246.0,623901419.42,16.7682,4.2065,0,0
2025-08-26,sh.600678,10.8,10.81,10.62,10.67,35867001.0,383309165.81,10.2774,-2.1101,0,0
2025-08-27,sh.600678,10.61,10.61,10.15,10.15,37452706.0,388728588.4,10.7317,-4.8735,0,0
2025-08-28,sh.600678,10.01,10.25,9.72,10.24,30010963.0,300144866.68,8.5994,0.8867,0,0
2025-08-29,sh.600678,10.2,10.3,10.03,10.27,21240700.0,215787136.43,6.0863,0.293,0,0
2025-09-01,sh.600678,10.3,10.36,10.16,10.18,15316500.0,156392591.32,4.3888,-0.8763,0,0
2025-09-02,sh.600678,10.23,11.0,10.22,10.61,58323330.0,618928289.15,16.712,4.224,0,0
2025-09-03,sh.600678,10.61,10.65,9.86,9.9,37222104.0,378702280.59,10.6657,-6.6918,0,0
2025-09-04,sh.600678,9.9,10.08,9.64,9.82,24754158.0,243345496.03,7.0931,-0.8081,0,0
2025-09-05,sh.600678,9.8,9.98,9.63,9.93,19031504.0,186984650.3,5.4533,1.1202,0,0
2025-09-08,sh.600678,9.96,10.04,9.87,10.02,15679123.0,156378794.76,4.4927,0.9063,0,0
2025-09-09,sh.600678,9.97,10.4,9.75,10.05,25311685.0,252243952.94,7.2528,0.2994,0,0
2025-09-10,sh.600678,9.9,9.98,9.83,9.89,15908175.0,157459883.47,4.5583,-1.592,0,0
2025-09-11,sh.600678,9.82,9.97,9.7,9.95,16738728.0,164905215.68,4.7963,0.6067,0,0
