date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-17,sh.600191,8.65,8.74,8.5,8.54,10281400,88221694.0,2.1202,-1.3857,0,0
2025-09-18,sh.600191,8.54,8.59,7.99,8.2,20209773,166416555.73,4.1675,-3.9813,0,0
2025-09-19,sh.600191,8.13,8.34,8.07,8.2,8536973,70051117.95,1.7604,0.0,0,0
2025-09-22,sh.600191,8.2,8.29,8.0,8.03,5339920,42993220.8,1.1012,-2.0732,0,0
2025-09-23,sh.600191,8.01,8.08,7.8,7.95,7826211,61947677.0,1.6139,-0.9963,0,0
2025-09-24,sh.600191,7.94,8.04,7.82,7.91,4706820,37398060.2,0.9706,-0.5031,0,0
2025-09-25,sh.600191,7.9,8.05,7.81,7.9,7076100,56065759.8,1.4592,-0.1264,0,0
2025-09-26,sh.600191,7.91,8.01,7.8,7.95,4897200,38744319.0,1.0099,0.6329,0,0
2025-09-29,sh.600191,7.93,8.0,7.8,7.91,6700767,52783558.36,1.3818,-0.5031,0,0
2025-09-30,sh.600191,7.9,7.98,7.76,7.89,5493833,43208815.61,1.1329,-0.2528,0,0
2025-10-09,sh.600191,7.88,7.93,7.79,7.83,6640900,52145480.0,1.3694,-0.7605,0,0
2025-10-10,sh.600191,7.81,7.93,7.68,7.83,5972626,46747604.79,1.2316,0.0,0,0
2025-10-13,sh.600191,7.69,7.79,7.6,7.78,3967885,30618013.59,0.8182,-0.6386,0,0
2025-10-14,sh.600191,7.85,7.88,7.63,7.68,5838700,45263988.0,1.204,-1.2853,0,0
2025-10-15,sh.600191,7.7,7.73,7.55,7.6,6633774,50590126.36,1.368,-1.0417,0,0
2025-10-16,sh.600191,7.62,7.63,7.48,7.52,4662200,35102916.0,0.9614,-1.0526,0,0
2025-10-17,sh.600191,7.54,7.7,7.42,7.45,7597089,57328305.83,1.5666,-0.9309,0,0
2025-10-20,sh.600191,7.46,7.7,7.46,7.49,4561400,34434356.0,0.9406,0.5369,0,0
2025-10-21,sh.600191,7.49,7.66,7.43,7.65,5286315,39964603.7,1.0901,2.1362,0,0
2025-10-22,sh.600191,7.65,7.79,7.57,7.66,3942684,30283300.28,0.813,0.1307,0,0
2025-10-23,sh.600191,7.67,7.75,7.58,7.7,4797000,36837431.0,0.9892,0.5222,0,0
2025-10-24,sh.600191,7.74,7.88,7.67,7.7,7894000,60961107.0,1.6279,0.0,0,0
2025-10-27,sh.600191,7.76,7.77,7.68,7.7,3875880,29900922.4,0.7993,0.0,0,0
2025-10-28,sh.600191,7.68,8.08,7.66,7.94,9467060,74615516.6,1.9522,3.1169,0,0
2025-10-29,sh.600191,7.9,8.33,7.9,8.33,13505675,110930019.19,2.7851,4.9118,0,0
2025-10-30,sh.600191,8.33,8.53,8.29,8.41,14059264,118397620.28,2.8992,0.9604,0,0
2025-10-31,sh.600191,8.51,8.85,8.48,8.73,22662840,197117290.38,4.6734,3.805,0,0
2025-11-03,sh.600191,8.73,9.17,8.73,9.11,23331575,210344260.25,4.8113,4.3528,0,0
2025-11-04,sh.600191,9.29,9.31,9.1,9.19,15011512,138078952.22,3.0956,0.8782,0,0
2025-11-05,sh.600191,9.09,9.66,9.09,9.53,17686750,166746267.66,3.6473,3.6997,0,0
2025-11-06,sh.600191,9.64,10.13,9.5,9.74,21122150,206108025.7,4.3557,2.2036,0,0
2025-11-07,sh.600191,9.81,9.93,9.6,9.72,14067071,137427500.25,2.9008,-0.2053,0,0
2025-11-10,sh.600191,9.79,9.79,9.07,9.41,19159562,179679083.58,3.951,-3.1893,0,0
2025-11-11,sh.600191,9.4,10.02,9.3,9.94,16893930,164094222.3,3.4838,5.6323,0,0
2025-11-12,sh.600191,9.91,10.2,9.86,9.93,16880520,168709850.0,3.481,-0.1006,0,0
2025-11-13,sh.600191,10.01,10.04,9.66,9.86,10831166,107077366.29,2.2335,-0.7049,0,0
2025-11-14,sh.600191,9.78,10.1,9.76,9.9,11916980,118115743.2,2.4575,0.4057,0,0
2025-11-17,sh.600191,9.9,9.96,9.4,9.56,11369800,108976528.0,2.3446,-3.4343,0,0
2025-11-18,sh.600191,9.52,9.62,9.37,9.46,7899601,74704272.39,1.629,-1.046,0,0
2025-11-19,sh.600191,9.52,9.58,9.41,9.5,6871526,65232048.5,1.417,0.4228,0,0
2025-11-20,sh.600191,9.55,10.45,9.54,10.45,10305807,105698995.65,2.1252,10.0,1,0
2025-11-21,sh.600191,10.55,11.29,10.5,10.89,53909255,584240691.59,11.1169,4.2105,0,0
2025-11-24,sh.600191,10.88,11.55,10.23,10.38,42557495,457323465.45,8.776,-4.6832,0,0
2025-11-25,sh.600191,10.55,11.02,10.41,10.53,29915587,319492510.99,6.169,1.4451,0,0
2025-11-26,sh.600191,10.95,10.98,10.26,10.29,20579935,214214603.5,4.2439,-2.2792,0,0
2025-11-27,sh.600191,10.27,11.32,10.19,11.32,23570300,254004926.0,4.8605,10.0097,1,0
2025-11-28,sh.600191,11.44,11.87,11.25,11.54,35995839,415108900.45,7.4229,1.9435,0,0
2025-12-01,sh.600191,11.65,12.09,11.48,11.6,28408029,334022788.51,5.8581,0.5199,0,0
2025-12-02,sh.600191,11.66,12.1,11.57,11.93,23717432,280901245.52,4.8909,2.8448,0,0
2025-12-03,sh.600191,12.07,12.98,11.26,11.75,39499803,467032469.58,8.1454,-1.5088,0,0
2025-12-04,sh.600191,11.69,12.63,11.5,12.34,33582353,410337166.53,6.9252,5.0213,0,0
2025-12-05,sh.600191,12.26,12.77,12.23,12.45,26926400,336186960.0,5.5526,0.8914,0,0
2025-12-08,sh.600191,12.76,13.12,12.29,12.63,27362019,347851812.2,5.6424,1.4458,0,0
2025-12-09,sh.600191,12.65,12.89,12.31,12.58,21403167,269789015.88,4.4136,-0.3959,0,0
2025-12-10,sh.600191,12.45,12.5,11.7,12.27,26872830,324535957.8,5.5416,-2.4642,0,0
2025-12-11,sh.600191,12.22,12.22,11.62,11.66,18148910,213930928.2,3.7426,-4.9715,0,0
2025-12-12,sh.600191,11.8,11.98,11.51,11.8,10298300,121246782.0,2.1237,1.2007,0,0
2025-12-15,sh.600191,11.8,12.15,11.7,11.97,10504000,126098220.95,2.1661,1.4407,0,0
2025-12-16,sh.600191,11.96,12.06,11.64,11.7,10276100,121417970.0,2.1191,-2.2556,0,0
2025-12-17,sh.600191,11.7,12.04,11.38,11.97,12126430,141756420.41,2.5006,2.3077,0,0
2025-12-18,sh.600191,12.0,13.17,11.89,13.17,21637613,272827425.72,4.462,10.0251,1,0
2025-12-19,sh.600191,13.27,13.28,12.36,12.63,26088646,331468454.28,5.3799,-4.1002,0,0
2025-12-22,sh.600191,12.63,12.69,12.33,12.68,16052442,201219211.38,3.3102,0.3959,0,0
2025-12-23,sh.600191,12.74,13.6,12.74,13.46,27344836,362242312.11,5.6389,6.1514,0,0
2025-12-24,sh.600191,13.47,14.05,13.3,14.0,28057619,385241549.57,5.7859,4.0119,0,0
2025-12-25,sh.600191,13.85,14.08,13.31,13.57,21868000,298609040.0,4.5095,-3.0714,0,0
2025-12-26,sh.600191,13.9,14.17,13.1,13.33,19636133,263285199.91,4.0493,-1.7686,0,0
2025-12-29,sh.600191,13.26,13.26,12.56,12.91,17855376,229131536.92,3.682,-3.1508,0,0
2025-12-30,sh.600191,12.76,13.03,12.6,12.81,10541800,135100992.0,2.1739,-0.7746,0,0
2025-12-31,sh.600191,12.84,12.96,12.37,12.85,10478396,133542520.87,2.1608,0.3123,0,0
2026-01-05,sh.600191,12.79,13.34,12.61,12.91,19690510,255274847.19,4.0605,0.4669,0,0
2026-01-06,sh.600191,12.76,12.95,12.45,12.62,12898311,164270051.6,2.6598,-2.2463,0,0
2026-01-07,sh.600191,12.6,12.88,12.5,12.61,10136469,128391473.33,2.0903,-0.0792,0,0
2026-01-08,sh.600191,12.56,12.7,12.26,12.44,13293680,165313582.2,2.7413,-1.3481,0,0
2026-01-09,sh.600191,12.42,12.55,12.35,12.5,6935516,86383631.7,1.4302,0.4823,0,0
2026-01-12,sh.600191,12.49,12.68,12.15,12.2,12528000,154689865.0,2.5835,-2.4,0,0
2026-01-13,sh.600191,12.17,12.3,12.0,12.06,7168400,86987963.0,1.4782,-1.1475,0,0
2026-01-14,sh.600191,12.1,12.72,12.03,12.66,19298607,240103636.33,3.9797,4.9751,0,0
2026-01-15,sh.600191,12.72,13.33,12.62,12.75,14896734,192734131.68,3.0719,0.7109,0,0
2026-01-16,sh.600191,12.8,12.98,12.57,12.6,7474747,95289423.75,1.5414,-1.1765,0,0
2026-01-19,sh.600191,12.65,12.72,12.4,12.69,8065572,101519906.96,1.6632,0.7143,0,0
2026-01-20,sh.600191,12.7,12.94,12.33,12.67,8784000,111521334.28,1.8114,-0.1576,0,0
2026-01-21,sh.600191,12.67,12.86,12.52,12.77,5421975,68995418.25,1.1181,0.7893,0,0
2026-01-22,sh.600191,12.9,13.11,12.69,13.04,10012860,129439249.2,2.0648,2.1143,0,0
2026-01-23,sh.600191,13.06,14.24,13.0,13.77,21998677,304455906.46,4.5364,5.5982,0,0
2026-01-26,sh.600191,13.95,14.1,13.47,13.67,12091749,166176469.67,2.4935,-0.7262,0,0
2026-01-27,sh.600191,13.57,13.65,12.93,13.07,11540932,151444253.58,2.3799,-4.3892,0,0
2026-01-28,sh.600191,13.07,13.57,12.8,13.55,9898990,130381293.95,2.0413,3.6725,0,0
2026-01-29,sh.600191,13.56,13.63,13.2,13.54,11152400,149476946.13,2.2998,-0.0738,0,0
2026-01-30,sh.600191,13.59,14.1,13.13,13.86,17821700,243213336.0,3.6751,2.3634,0,0
2026-02-02,sh.600191,13.95,14.12,13.03,13.25,11269800,151498294.0,2.324,-4.4012,0,0
2026-02-03,sh.600191,13.24,13.51,13.06,13.51,7418000,98528764.1,1.5297,1.9623,0,0
2026-02-04,sh.600191,13.59,13.81,13.32,13.41,8773100,119171109.0,1.8091,-0.7402,0,0
2026-02-05,sh.600191,13.42,13.48,12.07,12.18,20148105,252197668.58,4.1548,-9.1723,0,0
2026-02-06,sh.600191,11.65,12.75,11.33,12.5,18917160,231963063.6,3.901,2.6273,0,0
2026-02-09,sh.600191,12.61,12.63,12.3,12.45,8335889,103652588.81,1.719,-0.4,0,0
2026-02-10,sh.600191,12.46,12.49,12.21,12.22,6024200,74175667.0,1.2423,-1.8474,0,0
2026-02-11,sh.600191,12.17,12.44,12.08,12.27,6187100,75981167.0,1.2759,0.4092,0,0
2026-02-12,sh.600191,12.27,12.55,12.16,12.2,6798386,84022144.84,1.4019,-0.5705,0,0
2026-02-13,sh.600191,12.23,12.23,11.86,11.98,7189200,86425744.4,1.4825,-1.8033,0,0
2026-02-24,sh.600191,12.05,12.65,11.89,12.56,8258640,101518726.4,1.7031,4.8414,0,0
2026-02-25,sh.600191,12.7,12.97,12.51,12.7,8448200,107340615.0,1.7421,1.1146,0,0
2026-02-26,sh.600191,12.69,12.83,12.44,12.78,6474201,81983225.71,1.3351,0.6299,0,0
2026-02-27,sh.600191,12.65,13.3,12.6,13.26,11126153,145439174.53,2.2944,3.7559,0,0
2026-03-02,sh.600191,12.98,13.47,12.9,13.11,12239451,161655389.94,2.524,-1.1312,0,0
2026-03-03,sh.600191,13.22,13.22,12.35,12.49,10708360,136120191.5,2.2082,-4.7292,0,0
2026-03-04,sh.600191,12.28,12.85,12.25,12.65,7514803,94910590.63,1.5497,1.281,0,0
2026-03-05,sh.600191,12.88,13.29,12.68,13.26,11908763,154861116.47,2.4558,4.8221,0,0
2026-03-06,sh.600191,13.2,13.48,13.02,13.36,14364220,190601557.0,2.9621,0.7541,0,0
2026-03-09,sh.600191,13.35,13.6,12.9,13.43,10328562,136206073.4,2.1299,0.524,0,0
2026-03-10,sh.600191,13.43,13.72,13.19,13.43,9642308,129659578.04,1.9884,0.0,0,0
2026-03-11,sh.600191,13.57,13.57,13.23,13.31,6729400,89750267.0,1.3877,-0.8935,0,0
2026-03-12,sh.600191,13.35,13.38,13.14,13.3,6029201,79711616.35,1.2433,-0.0751,0,0
2026-03-13,sh.600191,13.26,13.37,12.9,12.95,5825873,76647277.7,1.2014,-2.6316,0,0
2026-03-16,sh.600191,12.91,13.07,12.83,12.85,4800804,62184422.64,0.99,-0.7722,0,0
2026-03-17,sh.600191,12.86,12.96,12.3,12.37,7432233,93377999.21,1.5326,-3.7354,0,0
2026-03-18,sh.600191,12.32,12.59,12.02,12.11,6329923,77102713.53,1.3053,-2.1019,0,0
2026-03-19,sh.600191,12.1,12.5,11.98,12.3,5811684,70625032.2,1.1985,1.569,0,0
2026-03-20,sh.600191,12.18,12.29,11.75,11.98,5664500,68336114.77,1.1681,-2.6016,0,0
2026-03-23,sh.600191,11.87,11.87,11.21,11.21,9594700,110072497.0,1.9786,-6.4274,0,0
2026-03-24,sh.600191,11.43,11.49,10.31,10.89,16795360,180694863.4,3.4634,-2.8546,0,0
2026-03-25,sh.600191,10.9,11.98,10.83,11.98,11208901,129075372.36,2.3114,10.0092,1,0
2026-03-26,sh.600191,12.14,12.86,12.03,12.49,18338718,230296367.67,3.7817,4.2571,0,0
2026-03-27,sh.600191,12.54,12.55,12.09,12.18,9677734,118856719.81,1.9957,-2.482,0,0
2026-03-30,sh.600191,12.29,12.67,12.18,12.56,9938600,123588182.0,2.0495,3.1199,0,0
2026-03-31,sh.600191,12.42,12.72,12.09,12.11,6254501,77014213.16,1.2898,-3.5828,0,0
2026-04-01,sh.600191,12.3,12.38,12.09,12.18,4048601,49431202.18,0.8349,0.578,0,0
2026-04-02,sh.600191,12.11,12.2,11.7,11.8,5969123,71247278.56,1.2309,-3.1199,0,0
2026-04-03,sh.600191,11.71,11.96,11.54,11.63,5808601,67927876.62,1.1978,-1.4407,0,0
2026-04-07,sh.600191,11.68,11.86,11.5,11.75,3990600,46652787.0,0.8229,1.0318,0,0
2026-04-08,sh.600191,11.68,12.06,11.68,12.06,3898200,46580720.0,0.8039,2.6383,0,0
2026-04-09,sh.600191,11.98,12.13,11.89,12.01,3674900,44177726.0,0.7578,-0.4146,0,0
2026-04-10,sh.600191,12.34,12.34,12.01,12.02,4386700,53259097.2,0.9046,0.0833,0,0
2026-04-13,sh.600191,11.9,11.98,11.73,11.83,4342801,51416631.83,0.8955,-1.5807,0,0
2026-04-14,sh.600191,11.82,11.94,11.6,11.76,5337206,62597753.78,1.1006,-0.5917,0,0
2026-04-15,sh.600191,11.76,12.2,11.7,12.0,4766221,57134833.17,0.9829,2.0408,0,0
2026-04-16,sh.600191,11.99,12.47,11.95,12.3,5988800,73456623.0,1.235,2.5,0,0
2026-04-17,sh.600191,12.28,12.78,12.18,12.67,6179401,77464832.63,1.2743,3.0081,0,0
2026-04-20,sh.600191,13.0,13.36,12.53,12.74,12800200,164860923.0,2.6396,0.5525,0,0
2026-04-21,sh.600191,12.73,13.12,12.61,12.76,6273300,80312986.7,1.2936,0.157,0,0
2026-04-22,sh.600191,12.8,13.2,12.75,12.86,9992100,129260075.0,2.0605,0.7837,0,0
2026-04-23,sh.600191,12.86,13.44,12.76,13.25,15664386,205895417.78,3.2302,3.0327,0,0
2026-04-24,sh.600191,13.22,13.22,12.33,12.89,13857347,175581085.42,2.8576,-2.717,0,0
2026-04-27,sh.600191,12.9,13.03,12.51,12.7,6254652,79491158.2,1.2898,-1.474,0,0
2026-04-28,sh.600191,12.7,13.02,12.38,12.87,7309512,92794531.88,1.5073,1.3386,0,0
2026-04-29,sh.600191,12.76,13.17,12.6,13.1,17015752,219463059.18,3.5089,1.7871,0,0
2026-04-30,sh.600191,13.05,13.05,12.66,12.7,14477900,185918187.0,2.9856,-3.0534,0,0
2026-05-06,sh.600191,12.59,12.83,12.4,12.79,8673045,109754306.78,1.7885,0.7087,0,0
2026-05-07,sh.600191,12.97,13.08,12.57,12.86,8276808,106401349.08,1.7068,0.5473,0,0
2026-05-08,sh.600191,12.86,12.88,12.52,12.54,7128200,89874721.0,1.4699,-2.4883,0,0
2026-05-11,sh.600191,12.5,12.5,12.05,12.09,9707771,118101829.69,2.0019,-3.5885,0,0
2026-05-12,sh.600191,12.09,12.09,11.79,11.91,4717499,56141806.11,0.9728,-1.4888,0,0
2026-05-13,sh.600191,11.91,12.14,11.7,12.07,7593500,90650039.09,1.5659,1.3434,0,0
2026-05-14,sh.600191,12.09,12.09,11.53,11.6,7369130,85856915.14,1.5196,-3.894,0,0
2026-05-15,sh.600191,11.58,11.58,10.87,11.0,9928356,109725465.14,2.0474,-5.1724,0,0
2026-05-18,sh.600191,10.88,10.99,10.75,10.93,5995502,65135476.7,1.2364,-0.6364,0,0
2026-05-19,sh.600191,10.93,11.09,10.77,10.96,3604601,39337304.02,0.7433,0.2745,0,0
2026-05-20,sh.600191,11.02,11.14,10.86,10.92,4374540,47975132.68,0.9021,-0.365,0,0
2026-05-21,sh.600191,10.95,11.0,10.6,10.66,6446241,69212068.0,1.3293,-2.381,0,0
2026-05-22,sh.600191,10.64,11.73,10.42,11.73,11791462,133843681.4,2.4316,10.0375,1,0
2026-05-25,sh.600191,11.67,11.67,11.16,11.31,10454130,118432083.6,2.1558,-3.5806,0,0
2026-05-26,sh.600191,11.3,11.32,10.95,11.21,8469600,94262579.0,1.7466,-0.8842,0,0
2026-05-27,sh.600191,11.31,11.31,10.85,10.9,7375000,80798360.0,1.5208,-2.7654,0,0
2026-05-28,sh.600191,10.94,11.03,10.79,10.95,5577400,60825196.0,1.1501,0.4587,0,0
2026-05-29,sh.600191,10.88,10.94,10.61,10.68,4436400,47626919.0,0.9148,-2.4658,0,0
2026-06-01,sh.600191,10.38,10.9,10.38,10.84,3281600,35259433.0,0.6767,1.4981,0,0
2026-06-02,sh.600191,10.83,10.85,10.43,10.51,4456800,46961512.0,0.9191,-3.0443,0,0
2026-06-03,sh.600191,10.5,10.5,10.11,10.24,6735137,68843929.4,1.3889,-2.569,0,0
2026-06-04,sh.600191,10.23,11.03,10.22,10.75,9564990,102537852.9,1.9724,4.9805,0,0
2026-06-05,sh.600191,10.88,11.25,10.81,10.86,6619100,72855149.0,1.365,1.0233,0,0
2026-06-08,sh.600191,10.49,10.84,10.48,10.55,5081800,53921229.0,1.0479,-2.8545,0,0
2026-06-09,sh.600191,10.56,10.71,10.22,10.45,4346000,44972539.0,0.8962,-0.9479,0,0
2026-06-10,sh.600191,10.3,11.1,10.3,11.1,6942530,74001450.6,1.4317,6.4238,0,0
2026-06-11,sh.600191,10.98,10.98,10.56,10.68,4148852,44470184.0,0.8556,-3.7838,0,0
2026-06-12,sh.600191,10.72,11.24,10.66,10.96,5691340,62663381.2,1.1736,2.6217,0,0
2026-06-15,sh.600191,10.94,11.07,10.88,11.02,3885300,42664464.0,0.8012,0.5474,0,0
2026-06-16,sh.600191,11.02,11.28,10.88,11.16,8005790,88794905.16,1.6509,1.2704,0,0
2026-06-17,sh.600191,11.1,11.49,11.04,11.33,8482463,95539598.36,1.7492,1.5233,0,0
2026-06-18,sh.600191,11.3,11.72,11.03,11.6,13158540,150109200.4,2.7135,2.3831,0,0
2026-06-22,sh.600191,11.6,12.14,11.07,11.27,8788252,99748643.04,1.8123,-2.8448,0,0
2026-06-23,sh.600191,11.27,11.59,11.12,11.4,8242012,94319870.52,1.6996,1.1535,0,0
2026-06-24,sh.600191,11.4,11.51,10.91,11.1,9468796,105222571.08,1.9526,-2.6316,0,0
2026-06-25,sh.600191,11.06,11.18,9.99,10.03,19714496,202274318.08,4.0654,-9.6396,0,0
2026-06-26,sh.600191,10.29,10.34,9.2,9.56,12223553,118280358.22,2.5207,-4.6859,0,0
