date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603993,8.09,8.42,8.02,8.3,402167801,3332383707.09,2.2895,5.0633,0,0
2025-06-30,sh.603993,8.3,8.44,8.24,8.42,200819231,1679313998.13,1.1432,1.4458,0,0
2025-07-01,sh.603993,8.52,8.53,8.3,8.52,157248360,1322958163.04,0.8952,1.1876,0,0
2025-07-02,sh.603993,8.5,8.72,8.45,8.64,218977845,1890164563.5,1.2466,1.4085,0,0
2025-07-03,sh.603993,8.71,8.72,8.54,8.66,143580823,1236281216.28,0.8174,0.2315,0,0
2025-07-04,sh.603993,8.55,8.68,8.41,8.54,194120668,1658139744.25,1.1051,-1.3857,0,0
2025-07-07,sh.603993,8.43,8.53,8.39,8.42,115751364,978715024.25,0.659,-1.4052,0,0
2025-07-08,sh.603993,8.49,8.58,8.42,8.54,115787227,985253948.87,0.6592,1.4252,0,0
2025-07-09,sh.603993,8.66,8.66,8.03,8.06,438653358,3583485584.07,2.4972,-5.6206,0,0
2025-07-10,sh.603993,8.02,8.12,8.02,8.07,184057531,1487217563.2,1.0478,0.1241,0,0
2025-07-11,sh.603993,8.11,8.3,8.08,8.12,221188752,1810432916.96,1.2592,0.6196,0,0
2025-07-14,sh.603993,8.13,8.19,8.1,8.1,157467491,1279583894.49,0.8964,-0.2463,0,0
2025-07-15,sh.603993,8.17,8.23,8.02,8.1,165297751,1342222778.7,0.941,0.0,0,0
2025-07-16,sh.603993,8.14,8.2,8.09,8.11,101148304,822712978.44,0.5793,0.1235,0,0
2025-07-17,sh.603993,8.11,8.13,8.05,8.09,103875560,838512615.6,0.5949,-0.2466,0,0
2025-07-18,sh.603993,8.12,8.3,8.08,8.21,217265416,1781749252.31,1.2443,1.4833,0,0
2025-07-21,sh.603993,8.26,8.71,8.26,8.63,326808628,2782663638.23,1.8717,5.1157,0,0
2025-07-22,sh.603993,8.63,9.07,8.59,9.06,359138296,3183170422.05,2.0568,4.9826,0,0
2025-07-23,sh.603993,9.1,9.11,8.9,9.0,228621569,2060980723.5,1.3093,-0.6623,0,0
2025-07-24,sh.603993,9.0,9.4,8.98,9.31,318152582,2927467515.34,1.8221,3.4444,0,0
2025-07-25,sh.603993,9.24,9.32,9.13,9.21,181886113,1680083428.21,1.0417,-1.0741,0,0
2025-07-28,sh.603993,9.11,9.2,8.91,9.16,188126237,1711349556.16,1.0774,-0.5429,0,0
2025-07-29,sh.603993,9.12,9.25,9.08,9.25,145316887,1333788754.15,0.8322,0.9825,0,0
2025-07-30,sh.603993,9.35,9.51,9.27,9.34,213798909,2006313932.19,1.2244,0.973,0,0
