date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-27,sh.688167,132.0,134.88,124.03,124.5,8111780,1038011125.72,9.0272,-6.2853,0,0
2025-08-28,sh.688167,125.35,132.89,125.35,132.55,6122507,790863548.69,6.8134,6.4659,0,0
2025-08-29,sh.688167,135.0,138.0,125.0,129.97,6361042,821323527.41,7.0789,-1.9464,0,0
2025-09-01,sh.688167,129.97,137.5,122.99,133.4,6694988,875596999.14,7.4505,2.6391,0,0
2025-09-02,sh.688167,136.06,143.0,123.98,127.13,7662172,1018774101.27,8.5268,-4.7001,0,0
2025-09-03,sh.688167,125.34,136.66,123.0,132.67,7744059,1010011713.84,8.618,4.3577,0,0
2025-09-04,sh.688167,134.0,137.0,109.0,112.5,10199908,1234043882.89,11.3509,-15.2031,0,1
2025-09-05,sh.688167,114.01,124.17,111.11,124.1,7615415,903167482.15,8.4748,10.3111,1,0
2025-09-08,sh.688167,123.44,128.0,117.5,125.03,6562605,801556590.6,7.3032,0.7494,0,0
2025-09-09,sh.688167,124.4,124.6,119.6,121.3,3469502,423760754.89,3.861,-2.9833,0,0
2025-09-10,sh.688167,122.78,125.5,120.01,120.8,4001567,490979410.32,4.4531,-0.4122,0,0
2025-09-11,sh.688167,122.0,144.96,120.83,144.96,9677907,1292255863.55,10.77,20.0,1,0
2025-09-12,sh.688167,149.31,168.88,146.0,158.0,13469869,2120697843.39,14.9899,8.9956,0,0
2025-09-15,sh.688167,155.0,165.38,149.13,160.5,9485999,1509561608.19,10.5565,1.5823,0,0
2025-09-16,sh.688167,160.5,166.1,155.07,165.0,8777004,1404681175.16,9.7675,2.8037,0,0
2025-09-17,sh.688167,165.0,181.5,162.02,175.97,10545992,1820491187.41,11.7361,6.6485,0,0
2025-09-18,sh.688167,174.0,186.22,168.01,177.81,11686694,2080097765.85,13.0055,1.0456,0,0
2025-09-19,sh.688167,177.81,186.0,172.0,175.88,8739270,1566282948.93,9.7255,-1.0854,0,0
2025-09-22,sh.688167,177.65,181.99,167.3,171.43,9809723,1714687496.57,10.9167,-2.5301,0,0
2025-09-23,sh.688167,171.8,176.55,162.2,170.0,7971141,1343533636.14,8.8707,-0.8342,0,0
2025-09-24,sh.688167,169.6,171.74,162.0,169.55,6431976,1076981334.84,7.1578,-0.2647,0,0
2025-09-25,sh.688167,169.54,173.44,166.0,167.8,6527620,1108015553.12,7.2642,-1.0321,0,0
2025-09-26,sh.688167,167.11,168.8,155.87,156.2,7160659,1145618771.33,7.9687,-6.913,0,0
2025-09-29,sh.688167,155.0,158.88,152.99,156.24,4717386,735270069.23,5.2497,0.0256,0,0
2025-09-30,sh.688167,156.0,157.98,151.99,152.67,4360330,672254220.42,4.8524,-2.2849,0,0
2025-10-09,sh.688167,154.1,169.0,154.1,163.03,7403478,1211303805.8,8.2389,6.7859,0,0
2025-10-10,sh.688167,162.0,163.0,150.61,151.58,5204922,808800089.42,5.7923,-7.0232,0,0
2025-10-13,sh.688167,144.0,158.29,142.41,157.28,5386799,826734654.44,5.9947,3.7604,0,0
2025-10-14,sh.688167,158.0,160.18,147.48,148.2,4967417,765721157.32,5.528,-5.7731,0,0
2025-10-15,sh.688167,148.33,153.2,143.02,147.8,4705717,694061126.6,5.2367,-0.2699,0,0
2025-10-16,sh.688167,151.0,158.06,148.8,149.09,4488440,688692010.8,4.995,0.8728,0,0
2025-10-17,sh.688167,151.05,152.5,140.77,141.12,3484479,505613234.42,3.8777,-5.3458,0,0
2025-10-20,sh.688167,143.34,148.5,141.3,142.51,2807722,406342526.81,3.1246,0.985,0,0
2025-10-21,sh.688167,142.8,156.98,142.6,153.88,4752747,714431973.0,5.2891,7.9784,0,0
2025-10-22,sh.688167,152.15,156.98,150.0,152.07,3358819,514645015.29,3.7379,-1.1762,0,0
2025-10-23,sh.688167,153.4,155.26,147.28,151.5,3169304,476934873.15,3.527,-0.3748,0,0
2025-10-24,sh.688167,156.24,162.98,149.6,161.9,6251415,981196275.28,6.9569,6.8647,0,0
2025-10-27,sh.688167,165.0,167.0,159.03,162.48,6295234,1025650564.65,7.0056,0.3582,0,0
2025-10-28,sh.688167,159.0,165.0,157.16,161.11,3985573,640406322.77,4.4353,-0.8432,0,0
2025-10-29,sh.688167,160.85,165.97,157.82,163.03,4317865,699663227.59,4.8051,1.1917,0,0
2025-10-30,sh.688167,160.0,170.88,151.51,151.65,7462628,1186516556.88,8.3048,-6.9803,0,0
2025-10-31,sh.688167,152.02,152.68,144.18,144.18,5393395,794991757.11,6.002,-4.9258,0,0
2025-11-03,sh.688167,140.8,142.0,130.5,135.89,6276122,847611893.51,6.9844,-5.7498,0,0
2025-11-04,sh.688167,135.0,136.5,130.22,131.39,2980842,395603331.17,3.3172,-3.3115,0,0
2025-11-05,sh.688167,128.41,135.99,128.4,134.22,3231272,426839705.02,3.5959,2.1539,0,0
2025-11-06,sh.688167,137.0,142.49,135.01,140.26,4115088,570853890.68,4.5795,4.5001,0,0
2025-11-07,sh.688167,137.5,141.0,133.5,137.01,3063286,419244756.56,3.409,-2.3171,0,0
2025-11-10,sh.688167,135.61,139.5,129.55,133.1,3162216,418897917.84,3.5191,-2.8538,0,0
2025-11-11,sh.688167,135.32,141.4,133.87,135.29,3309464,452233172.86,3.6829,1.6454,0,0
2025-11-12,sh.688167,132.88,135.0,128.56,131.55,2595557,340208347.63,2.8885,-2.7644,0,0
2025-11-13,sh.688167,131.0,132.52,129.18,131.14,2077168,271923001.49,2.3116,-0.3117,0,0
2025-11-14,sh.688167,129.16,129.95,126.1,126.1,2475790,316358342.97,2.7552,-3.8432,0,0
2025-11-17,sh.688167,126.1,131.86,126.1,128.0,2853295,367660762.11,3.1753,1.5067,0,0
2025-11-18,sh.688167,127.07,130.49,126.16,126.54,2005909,256550143.23,2.2323,-1.1406,0,0
2025-11-19,sh.688167,126.96,130.66,126.0,127.0,2744217,352630692.64,3.0539,0.3635,0,0
2025-11-20,sh.688167,134.0,138.5,125.59,127.85,4817968,621262269.71,5.3617,0.6693,0,0
2025-11-21,sh.688167,124.5,127.4,118.61,118.61,5421523,662735639.45,6.0333,-7.2272,0,0
2025-11-24,sh.688167,121.77,124.28,119.66,122.52,4627396,565100244.02,5.1496,3.2965,0,0
2025-11-25,sh.688167,128.0,142.3,127.57,139.51,9669568,1317689798.33,10.7608,13.8671,1,0
2025-11-26,sh.688167,137.63,143.75,133.28,138.5,7470473,1038630572.75,8.3135,-0.724,0,0
2025-11-27,sh.688167,139.0,148.88,138.83,143.06,8473076,1217068553.14,9.4292,3.2924,0,0
2025-11-28,sh.688167,138.47,146.6,138.47,142.96,5813471,826753822.82,6.4695,-0.0699,0,0
2025-12-01,sh.688167,141.0,142.49,138.03,139.54,5018923,700882691.13,5.5853,-2.3923,0,0
2025-12-02,sh.688167,137.53,138.59,132.86,134.1,4094515,553378138.32,4.5566,-3.8985,0,0
2025-12-03,sh.688167,135.0,137.0,129.6,130.63,3249398,429489922.35,3.6161,-2.5876,0,0
2025-12-04,sh.688167,128.95,131.0,125.7,129.56,3127149,400580803.16,3.48,-0.8191,0,0
2025-12-05,sh.688167,130.0,146.0,127.83,144.99,8149986,1139574353.02,9.0697,11.9095,1,0
2025-12-08,sh.688167,144.07,161.74,141.51,157.17,9180443,1417497570.54,10.2164,8.4006,0,0
2025-12-09,sh.688167,157.16,169.13,155.02,166.8,9829964,1612888033.17,10.9393,6.1271,0,0
2025-12-10,sh.688167,164.86,172.2,164.0,170.89,7231415,1218725004.65,8.0475,2.452,0,0
2025-12-11,sh.688167,169.96,171.8,163.0,163.32,7263894,1211603377.68,8.0836,-4.4298,0,0
2025-12-12,sh.688167,162.8,169.8,157.83,165.0,6089485,996174389.28,6.7767,1.0287,0,0
2025-12-15,sh.688167,160.0,162.2,155.0,156.01,4841943,763768292.05,5.3883,-5.4485,0,0
2025-12-16,sh.688167,157.0,163.0,151.33,158.53,6878435,1079405991.02,7.6547,1.6153,0,0
2025-12-17,sh.688167,161.5,189.44,158.0,186.02,11594315,2025453057.44,12.9027,17.3406,1,0
2025-12-18,sh.688167,184.0,186.02,179.71,180.6,6703410,1221647501.45,7.4599,-2.9137,0,0
2025-12-19,sh.688167,182.0,183.39,171.68,174.74,6688969,1176810766.47,7.4438,-3.2447,0,0
2025-12-22,sh.688167,173.53,180.88,172.02,179.0,7953139,1410453481.59,8.8506,2.4379,0,0
2025-12-23,sh.688167,177.07,183.83,172.68,178.62,6263216,1111154488.32,6.97,-0.2123,0,0
2025-12-24,sh.688167,178.73,181.0,173.49,176.25,4020857,711265885.87,4.4746,-1.3268,0,0
2025-12-25,sh.688167,175.81,179.99,168.18,177.29,4778359,829875716.94,5.3176,0.5901,0,0
2025-12-26,sh.688167,177.28,177.28,169.77,170.8,3800244,654975823.87,4.2291,-3.6607,0,0
2025-12-29,sh.688167,168.5,181.5,167.5,177.28,5690385,998577815.37,6.3325,3.7939,0,0
2025-12-30,sh.688167,176.0,181.68,175.1,176.81,3955283,705007283.03,4.4016,-0.2651,0,0
2025-12-31,sh.688167,176.81,178.35,172.83,175.07,3188628,558933094.03,3.5485,-0.9841,0,0
2026-01-05,sh.688167,176.66,186.5,174.19,180.93,4597274,830546388.97,5.1161,3.3472,0,0
2026-01-06,sh.688167,181.2,185.85,174.6,182.97,5323057,960883729.25,5.9238,1.1275,0,0
2026-01-07,sh.688167,183.46,196.09,177.45,193.5,7213818,1347204917.73,8.0279,5.755,0,0
2026-01-08,sh.688167,190.95,190.95,183.22,184.7,5800087,1077505568.69,6.4546,-4.5478,0,0
2026-01-09,sh.688167,183.0,209.9,180.15,204.17,6216534,1214904840.9,6.9181,10.5414,1,0
2026-01-12,sh.688167,201.3,205.68,194.12,198.45,4342714,860847409.7,4.8328,-2.8016,0,0
2026-01-13,sh.688167,195.7,196.5,176.0,177.02,6310654,1158555771.39,7.0228,-10.7987,0,1
2026-01-14,sh.688167,179.01,181.42,171.6,177.13,5085964,899493958.63,5.6599,0.0621,0,0
2026-01-15,sh.688167,174.88,178.0,172.2,178.0,2907445,510145736.62,3.2355,0.4912,0,0
2026-01-16,sh.688167,180.18,189.98,178.3,187.15,4678391,861960490.48,5.2063,5.1404,0,0
2026-01-19,sh.688167,186.0,186.0,176.22,179.2,3339687,600599547.67,3.7166,-4.2479,0,0
2026-01-20,sh.688167,179.0,194.19,174.3,190.06,5635262,1042147738.51,6.2712,6.0603,0,0
2026-01-21,sh.688167,186.01,204.7,186.0,201.9,5551177,1095506106.28,6.1776,6.2296,0,0
2026-01-22,sh.688167,204.8,209.5,190.1,194.83,4676198,923321757.32,5.2039,-3.5017,0,0
2026-01-23,sh.688167,195.0,195.0,186.38,190.05,3234656,613562043.67,3.5997,-2.4534,0,0
2026-01-26,sh.688167,189.59,196.09,187.2,189.1,2261376,432439567.31,2.5166,-0.4999,0,0
2026-01-27,sh.688167,188.65,217.99,182.28,211.98,7230618,1477364742.83,8.0466,12.0994,1,0
2026-01-28,sh.688167,212.0,224.49,208.01,220.22,5276812,1132029433.35,5.8723,3.8872,0,0
2026-01-29,sh.688167,214.88,224.45,208.5,215.8,6202167,1341374430.62,6.9021,-2.0071,0,0
2026-01-30,sh.688167,215.8,255.19,210.87,251.98,7627615,1790050554.06,8.4884,16.7655,1,0
2026-02-02,sh.688167,251.98,265.0,249.11,255.13,7428683,1907817985.41,8.267,1.2501,0,0
2026-02-03,sh.688167,266.0,302.0,265.27,301.2,9528142,2742226011.97,10.6034,18.0575,1,0
2026-02-04,sh.688167,293.98,318.0,293.0,311.05,8666679,2633578150.4,9.6447,3.2703,0,0
2026-02-05,sh.688167,295.11,300.0,270.15,295.0,11268866,3204962443.27,12.5405,-5.1599,0,0
2026-02-06,sh.688167,289.05,315.0,289.05,293.0,10432241,3168320696.47,11.6095,-0.678,0,0
2026-02-09,sh.688167,306.0,351.36,306.0,344.68,10046749,3330471322.97,11.1805,17.6382,1,0
2026-02-10,sh.688167,336.26,354.98,330.0,344.99,6445978,2201827514.92,7.1734,0.0899,0,0
2026-02-11,sh.688167,338.78,358.0,333.33,337.0,5668564,1935359585.67,6.3083,-2.316,0,0
2026-02-12,sh.688167,339.0,382.0,339.0,369.65,8260676,3038588738.05,9.1929,9.6884,0,0
2026-02-13,sh.688167,363.0,371.0,352.89,353.05,4308031,1546860077.01,4.7942,-4.4907,0,0
2026-02-24,sh.688167,362.0,408.49,362.0,392.0,5885792,2289144452.25,6.55,11.0324,1,0
2026-02-25,sh.688167,390.0,395.81,369.99,383.62,5467080,2082804571.91,6.084,-2.1378,0,0
2026-02-26,sh.688167,395.13,402.8,366.88,381.24,7417877,2855562904.33,8.255,-0.6204,0,0
2026-02-27,sh.688167,369.71,387.0,356.27,383.55,6756061,2500103292.65,7.5185,0.6059,0,0
2026-03-02,sh.688167,370.37,390.8,349.0,350.41,10992598,4037856142.42,12.2331,-8.6403,0,0
2026-03-03,sh.688167,370.0,371.0,333.19,334.12,8125753,2809942213.07,9.0427,-4.6488,0,0
2026-03-04,sh.688167,333.61,340.88,324.0,332.33,5266425,1753969558.11,5.8607,-0.5357,0,0
2026-03-05,sh.688167,338.97,338.97,312.25,318.0,7036011,2250284923.23,7.83,-4.312,0,0
2026-03-06,sh.688167,313.14,320.0,297.0,306.2,5832764,1785821278.52,6.491,-3.7107,0,0
2026-03-09,sh.688167,290.0,303.83,276.0,300.51,6248694,1804799629.21,6.9538,-1.8583,0,0
2026-03-10,sh.688167,321.0,344.5,321.0,341.5,8079659,2689486210.44,8.9914,13.6401,1,0
2026-03-11,sh.688167,335.86,346.0,327.0,330.0,5981850,2003980680.71,6.6569,-3.3675,0,0
2026-03-12,sh.688167,327.0,346.68,316.88,340.7,7173020,2370919752.17,7.9825,3.2424,0,0
2026-03-13,sh.688167,331.0,344.98,328.17,329.5,5836148,1948995186.76,6.4947,-3.2873,0,0
2026-03-16,sh.688167,330.23,334.99,316.66,327.85,4533578,1481245758.26,5.0452,-0.5008,0,0
2026-03-17,sh.688167,315.08,319.99,286.0,287.99,8758557,2607054074.82,9.7469,-12.158,0,1
2026-03-18,sh.688167,300.0,304.99,290.34,300.39,6808148,2025343067.54,7.5764,4.3057,0,0
2026-03-19,sh.688167,300.0,313.6,295.0,301.99,5822654,1776189428.34,6.4797,0.5326,0,0
2026-03-20,sh.688167,319.99,329.88,303.36,312.1,8127547,2587260418.23,9.0447,3.3478,0,0
2026-03-23,sh.688167,296.0,307.54,282.0,284.61,5791809,1704303695.97,6.4454,-8.8081,0,0
2026-03-24,sh.688167,294.0,306.96,287.99,302.26,4866225,1443903857.39,5.4154,6.2015,0,0
2026-03-25,sh.688167,318.0,352.0,318.0,332.49,7871991,2639715927.74,8.7603,10.0013,1,0
2026-03-26,sh.688167,333.0,352.64,332.0,336.79,6115878,2098642741.47,6.806,1.2933,0,0
2026-03-27,sh.688167,323.0,353.66,320.0,346.68,5868146,1987058596.8,6.5304,2.9365,0,0
2026-03-30,sh.688167,335.0,353.0,326.26,347.52,4478184,1528538360.61,4.9835,0.2423,0,0
2026-03-31,sh.688167,334.0,341.26,319.02,324.99,6091478,2005600151.72,6.7789,-6.4831,0,0
2026-04-01,sh.688167,340.0,369.0,334.62,366.0,8163425,2849531747.22,9.0847,12.6188,1,0
2026-04-02,sh.688167,367.99,394.88,367.99,374.64,6913849,2632552907.77,7.6941,2.3607,0,0
2026-04-03,sh.688167,395.0,418.13,390.61,391.14,7069136,2854441840.7,7.8669,4.4042,0,0
2026-04-07,sh.688167,380.0,388.0,364.0,370.22,6243690,2334417189.56,6.9483,-5.3485,0,0
2026-04-08,sh.688167,398.0,398.16,377.39,391.0,5511280,2137087760.03,6.1332,5.6129,0,0
2026-04-09,sh.688167,387.77,402.84,384.0,389.83,4884166,1918251317.52,5.4353,-0.2992,0,0
2026-04-10,sh.688167,391.5,398.86,378.5,388.3,5472707,2122674558.44,6.0903,-0.3925,0,0
2026-04-13,sh.688167,382.28,406.98,372.0,400.6,5067965,1972719916.79,5.6399,3.1677,0,0
2026-04-14,sh.688167,398.21,420.98,384.25,388.38,7017766,2821865789.58,7.8097,-3.0504,0,0
2026-04-15,sh.688167,380.93,399.99,366.04,379.98,7316462,2779567672.58,8.1421,-2.1628,0,0
2026-04-16,sh.688167,379.0,400.98,375.01,396.0,4858393,1887989402.4,5.4067,4.216,0,0
2026-04-17,sh.688167,400.0,418.0,376.94,388.93,8135334,3194679893.98,9.0534,-1.7854,0,0
2026-04-20,sh.688167,393.72,395.95,369.98,378.88,6259331,2371129669.21,6.9657,-2.584,0,0
2026-04-21,sh.688167,371.83,381.21,366.33,375.6,4004392,1497659547.49,4.4563,-0.8657,0,0
2026-04-22,sh.688167,368.0,401.89,365.0,393.0,6232219,2404182488.19,6.9355,4.6326,0,0
2026-04-23,sh.688167,395.0,408.83,358.0,359.0,7347757,2751073172.55,8.1769,-8.6514,0,0
2026-04-24,sh.688167,358.01,369.19,341.36,352.0,5621859,1990549017.88,6.2563,-1.9499,0,0
2026-04-27,sh.688167,348.0,361.0,338.38,360.9,4660852,1639198064.86,5.1868,2.5284,0,0
2026-04-28,sh.688167,366.0,376.96,360.3,366.19,4680461,1717594609.48,5.2086,1.4658,0,0
2026-04-29,sh.688167,355.36,363.8,340.0,349.4,4743004,1664215125.72,5.2782,-4.5851,0,0
2026-04-30,sh.688167,354.0,361.79,349.02,357.98,3808190,1356971746.82,4.2379,2.4556,0,0
2026-05-06,sh.688167,365.13,370.0,348.0,351.96,5631755,2008887436.27,6.2673,-1.6817,0,0
2026-05-07,sh.688167,352.0,422.35,348.18,422.35,9059178,3581587666.65,10.0815,19.9994,1,0
2026-05-08,sh.688167,430.0,436.98,402.35,434.64,9028356,3834780888.79,10.0472,2.9099,0,0
2026-05-11,sh.688167,460.08,496.0,455.0,478.1,9007168,4264503557.8,10.0236,9.9991,1,0
2026-05-12,sh.688167,488.1,491.23,455.4,475.0,6562354,3090918837.96,7.3029,-0.6484,0,0
2026-05-13,sh.688167,461.11,524.2,461.11,516.7,8221375,4159767329.37,9.1491,8.7789,0,0
2026-05-14,sh.688167,526.88,549.0,501.0,503.98,7844181,4119852747.31,8.7294,-2.4618,0,0
2026-05-15,sh.688167,520.0,530.0,478.37,513.97,6843033,3473624250.24,7.6153,1.9822,0,0
2026-05-18,sh.688167,508.22,521.88,485.11,495.88,6306623,3165913533.78,7.0183,-3.5197,0,0
2026-05-19,sh.688167,488.37,495.8,446.0,476.66,6186062,2901478755.05,6.8841,-3.8759,0,0
2026-05-20,sh.688167,474.35,492.0,456.0,486.21,5592575,2647951837.15,6.2237,2.0035,0,0
2026-05-21,sh.688167,510.0,515.0,457.0,460.48,7579755,3726805394.06,8.4351,-5.292,0,0
2026-05-22,sh.688167,466.6,483.1,461.0,466.97,5518970,2595749161.66,6.1418,1.4094,0,0
2026-05-25,sh.688167,466.97,509.0,453.0,504.0,6976746,3319623001.03,7.7641,7.9298,0,0
2026-05-26,sh.688167,494.0,494.93,446.62,463.01,6262870,2912115081.17,6.9696,-8.1329,0,0
2026-05-27,sh.688167,464.64,490.0,448.91,453.0,5672916,2673573022.53,6.3131,-2.1619,0,0
2026-05-28,sh.688167,452.0,468.88,422.2,465.84,6200932,2770560749.97,6.9007,2.8344,0,0
2026-05-29,sh.688167,465.56,478.0,440.35,448.0,5278430,2438319446.23,5.8741,-3.8296,0,0
2026-06-01,sh.688167,444.0,460.0,417.0,421.48,4830564,2103321985.79,5.3757,-5.9196,0,0
2026-06-02,sh.688167,428.0,441.81,418.0,441.5,3952110,1709895523.89,4.3981,4.7499,0,0
2026-06-03,sh.688167,470.0,497.77,463.0,477.83,7038864,3373892833.49,7.8332,8.2288,0,0
2026-06-04,sh.688167,462.0,474.0,448.88,455.5,4496921,2062182053.31,5.0044,-4.6732,0,0
2026-06-05,sh.688167,443.99,472.5,440.52,445.85,4710513,2150616161.12,5.2421,-2.1186,0,0
2026-06-08,sh.688167,412.0,425.3,401.0,414.5,4981523,2066482986.15,5.5437,-7.0315,0,0
2026-06-09,sh.688167,422.79,448.5,415.0,440.87,3957675,1726040855.14,4.4043,6.3619,0,0
2026-06-10,sh.688167,292.9,297.97,275.6,282.38,5789415,1643631240.73,4.4486,-7.2552,0,0
2026-06-11,sh.688167,330.0,338.86,316.0,338.86,5449673,1821667269.95,4.1876,20.0014,1,0
2026-06-12,sh.688167,372.0,372.6,328.0,331.88,16729376,5797242581.41,12.855,-2.0598,0,0
2026-06-15,sh.688167,345.0,398.26,342.02,398.26,11277973,4239342314.42,8.6661,20.0012,1,0
2026-06-16,sh.688167,399.74,424.88,385.51,413.0,12874418,5222462436.06,9.8928,3.7011,0,0
2026-06-17,sh.688167,401.02,418.0,394.0,399.23,8325420,3326646234.89,6.3973,-3.3341,0,0
2026-06-18,sh.688167,395.0,403.7,389.0,393.0,7659489,3021856028.18,5.8856,-1.5605,0,0
2026-06-22,sh.688167,386.33,394.0,362.99,374.99,8794311,3307005819.02,6.7576,-4.5827,0,0
2026-06-23,sh.688167,370.0,375.98,354.58,358.44,5964252,2174711952.86,4.583,-4.4135,0,0
2026-06-24,sh.688167,356.87,377.9,355.2,375.0,8243958,3025496844.39,6.3347,4.62,0,0
2026-06-25,sh.688167,375.05,383.85,364.0,377.68,8015524,3014715638.35,6.1592,0.7147,0,0
2026-06-26,sh.688167,365.1,370.4,343.13,351.32,6567475,2343823271.8,5.0465,-6.9795,0,0
