date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-10-21,sh.600869,7.3,7.44,7.26,7.41,33204821,245252054.62,1.4961,1.7857,0,0
2025-10-22,sh.600869,7.4,7.64,7.29,7.5,38259876,287254483.48,1.7239,1.2146,0,0
2025-10-23,sh.600869,7.41,7.57,7.25,7.56,36834837,273353655.98,1.6597,0.8,0,0
2025-10-24,sh.600869,7.56,7.74,7.46,7.67,38845360,295087128.15,1.7503,1.455,0,0
2025-10-27,sh.600869,7.75,8.19,7.75,7.92,58199602,464237799.76,2.6224,3.2595,0,0
2025-10-28,sh.600869,7.92,8.07,7.81,7.95,40353750,320685464.44,1.8183,0.3788,0,0
2025-10-29,sh.600869,7.98,8.35,7.98,8.28,69262638,568887245.07,3.1208,4.1509,0,0
2025-10-30,sh.600869,8.18,8.25,7.84,7.88,81320191,650229153.97,3.6641,-4.8309,0,0
2025-10-31,sh.600869,7.83,8.02,7.73,7.8,46080570,362093287.47,2.0763,-1.0152,0,0
2025-11-03,sh.600869,7.76,8.07,7.75,7.9,45181380,357413199.56,2.0358,1.2821,0,0
2025-11-04,sh.600869,7.94,8.15,7.76,7.9,51466530,409304787.92,2.319,0.0,0,0
2025-11-05,sh.600869,7.83,8.0,7.61,7.92,61834416,484733826.15,2.7861,0.2532,0,0
2025-11-06,sh.600869,7.94,8.03,7.85,7.94,46716400,371094261.0,2.105,0.2525,0,0
2025-11-07,sh.600869,7.9,8.04,7.78,7.89,43686377,346629038.22,1.9684,-0.6297,0,0
2025-11-10,sh.600869,7.89,7.97,7.64,7.7,50933623,394061150.1,2.295,-2.4081,0,0
2025-11-11,sh.600869,7.7,7.86,7.66,7.71,31539970,244171142.7,1.4211,0.1299,0,0
2025-11-12,sh.600869,7.65,7.67,7.36,7.42,41328237,307207268.8,1.8622,-3.7613,0,0
2025-11-13,sh.600869,7.39,7.9,7.33,7.77,70322304,537067416.41,3.1686,4.717,0,0
2025-11-14,sh.600869,7.69,7.7,7.42,7.42,44427800,334427627.9,2.0018,-4.5045,0,0
2025-11-17,sh.600869,7.43,7.45,7.22,7.26,34832965,253907838.77,1.5695,-2.1563,0,0
2025-11-18,sh.600869,7.26,7.3,7.16,7.2,25195800,181411806.0,1.1353,-0.8264,0,0
2025-11-19,sh.600869,7.2,7.28,6.94,6.98,34146448,240097571.24,1.5386,-3.0556,0,0
2025-11-20,sh.600869,7.04,7.15,6.99,7.05,20065364,141685812.85,0.9041,1.0029,0,0
2025-11-21,sh.600869,6.96,6.99,6.62,6.7,48425480,327327190.1,2.182,-4.9645,0,0
2025-11-24,sh.600869,6.75,6.9,6.7,6.84,26184799,178166974.23,1.1798,2.0896,0,0
2025-11-25,sh.600869,6.89,7.0,6.85,6.87,24333100,168245414.0,1.0964,0.4386,0,0
2025-11-26,sh.600869,6.87,6.93,6.8,6.81,18726800,128307217.0,0.8438,-0.8734,0,0
2025-11-27,sh.600869,6.81,7.03,6.78,6.9,29521800,205066453.0,1.3302,1.3216,0,0
2025-11-28,sh.600869,6.88,6.94,6.78,6.92,19922391,136661061.9,0.8977,0.2899,0,0
2025-12-01,sh.600869,6.97,6.97,6.86,6.91,19722200,136412282.0,0.8886,-0.1445,0,0
2025-12-02,sh.600869,6.96,6.98,6.89,6.92,18783900,130111734.0,0.8464,0.1447,0,0
2025-12-03,sh.600869,6.99,7.09,6.85,6.92,26822900,185990629.4,1.2086,0.0,0,0
2025-12-04,sh.600869,6.9,7.1,6.86,6.97,26318554,183306743.0,1.1859,0.7225,0,0
2025-12-05,sh.600869,6.98,7.37,6.97,7.3,56185000,407011690.0,2.5316,4.7346,0,0
2025-12-08,sh.600869,7.35,7.48,7.17,7.44,55319260,405162938.83,2.4926,1.9178,0,0
2025-12-09,sh.600869,7.4,7.85,7.36,7.78,77402269,595863380.27,3.4876,4.5699,0,0
2025-12-10,sh.600869,7.9,8.0,7.67,7.95,77862930,614734030.18,3.5084,2.1851,0,0
2025-12-11,sh.600869,8.0,8.0,7.68,7.68,61617295,481447696.1,2.7764,-3.3962,0,0
2025-12-12,sh.600869,7.78,7.95,7.66,7.89,48692000,380220613.0,2.194,2.7344,0,0
2025-12-15,sh.600869,7.9,8.01,7.78,7.79,38455300,302245636.0,1.7327,-1.2674,0,0
2025-12-16,sh.600869,7.77,7.78,7.43,7.55,48193700,364919318.0,2.1715,-3.0809,0,0
2025-12-17,sh.600869,7.54,7.78,7.51,7.78,43369800,332502517.0,1.9542,3.0464,0,0
2025-12-18,sh.600869,7.68,7.79,7.56,7.61,40953300,314035176.3,1.8453,-2.1851,0,0
2025-12-19,sh.600869,7.66,7.94,7.6,7.61,49872765,386068852.9,2.2472,0.0,0,0
2025-12-22,sh.600869,7.65,7.97,7.63,7.81,50769769,397909966.93,2.2876,2.6281,0,0
2025-12-23,sh.600869,7.81,7.91,7.67,7.83,43663400,341156179.0,1.9674,0.2561,0,0
2025-12-24,sh.600869,7.82,7.92,7.69,7.86,43758083,343709166.46,1.9717,0.3831,0,0
2025-12-25,sh.600869,7.91,8.08,7.81,7.98,72742300,579948888.0,3.2776,1.5267,0,0
2025-12-26,sh.600869,7.97,7.99,7.76,7.89,49150331,387210695.8,2.2146,-1.1278,0,0
2025-12-29,sh.600869,7.91,8.02,7.85,7.9,38917300,308450802.0,1.7535,0.1267,0,0
2025-12-30,sh.600869,7.85,8.06,7.83,7.99,47766000,381982383.0,2.1522,1.1392,0,0
2025-12-31,sh.600869,7.95,8.13,7.83,8.05,59913532,478564872.86,2.6996,0.7509,0,0
2026-01-05,sh.600869,8.16,8.42,8.08,8.21,78919857,652766458.63,3.556,1.9876,0,0
2026-01-06,sh.600869,8.28,9.03,8.14,9.03,139124683,1207548337.31,6.2687,9.9878,1,0
2026-01-07,sh.600869,9.31,9.93,9.01,9.93,123190008,1182520213.84,5.5507,9.9668,1,0
2026-01-08,sh.600869,10.44,10.92,10.43,10.92,48220439,516527472.14,2.1727,9.9698,1,0
2026-01-09,sh.600869,12.01,12.01,10.2,10.56,365998783,4034420277.39,16.4912,-3.2967,0,0
2026-01-12,sh.600869,10.83,11.04,10.4,10.89,221132421,2383860074.94,9.9638,3.125,0,0
2026-01-13,sh.600869,10.71,11.42,10.5,10.63,188771604,2057209198.97,8.5057,-2.3875,0,0
2026-01-14,sh.600869,10.45,10.74,10.03,10.2,173009692,1787718119.98,7.7955,-4.0452,0,0
2026-01-15,sh.600869,10.1,10.36,9.93,10.09,88288674,889925561.5,3.9781,-1.0784,0,0
2026-01-16,sh.600869,10.38,10.58,10.01,10.02,112002666,1141201233.79,5.0466,-0.6938,0,0
2026-01-19,sh.600869,10.03,10.35,9.96,10.23,84071895,860040020.9,3.7881,2.0958,0,0
2026-01-20,sh.600869,10.2,10.54,10.03,10.43,101355002,1045777183.88,4.5669,1.955,0,0
2026-01-21,sh.600869,10.24,10.74,10.2,10.49,93010966,980712566.25,4.1909,0.5753,0,0
2026-01-22,sh.600869,10.49,11.04,10.48,10.8,107851675,1160927122.92,4.8596,2.9552,0,0
2026-01-23,sh.600869,10.9,11.87,10.88,11.35,157263292,1784735806.52,7.086,5.0926,0,0
2026-01-26,sh.600869,11.59,11.66,11.13,11.31,106935877,1212973701.57,4.8183,-0.3524,0,0
2026-01-27,sh.600869,10.9,11.8,10.9,11.52,114102711,1312778223.73,5.1413,1.8568,0,0
2026-01-28,sh.600869,11.59,12.67,10.94,12.67,145174070,1712756769.14,6.5413,9.9826,1,0
2026-01-29,sh.600869,13.3,13.3,11.94,12.18,176481899,2206922923.91,7.952,-3.8674,0,0
2026-01-30,sh.600869,12.11,12.36,11.61,12.11,95729537,1145232856.06,4.3134,-0.5747,0,0
2026-02-02,sh.600869,12.31,12.5,11.83,11.97,112047695,1355622067.93,5.0487,-1.1561,0,0
2026-02-03,sh.600869,12.1,13.17,12.06,13.17,139953984,1778689669.64,6.3061,10.0251,1,0
2026-02-04,sh.600869,13.17,13.66,13.0,13.43,127042499,1688994908.15,5.7243,1.9742,0,0
2026-02-05,sh.600869,13.3,13.78,12.81,13.03,101563154,1340266711.86,4.5763,-2.9784,0,0
2026-02-06,sh.600869,12.65,13.1,12.45,12.61,92046432,1169975672.72,4.1474,-3.2233,0,0
2026-02-09,sh.600869,12.71,12.84,12.3,12.65,82116393,1035202023.78,3.7,0.3172,0,0
2026-02-10,sh.600869,12.23,12.93,12.16,12.54,92508411,1165929137.82,4.1683,-0.8696,0,0
2026-02-11,sh.600869,12.43,12.68,12.33,12.44,55339831,690423143.15,2.4935,-0.7974,0,0
2026-02-12,sh.600869,12.56,12.76,12.21,12.34,78270598,977604200.73,3.5267,-0.8039,0,0
2026-02-13,sh.600869,12.25,12.91,12.17,12.66,73040205,923567120.71,3.2911,2.5932,0,0
2026-02-24,sh.600869,13.0,13.93,12.82,13.82,125700230,1704960879.89,5.6638,9.1627,0,0
2026-02-25,sh.600869,13.79,14.5,13.72,14.26,103417494,1465760171.53,4.6598,3.1838,0,0
2026-02-26,sh.600869,14.49,15.45,13.91,15.24,109263945,1623327165.62,4.9232,6.8724,0,0
2026-02-27,sh.600869,14.97,15.48,14.8,15.04,96773362,1458893979.26,4.3604,-1.3123,0,0
2026-03-02,sh.600869,14.84,15.16,14.4,14.54,88291894,1303683496.25,3.9783,-3.3245,0,0
2026-03-03,sh.600869,14.75,14.75,13.3,13.49,109849908,1518629974.11,4.9496,-7.2215,0,0
2026-03-04,sh.600869,13.03,13.67,12.8,12.92,98972301,1298701682.06,4.4595,-4.2254,0,0
2026-03-05,sh.600869,13.36,13.93,13.36,13.46,99970741,1363497727.31,4.5045,4.1796,0,0
2026-03-06,sh.600869,13.28,14.03,13.16,13.39,89595496,1216550880.04,4.037,-0.5201,0,0
2026-03-09,sh.600869,13.2,13.55,12.98,13.45,67397987,891988036.91,3.0368,0.4481,0,0
2026-03-10,sh.600869,13.6,13.84,13.44,13.76,74700324,1023414786.32,3.3659,2.3048,0,0
2026-03-11,sh.600869,14.06,14.84,13.93,14.56,120244785,1724349086.23,5.418,5.814,0,0
2026-03-12,sh.600869,14.37,14.42,13.56,13.58,97412832,1348233399.22,4.3892,-6.7308,0,0
2026-03-13,sh.600869,13.5,13.8,13.33,13.38,51114240,693078710.29,2.3031,-1.4728,0,0
2026-03-16,sh.600869,13.25,13.49,12.5,13.3,65182202,841761972.61,2.937,-0.5979,0,0
2026-03-17,sh.600869,13.45,13.53,12.47,12.57,55889076,717897300.58,2.5183,-5.4887,0,0
2026-03-18,sh.600869,12.48,12.73,12.15,12.62,50672090,630460882.98,2.2832,0.3978,0,0
2026-03-19,sh.600869,12.3,12.83,12.28,12.46,43743000,547236943.0,1.971,-1.2678,0,0
2026-03-20,sh.600869,12.58,13.18,12.58,12.62,65387700,843940449.94,2.9463,1.2841,0,0
2026-03-23,sh.600869,12.49,12.88,11.94,12.1,59660280,741878291.83,2.6882,-4.1204,0,0
2026-03-24,sh.600869,12.39,13.05,11.95,12.77,79177989,983050102.0,3.5676,5.5372,0,0
2026-03-25,sh.600869,13.37,13.67,13.06,13.24,73540567,982220251.42,3.3136,3.6805,0,0
2026-03-26,sh.600869,13.45,14.1,13.25,13.64,116479714,1594651188.86,5.2484,3.0211,0,0
2026-03-27,sh.600869,13.34,14.45,13.2,14.13,104677975,1467489082.91,4.7166,3.5924,0,0
2026-03-30,sh.600869,13.8,14.38,13.6,14.33,91918220,1289276487.25,4.1417,1.4154,0,0
2026-03-31,sh.600869,14.14,14.2,13.31,13.48,83060200,1142954226.36,3.7425,-5.9316,0,0
2026-04-01,sh.600869,13.8,14.16,13.65,13.9,63598183,886415602.93,2.8656,3.1157,0,0
2026-04-02,sh.600869,14.4,14.63,13.55,14.19,96509081,1368440005.98,4.3485,2.0863,0,0
2026-04-03,sh.600869,14.45,15.61,14.2,15.61,143102015,2141491767.04,6.4479,10.007,1,0
2026-04-07,sh.600869,15.51,15.64,14.28,14.39,150947830,2253062022.08,6.8014,-7.8155,0,0
2026-04-08,sh.600869,14.65,15.83,14.63,15.83,134629221,2051136257.83,6.0661,10.0069,1,0
2026-04-09,sh.600869,15.64,16.25,15.48,15.98,130465172,2074079166.56,5.8785,0.9476,0,0
2026-04-10,sh.600869,16.2,16.36,15.58,15.6,110297916,1754191909.45,4.9698,-2.378,0,0
2026-04-13,sh.600869,15.33,15.58,15.02,15.22,84658402,1286340654.3,3.8146,-2.4359,0,0
2026-04-14,sh.600869,15.41,15.56,14.93,15.1,88149754,1336734674.86,3.9719,-0.7884,0,0
2026-04-15,sh.600869,15.17,15.64,15.05,15.38,85533598,1312149465.39,3.854,1.8543,0,0
2026-04-16,sh.600869,14.7,14.7,13.94,14.37,119372425,1713195294.71,5.3787,-6.567,0,0
2026-04-17,sh.600869,14.3,14.84,14.23,14.7,79611358,1159319379.5,3.5871,2.2965,0,0
2026-04-20,sh.600869,15.02,15.79,14.87,15.51,116554216,1788838214.4,5.2517,5.5102,0,0
2026-04-21,sh.600869,15.26,15.64,15.21,15.62,65202597,1006287565.95,2.9379,0.7092,0,0
2026-04-22,sh.600869,15.7,17.18,14.97,17.18,208937639,3460166133.88,9.4144,9.9872,1,0
2026-04-23,sh.600869,17.13,17.23,16.31,16.52,135134120,2253529665.56,6.0889,-3.8417,0,0
2026-04-24,sh.600869,15.95,17.1,15.88,16.22,114563360,1891550161.52,5.162,-1.816,0,0
2026-04-27,sh.600869,16.19,17.63,15.84,17.24,123998262,2100694865.07,5.5871,6.2885,0,0
2026-04-28,sh.600869,17.25,17.89,16.68,17.38,116142420,2005577705.82,5.2332,0.8121,0,0
2026-04-29,sh.600869,17.37,17.99,16.66,17.4,97432737,1697175734.47,4.3901,0.1151,0,0
2026-04-30,sh.600869,17.71,17.75,16.99,16.99,75447140,1301418778.2,3.3995,-2.3563,0,0
2026-05-06,sh.600869,17.31,18.66,17.31,18.24,111882238,2037695665.98,5.0412,7.3573,0,0
2026-05-07,sh.600869,18.8,19.58,18.51,19.57,114130074,2182353258.85,5.1425,7.2917,0,0
2026-05-08,sh.600869,19.06,19.39,18.91,18.93,84212466,1607527941.59,3.7945,-3.2703,0,0
2026-05-11,sh.600869,19.39,20.82,19.39,20.82,123596481,2523128464.8,5.569,9.9842,1,0
2026-05-12,sh.600869,21.46,22.9,21.31,22.9,67183693,1501734150.83,3.0272,9.9904,1,0
2026-05-13,sh.600869,23.01,23.5,22.44,23.07,179519869,4120409183.7,8.0888,0.7424,0,0
2026-05-14,sh.600869,23.1,23.45,21.62,21.63,114511782,2548627627.39,5.1597,-6.2419,0,0
2026-05-15,sh.600869,21.63,22.96,20.7,21.63,134319216,2925822948.57,6.0522,0.0,0,0
2026-05-18,sh.600869,21.32,21.68,20.9,21.28,84774039,1800915690.58,3.8198,-1.6181,0,0
2026-05-19,sh.600869,21.3,21.8,20.56,21.5,89044942,1895554367.18,4.0122,1.0338,0,0
2026-05-20,sh.600869,21.45,22.4,20.88,22.15,105953147,2310039172.45,4.7741,3.0233,0,0
2026-05-21,sh.600869,22.59,23.18,20.9,21.0,109730187,2433080531.32,4.9442,-5.1919,0,0
2026-05-22,sh.600869,21.0,21.72,20.17,21.18,110741805,2338942642.33,4.9898,0.8571,0,0
2026-05-25,sh.600869,21.14,21.21,20.15,21.0,90577425,1886489652.34,4.0813,-0.8499,0,0
2026-05-26,sh.600869,20.98,21.21,19.5,20.7,106536404,2167716654.36,4.8003,-1.4286,0,0
2026-05-27,sh.600869,20.7,21.97,20.7,21.17,97362952,2079370012.34,4.387,2.2705,0,0
2026-05-28,sh.600869,20.81,22.27,20.72,21.91,104890490,2263889109.2,4.7262,3.4955,0,0
2026-05-29,sh.600869,22.37,24.1,22.37,24.1,134110726,3146831885.54,6.0428,9.9954,1,0
2026-06-01,sh.600869,24.0,24.49,22.98,22.98,122416755,2888067846.08,5.5159,-4.6473,0,0
2026-06-02,sh.600869,23.19,25.28,23.0,25.28,121375207,2977574147.34,5.4689,10.0087,1,0
2026-06-03,sh.600869,25.9,27.81,25.48,26.9,190718209,5114609763.79,8.5934,6.4082,0,0
2026-06-04,sh.600869,26.5,27.25,26.08,26.5,128268018,3410698921.14,5.7795,-1.487,0,0
2026-06-05,sh.600869,26.51,29.15,26.15,28.51,175285350,4948480562.3,7.898,7.5849,0,0
2026-06-08,sh.600869,27.25,29.08,26.9,27.45,143340509,3974868698.51,6.4587,-3.718,0,0
2026-06-09,sh.600869,28.07,29.97,27.3,29.62,134353644,3840272564.02,6.0537,7.9053,0,0
2026-06-10,sh.600869,28.8,31.86,28.22,31.55,141241236,4203311211.08,6.3641,6.5159,0,0
2026-06-11,sh.600869,31.18,33.55,28.4,29.5,194056876,5922990175.11,8.7439,-6.4976,0,0
2026-06-12,sh.600869,29.9,32.45,29.0,32.43,242599636,7578771586.33,10.9311,9.9322,1,0
2026-06-15,sh.600869,31.06,33.32,30.48,32.68,174259036,5574007741.86,7.8518,0.7709,0,0
2026-06-16,sh.600869,32.31,34.86,32.01,34.0,159826047,5410750857.51,7.2015,4.0392,0,0
2026-06-17,sh.600869,33.3,33.89,32.49,33.26,119076033,3936885990.57,5.3653,-2.1765,0,0
2026-06-18,sh.600869,33.27,33.82,31.59,32.86,107064610,3502558764.73,4.8241,-1.2026,0,0
2026-06-22,sh.600869,33.95,36.15,33.05,36.15,141215290,4993313960.78,6.3629,10.0122,1,0
2026-06-23,sh.600869,37.74,38.5,35.58,36.08,126556752,4668871936.03,5.7024,-0.1936,0,0
2026-06-24,sh.600869,35.73,38.58,35.73,37.77,108920834,4099827173.17,4.9078,4.684,0,0
2026-06-25,sh.600869,38.0,38.0,36.22,37.31,109084894,4053856549.63,4.9152,-1.2179,0,0
2026-06-26,sh.600869,37.31,37.59,33.93,34.61,117680792,4149984025.26,5.3025,-7.2367,0,0
