date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-11-01,sz.002865,18.53,20.57,18.52,20.57,15325495,305273511.37,40.2219,10.0,1,0
2019-11-04,sz.002865,20.57,21.0,20.21,20.36,12861511,264943777.43,33.7551,-1.0209,0,0
2019-11-05,sz.002865,20.36,21.1,20.2,20.37,12073996,248909924.56,31.6883,0.0491,0,0
2019-11-06,sz.002865,20.37,20.51,20.01,20.01,6626488,134340721.52,17.3913,-1.7673,0,0
2019-11-07,sz.002865,19.95,20.45,19.83,20.25,7926300,159588654.0,20.8026,1.1994,0,0
2019-11-08,sz.002865,20.47,20.63,20.12,20.38,7530308,153380586.51,19.7633,0.642,0,0
2019-11-11,sz.002865,20.49,21.02,20.25,20.65,10649038,218904793.86,27.9485,1.3248,0,0
2019-11-12,sz.002865,20.65,21.3,20.3,20.75,13335638,276426015.86,34.9995,0.4843,0,0
2019-11-13,sz.002865,20.81,21.38,20.51,20.82,12143220,254250859.01,31.87,0.3373,0,0
2019-11-14,sz.002865,20.7,21.24,19.01,20.38,12949038,266251086.4,33.9848,-2.1134,0,0
2019-11-15,sz.002865,20.36,21.14,19.81,20.54,12828467,266098486.96,33.6684,0.7851,0,0
2019-11-18,sz.002865,20.7,21.02,20.36,20.4,10275267,211363538.79,26.9675,-0.6816,0,0
2019-11-19,sz.002865,20.9,21.99,20.24,20.8,15921774,333241648.67,41.7868,1.9608,0,0
2019-11-20,sz.002865,20.63,21.08,20.41,20.6,9595966,199237894.18,25.1847,-0.9615,0,0
2019-11-21,sz.002865,20.6,20.8,20.25,20.36,7937700,162868180.0,20.8325,-1.165,0,0
2019-11-22,sz.002865,20.47,21.82,19.96,20.0,6041977,123656392.18,15.8572,-1.7682,0,0
2019-11-25,sz.002865,20.14,20.14,18.72,18.94,6730708,130080662.52,17.6648,-5.3,0,0
2019-11-26,sz.002865,18.9,18.95,17.05,17.05,5606800,98922136.0,14.7151,-9.9789,0,1
2019-11-27,sz.002865,16.19,16.5,15.35,15.35,9980660,155126197.85,26.1943,-9.9707,0,1
2019-11-28,sz.002865,15.17,15.29,14.5,14.7,8444300,124987722.52,22.1621,-4.2345,0,0
2019-11-29,sz.002865,14.75,14.75,14.3,14.48,4675208,67691424.84,12.2701,-1.4966,0,0
2019-12-02,sz.002865,14.36,14.54,14.24,14.52,3616624,52033263.36,9.4919,0.2762,0,0
2019-12-03,sz.002865,14.43,14.97,14.25,14.74,4134656,59909453.36,10.8514,1.5151,0,0
2019-12-04,sz.002865,14.71,14.89,14.51,14.64,4223900,62209416.6,11.0857,-0.6784,0,0
2019-12-05,sz.002865,14.56,14.78,14.53,14.55,3541540,51750765.64,9.2948,-0.6148,0,0
2019-12-06,sz.002865,14.59,14.64,14.36,14.46,2926000,42276366.0,7.6793,-0.6186,0,0
2019-12-09,sz.002865,14.47,14.62,14.41,14.56,2765100,40148926.0,7.257,0.6916,0,0
2019-12-10,sz.002865,14.55,14.56,14.4,14.49,2480500,35892331.0,6.5101,-0.4808,0,0
2019-12-11,sz.002865,14.52,14.87,14.46,14.82,5831840,86047454.6,15.3057,2.2774,0,0
2019-12-12,sz.002865,14.68,14.9,14.51,14.56,3881100,56903712.0,10.186,-1.7544,0,0
2019-12-13,sz.002865,14.51,14.65,14.51,14.57,2474400,36080997.0,6.4941,0.0687,0,0
2019-12-16,sz.002865,14.6,14.72,14.54,14.67,3176700,46468596.0,8.3373,0.6863,0,0
2019-12-17,sz.002865,14.61,15.18,14.61,14.96,5929000,88366691.0,15.5607,1.9768,0,0
2019-12-18,sz.002865,14.85,15.25,14.8,15.14,4861595,73437044.28,12.7593,1.2032,0,0
2019-12-19,sz.002865,15.11,15.31,15.07,15.24,3689579,56042406.51,9.6833,0.6605,0,0
2019-12-20,sz.002865,15.27,16.48,15.16,15.8,8846503,139925087.42,23.2177,3.6745,0,0
2019-12-23,sz.002865,15.61,15.65,15.0,15.11,4754908,72943819.18,12.4793,-4.3671,0,0
2019-12-24,sz.002865,15.18,16.12,14.91,15.89,6620500,103221360.0,17.3755,5.1621,0,0
2019-12-25,sz.002865,15.73,16.65,15.63,16.42,7693300,124231225.0,20.1911,3.3354,0,0
2019-12-26,sz.002865,16.32,16.73,15.96,16.1,6856208,111953316.36,17.9942,-1.9488,0,0
2019-12-27,sz.002865,16.05,16.31,15.91,16.0,4086800,65878001.48,10.7258,-0.6211,0,0
2019-12-30,sz.002865,15.8,15.84,15.1,15.66,3603558,55936398.2,9.4576,-2.125,0,0
2019-12-31,sz.002865,15.67,15.94,15.52,15.8,2588200,40843464.0,6.7927,0.894,0,0
2020-01-02,sz.002865,15.88,16.13,15.81,16.01,4123700,66088628.0,10.8226,1.3291,0,0
2020-01-03,sz.002865,16.09,16.15,15.78,15.83,2695716,42919802.64,7.0749,-1.1243,0,0
2020-01-06,sz.002865,15.51,16.09,15.51,15.91,2829408,44966620.6,7.4257,0.5054,0,0
2020-01-07,sz.002865,15.92,16.05,15.7,15.88,2978198,47180594.04,7.8162,-0.1886,0,0
2020-01-08,sz.002865,15.8,16.28,15.77,15.9,4833800,77377578.92,12.6862,0.1259,0,0
2020-01-09,sz.002865,16.0,16.19,15.87,16.0,2911433,46659427.67,7.641,0.6289,0,0
2020-01-10,sz.002865,16.15,16.15,15.85,15.91,1970900,31401265.59,5.1726,-0.5625,0,0
2020-01-13,sz.002865,15.93,16.07,15.77,15.92,2267556,35974690.8,5.9512,0.0629,0,0
2020-01-14,sz.002865,15.88,16.34,15.86,16.17,3984940,64313769.45,10.4584,1.5704,0,0
2020-01-15,sz.002865,16.16,16.23,15.7,15.8,2738440,43410232.0,7.187,-2.2882,0,0
2020-01-16,sz.002865,15.81,15.92,15.55,15.55,1966500,30947006.0,5.161,-1.5823,0,0
2020-01-17,sz.002865,15.55,15.88,15.55,15.67,1541439,24267101.25,4.0455,0.7717,0,0
2020-01-20,sz.002865,15.68,16.24,15.46,15.95,2637680,42012034.8,6.9225,1.7869,0,0
2020-01-21,sz.002865,15.84,16.13,15.3,15.53,2270360,35766086.64,5.9585,-2.6332,0,0
2020-01-22,sz.002865,15.31,15.55,15.0,15.24,2365676,36138599.84,6.2087,-1.8674,0,0
2020-01-23,sz.002865,15.24,15.44,14.35,14.62,2526304,37611602.0,6.6302,-4.0682,0,0
2020-02-03,sz.002865,13.16,13.16,13.16,13.16,207700,2733332.0,0.5451,-9.9863,0,1
2020-02-04,sz.002865,11.84,12.32,11.84,11.95,4632533,55770380.99,12.158,-9.1945,0,0
2020-02-05,sz.002865,12.06,12.53,12.06,12.48,3780341,46763946.88,9.9214,4.4351,0,0
2020-02-06,sz.002865,12.48,12.9,12.46,12.73,3007339,38089175.54,7.8927,2.0032,0,0
2020-02-07,sz.002865,12.74,13.09,12.61,12.93,2692397,34539312.85,7.0661,1.5711,0,0
2020-02-10,sz.002865,12.93,13.2,12.76,13.16,2449416,31849393.04,6.4284,1.7788,0,0
2020-02-11,sz.002865,13.18,13.27,13.01,13.04,1963570,25707717.7,5.1534,-0.9119,0,0
2020-02-12,sz.002865,13.04,13.2,12.92,13.17,1563300,20457900.0,4.1029,0.9969,0,0
2020-02-13,sz.002865,13.17,13.27,12.82,12.94,1837192,23942989.3,4.8217,-1.7464,0,0
2020-02-14,sz.002865,12.94,13.09,12.72,12.81,1451100,18723684.0,3.8084,-1.0046,0,0
2020-02-17,sz.002865,12.85,13.35,12.85,13.3,2476009,32752497.77,6.4982,3.8251,0,0
2020-02-18,sz.002865,13.28,13.78,13.25,13.54,2721157,36676416.8,7.1416,1.8045,0,0
2020-02-19,sz.002865,13.54,13.68,13.39,13.41,1872106,25309962.06,4.9133,-0.9601,0,0
2020-02-20,sz.002865,13.43,14.75,13.43,14.75,4825588,69332794.6,12.6647,9.9925,1,0
2020-02-21,sz.002865,14.6,15.23,14.16,14.42,8279043,121426888.41,21.7282,-2.2373,0,0
2020-02-24,sz.002865,14.3,14.4,14.08,14.3,4454947,63527137.15,11.6919,-0.8322,0,0
2020-02-25,sz.002865,13.81,14.88,13.81,14.55,5841295,84252350.7,15.3304,1.7483,0,0
2020-02-26,sz.002865,14.39,15.1,14.21,14.58,6056223,89219039.25,15.8944,0.2062,0,0
2020-02-27,sz.002865,14.59,14.88,14.12,14.18,3904421,56150014.61,10.2471,-2.7435,0,0
2020-02-28,sz.002865,13.75,13.85,12.85,12.98,3823746,51077653.52,10.0353,-8.4626,0,0
2020-03-02,sz.002865,12.98,14.07,12.98,13.84,3584483,48932389.3,9.4074,6.6256,0,0
2020-03-03,sz.002865,14.02,14.36,13.75,13.89,3389449,47695297.86,8.8955,0.3613,0,0
2020-03-04,sz.002865,13.7,14.37,13.66,14.35,3192683,44948798.61,8.3791,3.3117,0,0
2020-03-05,sz.002865,14.47,14.8,14.3,14.64,4060108,59156969.04,10.6557,2.0209,0,0
2020-03-06,sz.002865,14.56,16.04,14.45,15.3,8447753,130100494.5,22.171,4.5082,0,0
2020-03-09,sz.002865,15.02,15.8,14.87,14.87,5053844,77382663.0,13.2637,-2.8105,0,0
2020-03-10,sz.002865,14.65,15.35,14.38,15.09,3869616,57540451.48,10.1557,1.4795,0,0
2020-03-11,sz.002865,15.3,16.6,15.23,15.99,14778421,239647556.46,38.7857,5.9642,0,0
2020-03-12,sz.002865,15.15,15.5,14.55,14.77,9518521,142060437.55,24.9812,-7.6298,0,0
2020-03-13,sz.002865,13.7,14.41,13.53,13.95,6059908,84218183.72,15.9041,-5.5518,0,0
2020-03-16,sz.002865,14.16,15.11,14.12,14.17,7190008,104991941.84,18.87,1.5771,0,0
2020-03-17,sz.002865,14.48,14.89,13.35,14.17,6398400,89964608.08,16.7925,0.0,0,0
2020-03-18,sz.002865,14.17,15.59,14.17,15.59,8833111,136081906.35,23.1823,10.0212,1,0
2020-03-19,sz.002865,15.0,15.62,14.89,15.32,9656540,146870838.05,25.3434,-1.7319,0,0
2020-03-20,sz.002865,15.64,16.8,15.36,15.95,10805519,171753319.75,28.3589,4.1123,0,0
2020-03-23,sz.002865,15.41,15.79,14.68,15.0,6518208,99728416.96,17.1069,-5.9561,0,0
2020-03-24,sz.002865,15.37,15.4,14.19,14.9,5154900,76140021.0,13.5289,-0.6667,0,0
2020-03-25,sz.002865,15.2,15.97,14.92,15.75,7449166,115517823.64,19.5502,5.7047,0,0
2020-03-26,sz.002865,15.41,17.0,15.13,16.73,10525803,169766551.56,27.6248,6.2222,0,0
2020-03-27,sz.002865,16.4,16.45,15.74,15.83,7698386,123682938.82,20.2043,-5.3796,0,0
2020-03-30,sz.002865,15.83,16.45,15.02,16.33,6933000,110835202.0,18.1955,3.1586,0,0
2020-03-31,sz.002865,16.52,16.9,16.01,16.75,9268606,153175577.78,24.3253,2.572,0,0
2020-04-01,sz.002865,16.53,17.25,15.91,16.13,7823716,129291529.48,20.5332,-3.7015,0,0
2020-04-02,sz.002865,16.0,16.47,15.61,16.43,5063482,81200771.98,13.2888,1.8599,0,0
2020-04-03,sz.002865,16.3,16.58,15.9,15.9,5301430,85553554.44,13.9133,-3.2258,0,0
2020-04-07,sz.002865,15.97,16.47,15.51,16.24,6883005,109548888.61,18.0641,2.1384,0,0
2020-04-08,sz.002865,15.91,16.39,15.82,15.85,4623956,74125360.12,12.1353,-2.4015,0,0
2020-04-09,sz.002865,16.05,16.08,15.55,15.6,3442166,53902730.86,9.0338,-1.5773,0,0
2020-04-10,sz.002865,15.65,15.65,14.82,15.09,3751530,56477237.9,9.8457,-3.2692,0,0
2020-04-13,sz.002865,14.81,15.0,14.02,14.56,2708570,39331316.3,7.1085,-3.5123,0,0
2020-04-14,sz.002865,14.7,14.71,14.4,14.48,2336942,33844793.98,6.1332,-0.5495,0,0
2020-04-15,sz.002865,14.49,14.5,14.05,14.16,2385000,33905919.0,6.2593,-2.2099,0,0
2020-04-16,sz.002865,13.91,14.27,13.9,14.0,2194800,30810573.0,5.7601,-1.1299,0,0
2020-04-17,sz.002865,14.09,14.2,13.65,13.71,2792866,38747198.56,7.3297,-2.0714,0,0
2020-04-20,sz.002865,13.76,14.0,13.5,13.93,2232200,30760440.92,5.8583,1.6047,0,0
2020-04-21,sz.002865,13.92,13.99,13.55,13.67,1617000,22151642.0,4.2437,-1.8665,0,0
2020-04-22,sz.002865,13.5,13.88,13.5,13.75,1541600,21171029.0,4.0458,0.5852,0,0
2020-04-23,sz.002865,13.8,13.89,13.7,13.74,1403800,19354755.0,3.6842,-0.0727,0,0
2020-04-24,sz.002865,13.79,13.98,13.74,13.77,2483167,34429567.6,6.5169,0.2183,0,0
2020-04-27,sz.002865,13.61,13.8,13.23,13.26,1914997,25769957.04,1.642,-3.7037,0,0
2020-04-28,sz.002865,13.23,13.54,12.45,12.94,2002769,26123225.98,1.7172,-2.4133,0,0
2020-04-29,sz.002865,13.0,13.2,12.86,12.98,1209436,15729010.7,1.037,0.3091,0,0
2020-04-30,sz.002865,13.04,13.18,12.98,13.18,1351800,17750321.54,1.1591,1.5408,0,0
2020-05-06,sz.002865,13.04,13.3,13.01,13.17,1786800,23474366.0,1.532,-0.0759,0,0
2020-05-07,sz.002865,13.19,13.2,13.01,13.04,1349900,17677661.0,1.1574,-0.9871,0,0
2020-05-08,sz.002865,13.09,13.7,13.05,13.66,3256100,43606248.8,2.7919,4.7546,0,0
2020-05-11,sz.002865,13.65,13.76,13.39,13.47,1811875,24552511.99,1.5535,-1.3909,0,0
2020-05-12,sz.002865,13.47,13.56,13.16,13.32,1414300,18851233.0,1.2127,-1.1136,0,0
2020-05-13,sz.002865,13.3,13.79,13.18,13.59,1954524,26471984.52,1.6759,2.027,0,0
2020-05-14,sz.002865,13.59,13.59,13.19,13.28,1651423,22030207.48,1.416,-2.2811,0,0
2020-05-15,sz.002865,13.3,13.44,13.22,13.24,948634,12613657.46,0.8134,-0.3012,0,0
2020-05-18,sz.002865,13.2,13.46,12.9,13.23,1354147,17871163.12,1.1611,-0.0755,0,0
2020-05-19,sz.002865,13.31,13.35,13.13,13.18,866200,11434776.0,0.7427,-0.3779,0,0
2020-05-20,sz.002865,13.16,13.28,13.08,13.16,828000,10907318.0,0.7099,-0.1517,0,0
2020-05-21,sz.002865,13.11,13.24,12.76,12.83,1069400,13929877.75,0.9169,-2.5076,0,0
2020-05-22,sz.002865,12.84,12.94,12.44,12.55,1508008,19095229.4,1.293,-2.1824,0,0
2020-05-25,sz.002865,12.59,13.0,12.43,12.6,1123500,14233793.0,0.9633,0.3984,0,0
2020-05-26,sz.002865,12.65,12.86,12.61,12.79,972566,12407637.48,0.8339,1.5079,0,0
2020-05-27,sz.002865,12.79,14.07,12.7,14.07,3855446,52733490.73,3.3058,10.0078,1,0
2020-05-28,sz.002865,14.0,15.48,13.61,14.6,9201732,133482859.9,7.8898,3.7669,0,0
2020-05-29,sz.002865,14.8,16.0,14.7,15.4,8750958,134706115.18,7.5033,5.4794,0,0
2020-06-01,sz.002865,14.93,16.29,14.6,16.13,9404573,145611061.9,8.0637,4.7403,0,0
2020-06-02,sz.002865,16.7,16.9,14.75,15.2,16441296,260106023.34,14.0972,-5.7657,0,0
2020-06-03,sz.002865,14.63,14.87,14.12,14.18,8540711,123275480.55,7.323,-6.7105,0,0
2020-06-04,sz.002865,14.25,14.46,14.09,14.4,4105749,58707442.25,3.5204,1.5515,0,0
2020-06-05,sz.002865,14.45,14.45,13.83,13.89,4256200,59777027.0,3.6494,-3.5417,0,0
2020-06-08,sz.002865,13.98,14.36,13.79,14.03,4232111,59468643.4,3.6287,1.0079,0,0
2020-06-09,sz.002865,13.94,13.95,13.64,13.85,3343347,45954769.83,2.8667,-1.283,0,0
2020-06-10,sz.002865,13.77,13.96,13.63,13.9,2330900,32226590.0,1.9986,0.361,0,0
2020-06-11,sz.002865,13.88,14.28,13.78,14.06,3929533,55367361.34,3.3693,1.1511,0,0
2020-06-12,sz.002865,13.5,14.15,13.46,13.82,2919379,40159557.63,2.5031,-1.707,0,0
2020-06-15,sz.002865,13.71,13.94,13.51,13.52,2686330,36778177.7,2.3033,-2.1708,0,0
2020-06-16,sz.002865,13.54,13.75,13.5,13.75,2294646,31236718.7,1.9675,1.7012,0,0
2020-06-17,sz.002865,13.7,13.73,13.5,13.6,2152906,29224745.04,1.8459,-0.3663,0,0
2020-06-18,sz.002865,13.48,13.6,13.48,13.48,1485713,20090592.15,1.2739,-0.8824,0,0
2020-06-19,sz.002865,13.55,13.85,13.48,13.74,3536000,48473420.0,3.0318,1.9288,0,0
2020-06-22,sz.002865,13.74,13.82,13.56,13.57,2007400,27403602.87,1.7212,-1.2373,0,0
2020-06-23,sz.002865,13.56,13.68,13.45,13.49,1616200,21884205.0,1.3858,-0.5895,0,0
2020-06-24,sz.002865,13.49,13.55,13.27,13.5,1992800,26695226.0,1.7087,0.0741,0,0
2020-06-29,sz.002865,13.4,13.55,13.28,13.3,1266000,16966678.0,1.0855,-1.4815,0,0
2020-06-30,sz.002865,13.4,13.53,13.35,13.38,1454108,19539119.52,1.2468,0.6015,0,0
2020-07-01,sz.002865,13.38,13.5,13.31,13.38,1509200,20227094.0,1.294,0.0,0,0
2020-07-02,sz.002865,13.4,13.65,13.4,13.57,2373000,32150195.0,2.0347,1.42,0,0
2020-07-03,sz.002865,13.57,13.7,13.51,13.67,2454367,33449563.2,2.1044,0.7369,0,0
2020-07-06,sz.002865,13.7,14.1,13.7,14.01,4281849,59602795.38,3.6714,2.4872,0,0
2020-07-07,sz.002865,14.04,14.58,13.86,14.33,5639246,80218967.42,4.8352,2.2841,0,0
2020-07-08,sz.002865,14.29,14.46,14.09,14.43,3569257,50954393.99,3.0604,0.6978,0,0
2020-07-09,sz.002865,14.44,14.65,14.35,14.6,4691021,68179632.93,4.0222,1.1781,0,0
2020-07-10,sz.002865,14.53,14.83,14.39,14.41,4495500,65539152.0,3.8545,-1.3014,0,0
2020-07-13,sz.002865,14.2,14.96,14.2,14.91,5101543,75026522.89,4.3742,3.4698,0,0
2020-07-14,sz.002865,14.97,15.13,14.3,14.74,5367882,79318467.63,4.6025,-1.1402,0,0
2020-07-15,sz.002865,14.88,14.89,14.22,14.35,4130933,59829850.8,3.542,-2.6459,0,0
2020-07-16,sz.002865,14.37,14.99,14.09,14.39,6361549,92679314.69,5.4545,0.2787,0,0
2020-07-17,sz.002865,14.36,14.95,13.86,14.95,7131093,103324217.01,6.1144,3.8916,0,0
2020-07-20,sz.002865,15.0,15.2,14.62,15.09,6770339,100957866.38,5.805,0.9365,0,0
2020-07-21,sz.002865,15.01,15.01,14.62,14.69,4574999,67587731.51,3.9227,-2.6508,0,0
2020-07-22,sz.002865,14.69,14.75,14.41,14.44,3251608,47318369.64,2.788,-1.7018,0,0
2020-07-23,sz.002865,14.4,14.54,14.05,14.28,2807928,40047017.2,2.4076,-1.108,0,0
2020-07-24,sz.002865,14.29,14.73,14.04,14.12,3693300,53182888.0,3.1667,-1.1204,0,0
