date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-02-12,sh.601857,5.29,5.32,5.28,5.31,54500038,288657741.0,0.0337,0.1887,0,0
2020-02-13,sh.601857,5.33,5.35,5.28,5.28,53568587,284224188.0,0.0331,-0.565,0,0
2020-02-14,sh.601857,5.26,5.3,5.25,5.28,47917020,252872541.0,0.0296,0.0,0,0
2020-02-17,sh.601857,5.29,5.38,5.27,5.38,84392095,450155266.0,0.0521,1.8939,0,0
2020-02-18,sh.601857,5.38,5.38,5.33,5.35,74201915,396980717.0,0.0458,-0.5576,0,0
2020-02-19,sh.601857,5.35,5.36,5.32,5.33,74189083,395688944.0,0.0458,-0.3738,0,0
2020-02-20,sh.601857,5.35,5.38,5.32,5.38,105637160,564952420.0,0.0652,0.9381,0,0
2020-02-21,sh.601857,5.35,5.38,5.34,5.37,113816298,609926963.0,0.0703,-0.1859,0,0
2020-02-24,sh.601857,5.34,5.34,5.27,5.28,138156164,731039952.0,0.0853,-1.676,0,0
2020-02-25,sh.601857,5.2,5.22,5.15,5.19,150412876,779444089.0,0.0929,-1.7045,0,0
2020-02-26,sh.601857,5.15,5.24,5.12,5.22,160220097,833178213.0,0.0989,0.578,0,0
2020-02-27,sh.601857,5.2,5.21,5.16,5.17,136252257,705610730.0,0.0841,-0.9578,0,0
2020-02-28,sh.601857,5.11,5.14,5.06,5.07,209149489,1064602676.0,0.1292,-1.9342,0,0
2020-03-02,sh.601857,5.11,5.18,5.1,5.17,139114686,716386394.0,0.0859,1.9724,0,0
2020-03-03,sh.601857,5.23,5.24,5.17,5.19,125035559,650013359.0,0.0772,0.3868,0,0
2020-03-04,sh.601857,5.18,5.19,5.15,5.18,89700352,463382133.0,0.0554,-0.1927,0,0
2020-03-05,sh.601857,5.2,5.25,5.18,5.25,153980518,803908182.0,0.0951,1.3514,0,0
2020-03-06,sh.601857,5.2,5.22,5.17,5.2,109633592,569531778.0,0.0677,-0.9524,0,0
2020-03-09,sh.601857,5.06,5.24,5.02,5.15,226621865,1158158211.0,0.14,-0.9615,0,0
2020-03-10,sh.601857,5.1,5.16,5.06,5.15,135358732,691745637.0,0.0836,0.0,0,0
2020-03-11,sh.601857,5.15,5.17,5.11,5.12,85888083,441412574.0,0.053,-0.5825,0,0
2020-03-12,sh.601857,5.08,5.11,5.06,5.07,94317442,478813020.0,0.0582,-0.9766,0,0
2020-03-13,sh.601857,5.0,5.08,4.92,5.04,134749475,672317405.0,0.0832,-0.5917,0,0
2020-03-16,sh.601857,5.05,5.13,5.02,5.03,117961612,598050173.0,0.0729,-0.1984,0,0
2020-03-17,sh.601857,5.01,5.06,4.95,5.01,95482098,476788845.0,0.059,-0.3976,0,0
2020-03-18,sh.601857,5.01,5.03,4.95,4.95,86839957,433599986.0,0.0536,-1.1976,0,0
2020-03-19,sh.601857,4.94,4.96,4.85,4.88,130684222,640038705.0,0.0807,-1.4141,0,0
2020-03-20,sh.601857,4.92,4.94,4.87,4.91,103204371,505579453.0,0.0637,0.6147,0,0
2020-03-23,sh.601857,4.84,4.85,4.8,4.81,106705582,514036501.0,0.0659,-2.0367,0,0
2020-03-24,sh.601857,4.84,4.87,4.8,4.84,105155949,508054052.0,0.0649,0.6237,0,0
2020-03-25,sh.601857,4.87,4.89,4.84,4.86,151650210,736600655.0,0.0937,0.4132,0,0
2020-03-26,sh.601857,4.85,4.85,4.78,4.79,155892679,749711077.0,0.0963,-1.4403,0,0
2020-03-27,sh.601857,4.8,4.81,4.73,4.74,209053431,994193940.0,0.1291,-1.0438,0,0
2020-03-30,sh.601857,4.69,4.69,4.61,4.62,146020918,676286264.0,0.0902,-2.5316,0,0
2020-03-31,sh.601857,4.64,4.65,4.6,4.62,183554957,847471212.0,0.1134,0.0,0,0
2020-04-01,sh.601857,4.61,4.62,4.54,4.55,186412968,852263979.0,0.1151,-1.5151,0,0
2020-04-02,sh.601857,4.52,4.74,4.49,4.71,412537472,1904937548.0,0.2548,3.5165,0,0
2020-04-03,sh.601857,4.73,4.73,4.61,4.63,279856000,1305158248.0,0.1728,-1.6985,0,0
2020-04-07,sh.601857,4.68,4.7,4.65,4.67,249824945,1166377663.0,0.1543,0.8639,0,0
2020-04-08,sh.601857,4.64,4.66,4.61,4.64,193838632,898071054.0,0.1197,-0.6424,0,0
2020-04-09,sh.601857,4.67,4.68,4.63,4.65,132237118,614778722.0,0.0817,0.2155,0,0
2020-04-10,sh.601857,4.65,4.65,4.58,4.6,164753045,759242618.0,0.1017,-1.0753,0,0
2020-04-13,sh.601857,4.62,4.64,4.58,4.58,113647632,523325758.0,0.0702,-0.4348,0,0
2020-04-14,sh.601857,4.59,4.6,4.56,4.59,128355795,587443923.0,0.0793,0.2183,0,0
2020-04-15,sh.601857,4.57,4.57,4.55,4.55,112297162,512079194.0,0.0694,-0.8715,0,0
2020-04-16,sh.601857,4.53,4.54,4.51,4.53,116651794,528045717.0,0.072,-0.4396,0,0
2020-04-17,sh.601857,4.54,4.58,4.54,4.55,124297105,566497469.0,0.0768,0.4415,0,0
2020-04-20,sh.601857,4.53,4.57,4.51,4.55,102497802,465492414.0,0.0633,0.0,0,0
2020-04-21,sh.601857,4.52,4.53,4.5,4.51,109960957,496455835.0,0.0679,-0.8791,0,0
2020-04-22,sh.601857,4.47,4.47,4.43,4.46,136997191,609949468.0,0.0846,-1.1087,0,0
2020-04-23,sh.601857,4.48,4.59,4.47,4.55,185032553,840846860.0,0.1143,2.0179,0,0
2020-04-24,sh.601857,4.55,4.56,4.48,4.48,106711101,481471383.0,0.0659,-1.5385,0,0
2020-04-27,sh.601857,4.47,4.5,4.45,4.45,75706314,338545181.0,0.0468,-0.6696,0,0
2020-04-28,sh.601857,4.44,4.45,4.33,4.36,128594575,563227949.0,0.0794,-2.0225,0,0
2020-04-29,sh.601857,4.37,4.41,4.37,4.38,60415182,265211726.0,0.0373,0.4587,0,0
2020-04-30,sh.601857,4.38,4.46,4.37,4.44,85973295,380815016.0,0.0531,1.3699,0,0
2020-05-06,sh.601857,4.44,4.49,4.42,4.47,88177097,393435663.0,0.0545,0.6757,0,0
2020-05-07,sh.601857,4.47,4.48,4.44,4.45,61056105,272009347.0,0.0377,-0.4474,0,0
2020-05-08,sh.601857,4.47,4.48,4.46,4.47,55870408,249644424.0,0.0345,0.4494,0,0
2020-05-11,sh.601857,4.48,4.49,4.46,4.47,55730677,249246081.0,0.0344,0.0,0,0
2020-05-12,sh.601857,4.47,4.47,4.42,4.43,52202891,231767535.0,0.0322,-0.8949,0,0
2020-05-13,sh.601857,4.43,4.43,4.4,4.43,44111721,194804140.0,0.0272,0.0,0,0
2020-05-14,sh.601857,4.42,4.42,4.4,4.4,43927251,193437307.0,0.0271,-0.6772,0,0
2020-05-15,sh.601857,4.42,4.43,4.41,4.42,41088010,181603761.0,0.0254,0.4545,0,0
2020-05-18,sh.601857,4.45,4.46,4.43,4.44,61974604,275266869.0,0.0383,0.4525,0,0
2020-05-19,sh.601857,4.48,4.51,4.46,4.46,89322364,400332924.0,0.0552,0.4504,0,0
2020-05-20,sh.601857,4.46,4.46,4.42,4.43,59975700,266014278.0,0.037,-0.6727,0,0
2020-05-21,sh.601857,4.45,4.47,4.42,4.45,76749769,340611459.0,0.0474,0.4515,0,0
2020-05-22,sh.601857,4.44,4.44,4.36,4.37,93991808,412772209.0,0.058,-1.7978,0,0
2020-05-25,sh.601857,4.37,4.37,4.33,4.34,61514353,267082669.0,0.038,-0.6865,0,0
2020-05-26,sh.601857,4.34,4.36,4.33,4.35,64205918,278758637.0,0.0397,0.2304,0,0
2020-05-27,sh.601857,4.35,4.35,4.3,4.31,69391811,299635240.0,0.0429,-0.9195,0,0
2020-05-28,sh.601857,4.3,4.33,4.28,4.29,88980863,382362636.0,0.055,-0.464,0,0
2020-05-29,sh.601857,4.28,4.29,4.22,4.25,139815262,594239007.0,0.0863,-0.9324,0,0
2020-06-01,sh.601857,4.26,4.3,4.25,4.29,93876816,401813611.0,0.058,0.9412,0,0
2020-06-02,sh.601857,4.29,4.31,4.28,4.31,67477346,290071220.0,0.0417,0.4662,0,0
2020-06-03,sh.601857,4.33,4.37,4.32,4.34,75972862,330470821.0,0.0469,0.6961,0,0
2020-06-04,sh.601857,4.34,4.35,4.3,4.32,57364217,247462376.0,0.0354,-0.4608,0,0
2020-06-05,sh.601857,4.31,4.32,4.28,4.3,51673183,221838519.0,0.0319,-0.463,0,0
2020-06-08,sh.601857,4.35,4.36,4.33,4.34,80871474,351105168.0,0.0499,0.9302,0,0
2020-06-09,sh.601857,4.35,4.35,4.33,4.35,59692860,259045256.0,0.0369,0.2304,0,0
2020-06-10,sh.601857,4.34,4.35,4.31,4.32,50783402,219627592.0,0.0314,-0.6896,0,0
2020-06-11,sh.601857,4.31,4.32,4.27,4.28,62477333,268287299.0,0.0386,-0.9259,0,0
2020-06-12,sh.601857,4.23,4.27,4.22,4.26,81579721,346374121.0,0.0504,-0.4673,0,0
2020-06-15,sh.601857,4.24,4.25,4.22,4.23,55518983,235140576.0,0.0343,-0.7042,0,0
2020-06-16,sh.601857,4.25,4.28,4.23,4.27,62021404,263491702.0,0.0383,0.9456,0,0
2020-06-17,sh.601857,4.25,4.26,4.23,4.25,52009560,220893540.0,0.0321,-0.4684,0,0
2020-06-18,sh.601857,4.24,4.32,4.23,4.29,79832736,341813040.0,0.0493,0.9412,0,0
2020-06-19,sh.601857,4.27,4.31,4.25,4.3,79035747,338442686.0,0.0488,0.2331,0,0
2020-06-22,sh.601857,4.3,4.31,4.27,4.27,60774765,260633820.0,0.0375,-0.6977,0,0
2020-06-23,sh.601857,4.28,4.28,4.25,4.26,53115905,226543582.0,0.0328,-0.2342,0,0
2020-06-24,sh.601857,4.26,4.27,4.25,4.26,52723594,224645378.0,0.0326,0.0,0,0
2020-06-29,sh.601857,4.26,4.27,4.23,4.24,54861604,232907011.0,0.0339,-0.4695,0,0
2020-06-30,sh.601857,4.2,4.2,4.18,4.19,47947188,200938795.0,0.0296,0.4796,0,0
2020-07-01,sh.601857,4.19,4.26,4.18,4.25,86165989,363009046.0,0.0532,1.432,0,0
2020-07-02,sh.601857,4.24,4.33,4.23,4.32,153857647,659477227.0,0.095,1.6471,0,0
2020-07-03,sh.601857,4.33,4.45,4.32,4.42,222616461,977995754.0,0.1375,2.3148,0,0
2020-07-06,sh.601857,4.44,4.74,4.44,4.72,443275184,2033077360.0,0.2738,6.7873,0,0
2020-07-07,sh.601857,4.77,4.88,4.66,4.7,397893344,1886736423.0,0.2457,-0.4237,0,0
2020-07-08,sh.601857,4.67,4.69,4.58,4.67,270532624,1255098821.0,0.1671,-0.6383,0,0
2020-07-09,sh.601857,4.68,4.77,4.63,4.74,261168874,1224970983.0,0.1613,1.4989,0,0
2020-07-10,sh.601857,4.7,4.7,4.59,4.6,202448610,939764875.0,0.125,-2.9536,0,0
2020-07-13,sh.601857,4.59,4.66,4.57,4.63,173551732,801412954.0,0.1072,0.6522,0,0
2020-07-14,sh.601857,4.62,4.62,4.52,4.56,176757915,808282988.0,0.1092,-1.5119,0,0
2020-07-15,sh.601857,4.58,4.6,4.48,4.49,150545694,681615895.0,0.093,-1.5351,0,0
2020-07-16,sh.601857,4.5,4.52,4.4,4.41,174747849,778710532.0,0.1079,-1.7817,0,0
2020-07-17,sh.601857,4.4,4.43,4.36,4.39,114824684,504085395.0,0.0709,-0.4535,0,0
2020-07-20,sh.601857,4.4,4.5,4.38,4.49,130034110,578626512.0,0.0803,2.2779,0,0
2020-07-21,sh.601857,4.5,4.52,4.45,4.47,84861965,379497814.86,0.0524,-0.4454,0,0
2020-07-22,sh.601857,4.5,4.65,4.5,4.61,283144144,1303041599.85,0.1749,3.132,0,0
2020-07-23,sh.601857,4.58,4.6,4.48,4.54,177301977,803923544.82,0.1095,-1.5184,0,0
2020-07-24,sh.601857,4.62,4.66,4.49,4.5,216125883,988549030.46,0.1335,-0.8811,0,0
