date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300927,27.73,28.67,27.51,28.11,6568000,184107883.0,4.6618,1.1515,0,0
2025-06-30,sz.300927,27.99,28.31,27.85,28.31,5127480,144084100.4,3.6394,0.7115,0,0
2025-07-01,sz.300927,28.32,28.96,27.72,28.76,8187900,232566169.4,5.8116,1.5895,0,0
2025-07-02,sz.300927,28.7,28.76,28.11,28.29,4944100,140260364.0,3.5092,-1.6342,0,0
2025-07-03,sz.300927,28.08,28.24,27.53,27.69,5415860,150465553.4,3.8441,-2.1209,0,0
2025-07-04,sz.300927,27.6,27.85,27.28,27.29,4180180,114798001.8,2.967,-1.4446,0,0
2025-07-07,sz.300927,27.28,28.1,27.2,27.87,4273620,118742504.4,3.0333,2.1253,0,0
2025-07-08,sz.300927,27.73,27.95,27.4,27.94,4039200,111838065.0,2.8669,0.2512,0,0
2025-07-09,sz.300927,27.89,28.22,27.55,27.66,4482620,125169479.4,3.1817,-1.0021,0,0
2025-07-10,sz.300927,27.5,29.96,27.4,28.95,13281439,387356369.9,9.4269,4.6638,0,0
2025-07-11,sz.300927,28.67,29.1,27.85,28.28,7624249,216038921.56,5.4115,-2.3143,0,0
2025-07-14,sz.300927,28.4,30.36,28.01,29.72,11957710,353501459.3,8.4873,5.0919,0,0
2025-07-15,sz.300927,29.65,29.89,28.81,29.65,8861600,259321623.3,6.2898,-0.2355,0,0
2025-07-16,sz.300927,29.38,29.87,28.8,28.88,6754600,197729256.0,4.7943,-2.597,0,0
2025-07-17,sz.300927,28.9,29.13,28.44,28.92,5058580,145051162.8,3.5905,0.1385,0,0
2025-07-18,sz.300927,28.89,29.05,28.5,28.6,4163680,119431596.8,2.9553,-1.1065,0,0
2025-07-21,sz.300927,28.51,29.55,28.48,28.99,5227700,152111560.2,3.7105,1.3636,0,0
2025-07-22,sz.300927,28.89,28.99,27.9,28.25,6177040,174902498.6,4.3843,-2.5526,0,0
2025-07-23,sz.300927,28.2,28.28,27.54,27.64,4713591,130984594.59,3.3456,-2.1593,0,0
2025-07-24,sz.300927,27.64,28.6,27.59,27.91,3916840,109417854.8,2.7801,0.9768,0,0
2025-07-25,sz.300927,27.91,28.18,27.64,27.69,3606792,100524818.67,2.56,-0.7882,0,0
2025-07-28,sz.300927,27.7,27.93,27.54,27.77,2562454,71061884.98,1.8188,0.2889,0,0
2025-07-29,sz.300927,27.73,27.73,26.8,27.26,5399977,146422753.81,3.8328,-1.8365,0,0
2025-07-30,sz.300927,27.36,28.18,27.11,27.38,4440029,122189855.8,3.1514,0.4402,0,0
2025-07-31,sz.300927,27.2,27.33,26.45,26.57,4311840,115672588.8,3.0605,-2.9584,0,0
