date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301234,29.5,29.5,29.03,29.35,663900,19408361.0,3.6058,0.6171,0,0
2025-06-30,sz.301234,29.39,30.08,29.21,29.91,775200,23042092.0,4.2103,1.908,0,0
2025-07-01,sz.301234,29.91,31.82,29.8,31.81,2852300,89157537.0,15.4914,6.3524,0,0
2025-07-02,sz.301234,31.0,31.46,30.5,30.72,2209900,68169698.0,11.9921,-3.4266,0,0
2025-07-03,sz.301234,31.29,32.88,31.25,31.87,2522700,80769028.75,13.6895,3.7435,0,0
2025-07-04,sz.301234,31.78,33.97,31.78,32.17,3855800,126729220.0,20.9236,0.9413,0,0
2025-07-07,sz.301234,32.0,38.6,31.81,38.6,4997243,180469144.6,7.3489,19.9876,0,0
2025-07-08,sz.301234,36.88,38.5,35.16,37.24,9114880,331664453.33,13.4042,-3.5233,0,0
2025-07-09,sz.301234,36.14,44.3,35.57,39.4,10718078,415788760.98,15.7619,5.8002,0,0
2025-07-10,sz.301234,38.62,40.55,37.05,37.26,7732215,295789423.52,11.3709,-5.4315,0,0
2025-07-11,sz.301234,35.84,35.97,34.57,34.9,6221397,218332600.6,9.1491,-6.3339,0,0
2025-07-14,sz.301234,34.54,37.52,34.39,35.79,5719878,205858329.08,8.4116,2.5501,0,0
2025-07-15,sz.301234,35.79,35.97,33.89,35.9,4624972,160811248.12,6.8014,0.3073,0,0
2025-07-16,sz.301234,35.55,36.16,34.82,35.05,2901400,102682285.56,4.2668,-2.3677,0,0
2025-07-17,sz.301234,34.83,35.59,34.35,35.34,2989199,104959125.74,4.3959,0.8274,0,0
2025-07-18,sz.301234,35.71,35.71,34.4,35.06,2366499,82497981.84,3.4801,-0.7923,0,0
2025-07-21,sz.301234,34.91,35.64,34.53,35.39,2538767,89085713.65,3.7335,0.9412,0,0
2025-07-22,sz.301234,35.36,35.99,34.8,35.74,2864400,101613475.66,4.2124,0.989,0,0
2025-07-23,sz.301234,35.73,38.09,35.07,36.54,5275378,193436024.18,7.7579,2.2384,0,0
2025-07-24,sz.301234,36.49,36.89,35.78,36.14,3077700,111329145.46,4.526,-1.0947,0,0
2025-07-25,sz.301234,36.14,37.57,35.83,37.15,3751500,137797638.0,5.5169,2.7947,0,0
2025-07-28,sz.301234,37.1,38.6,36.5,38.6,3896650,146265592.5,5.7304,3.9031,0,0
2025-07-29,sz.301234,38.37,39.2,37.77,38.77,3498900,134747591.5,5.1454,0.4404,0,0
2025-07-30,sz.301234,38.36,41.3,38.36,39.5,6416955,254217325.08,9.4367,1.8829,0,0
2025-07-31,sz.301234,39.11,40.66,39.0,40.22,5228385,208742768.12,7.6888,1.8228,0,0
2025-08-01,sz.301234,39.81,40.88,39.62,40.7,3942289,158155509.81,5.7975,1.1934,0,0
2025-08-04,sz.301234,40.38,43.06,39.6,42.18,4500100,186952434.0,6.6178,3.6364,0,0
2025-08-05,sz.301234,42.35,43.29,41.83,42.1,3192697,135119688.0,4.6951,-0.1897,0,0
2025-08-06,sz.301234,42.11,42.23,40.24,40.8,4503928,184668933.56,6.6234,-3.0879,0,0
2025-08-07,sz.301234,41.19,43.05,40.5,42.39,3560820,149332045.2,5.2365,3.8971,0,0
2025-08-08,sz.301234,42.21,43.24,41.61,42.06,2112120,89005784.6,3.1061,-0.7785,0,0
2025-08-11,sz.301234,41.84,42.63,41.1,42.56,2764978,115418888.62,4.0661,1.1888,0,0
2025-08-12,sz.301234,42.5,43.98,42.11,43.85,2942068,126981205.9,4.3266,3.031,0,0
2025-08-13,sz.301234,44.02,44.75,43.01,43.23,2255500,98667957.0,3.3169,-1.4139,0,0
2025-08-14,sz.301234,43.47,43.5,40.97,41.15,2411078,101150644.52,3.5457,-4.8115,0,0
2025-08-15,sz.301234,41.55,41.55,40.1,40.33,2630300,106910413.09,3.8681,-1.9927,0,0
2025-08-18,sz.301234,40.82,41.42,39.7,40.52,3289397,133213828.98,4.8373,0.4711,0,0
2025-08-19,sz.301234,40.8,42.5,40.06,41.29,3571097,147451960.44,5.2516,1.9003,0,0
2025-08-20,sz.301234,41.13,41.61,40.07,40.75,1620000,66318166.0,2.3824,-1.3078,0,0
2025-08-21,sz.301234,41.09,41.98,40.65,41.41,2316300,95513344.1,3.4063,1.6196,0,0
2025-08-22,sz.301234,41.62,43.34,40.4,42.22,3652090,154606788.2,5.3707,1.956,0,0
2025-08-25,sz.301234,42.26,45.48,41.76,43.4,4019628,176720860.72,5.9112,2.7949,0,0
2025-08-26,sz.301234,44.18,47.98,43.5,46.62,5143681,239191216.27,7.5642,7.4194,0,0
2025-08-27,sz.301234,46.62,46.62,42.53,42.83,5442900,239034251.1,8.0043,-8.1296,0,0
2025-08-28,sz.301234,42.56,46.0,42.35,45.0,4409430,197970487.3,6.4845,5.0665,0,0
2025-08-29,sz.301234,44.94,45.45,43.6,44.4,1833730,80961418.6,2.6967,-1.3333,0,0
2025-09-01,sz.301234,44.39,45.17,42.9,43.3,2084700,91442776.0,3.0657,-2.4775,0,0
2025-09-02,sz.301234,43.18,44.06,42.36,43.1,1706624,73483819.96,2.5097,-0.4619,0,0
2025-09-03,sz.301234,42.97,43.8,41.73,42.0,1013000,43292336.0,1.4897,-2.5522,0,0
2025-09-04,sz.301234,43.1,43.1,41.33,42.05,1797800,75937905.0,2.6438,0.119,0,0
2025-09-05,sz.301234,41.87,44.16,41.56,43.8,2085196,89733395.68,3.0665,4.1617,0,0
2025-09-08,sz.301234,43.8,45.43,42.7,45.33,1778000,79063312.0,2.6147,3.4932,0,0
2025-09-09,sz.301234,45.33,46.5,44.42,44.71,1490420,67831328.0,2.1918,-1.3677,0,0
2025-09-10,sz.301234,44.71,45.79,44.31,45.65,1158900,52248651.0,1.7043,2.1024,0,0
2025-09-11,sz.301234,45.66,46.7,44.11,46.22,1642990,74491821.4,2.4162,1.2486,0,0
2025-09-12,sz.301234,46.22,48.69,46.0,46.21,2848090,134549311.1,4.1884,-0.0216,0,0
2025-09-15,sz.301234,46.07,48.16,46.03,47.52,2102800,99693817.0,3.0924,2.8349,0,0
2025-09-16,sz.301234,47.52,48.16,46.27,47.02,1564338,73582869.76,2.3005,-1.0522,0,0
2025-09-17,sz.301234,47.03,48.34,46.04,46.7,1926800,90689150.0,2.8335,-0.6806,0,0
2025-09-18,sz.301234,46.7,47.7,45.18,45.86,1891000,88202089.24,2.7809,-1.7987,0,0
2025-09-19,sz.301234,45.91,52.32,45.17,47.99,3553358,171952813.64,5.2255,4.6446,0,0
2025-09-22,sz.301234,48.0,48.16,43.31,43.85,4185634,185799692.16,6.1553,-8.6268,0,0
2025-09-23,sz.301234,43.42,43.5,42.0,43.35,1656348,70779103.29,2.4358,-1.1403,0,0
2025-09-24,sz.301234,43.27,44.2,42.96,43.55,1052687,46034116.46,1.5481,0.4614,0,0
2025-09-25,sz.301234,43.57,44.56,42.7,42.8,1364100,59612813.28,2.006,-1.7222,0,0
2025-09-26,sz.301234,42.56,42.82,41.52,42.02,914900,38575873.0,1.3454,-1.8224,0,0
2025-09-29,sz.301234,42.0,44.85,40.68,43.35,1553300,66725065.0,2.2843,3.1652,0,0
2025-09-30,sz.301234,43.35,43.65,42.11,43.5,1227500,52586684.0,1.8051,0.346,0,0
2025-10-09,sz.301234,44.0,46.0,42.26,44.77,1983600,87877240.0,2.9171,2.9195,0,0
2025-10-10,sz.301234,44.45,45.08,42.52,43.55,1462100,64046245.0,2.1501,-2.725,0,0
2025-10-13,sz.301234,42.0,47.0,41.39,46.22,3242300,147011995.0,4.7681,6.1309,0,0
2025-10-14,sz.301234,46.9,49.2,46.22,46.93,2221182,105980017.84,3.2664,1.5361,0,0
2025-10-15,sz.301234,47.02,50.66,46.13,48.58,4262034,206841413.38,6.2677,3.5159,0,0
2025-10-16,sz.301234,47.26,49.2,44.58,45.14,3452834,159988943.47,5.0777,-7.0811,0,0
2025-10-17,sz.301234,45.99,46.79,42.9,43.15,1885283,83558926.7,2.7725,-4.4085,0,0
2025-10-20,sz.301234,43.82,44.16,42.6,43.25,926383,39999845.4,1.3623,0.2317,0,0
2025-10-21,sz.301234,43.31,44.15,42.87,43.85,967700,42174691.0,1.4231,1.3873,0,0
2025-10-22,sz.301234,43.62,45.89,43.05,45.18,1216752,54130344.64,1.7893,3.0331,0,0
2025-10-23,sz.301234,45.0,46.28,44.57,45.09,1059700,47933546.0,1.5584,-0.1992,0,0
