date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-14,sh.600232,8.0,8.35,7.8,8.04,33713040,270184673.38,9.2436,1.005,0,0
2025-08-15,sh.600232,8.04,8.45,7.85,8.3,31049924,256004952.96,8.5134,3.2338,0,0
2025-08-18,sh.600232,8.23,8.35,7.96,8.02,31468747,254042613.64,8.6282,-3.3735,0,0
2025-08-19,sh.600232,7.96,8.17,7.84,8.04,24245413,193472338.94,6.6477,0.2494,0,0
2025-08-20,sh.600232,8.03,8.15,7.95,8.07,12280558,98552177.26,3.3671,0.3731,0,0
2025-08-21,sh.600232,8.08,8.24,7.95,8.11,16138893,130739745.4,4.425,0.4957,0,0
2025-08-22,sh.600232,8.09,8.09,7.3,7.33,49912846,368841197.2,13.6853,-9.6178,0,0
2025-08-25,sh.600232,7.2,7.37,7.1,7.19,28995571,208854739.95,7.9501,-1.91,0,0
2025-08-26,sh.600232,7.19,7.25,7.01,7.15,18212201,130913098.98,4.9935,-0.5563,0,0
2025-08-27,sh.600232,7.17,7.27,7.0,7.01,20700500,147476680.0,5.6757,-1.958,0,0
2025-08-28,sh.600232,7.05,7.06,6.6,6.85,19371093,132042821.95,5.3112,-2.2825,0,0
2025-08-29,sh.600232,6.87,6.88,6.66,6.71,11802900,79803411.0,3.2362,-2.0438,0,0
2025-09-01,sh.600232,6.75,6.9,6.69,6.87,13185100,89987408.0,3.6151,2.3845,0,0
2025-09-02,sh.600232,6.95,6.98,6.73,6.9,11893800,81242111.0,3.2611,0.4367,0,0
2025-09-03,sh.600232,6.9,6.93,6.67,6.68,6914700,46769634.0,1.8959,-3.1884,0,0
2025-09-04,sh.600232,6.67,6.82,6.61,6.7,8541540,57583415.8,2.342,0.2994,0,0
2025-09-05,sh.600232,6.73,6.77,6.55,6.76,7475100,50021019.0,2.0496,0.8955,0,0
2025-09-08,sh.600232,6.76,6.97,6.73,6.95,10376105,71256557.15,2.845,2.8107,0,0
2025-09-09,sh.600232,6.95,6.97,6.71,6.76,9956206,67800389.24,2.7298,-2.7338,0,0
2025-09-10,sh.600232,6.76,6.87,6.75,6.81,6663364,45411901.58,1.827,0.7396,0,0
2025-09-11,sh.600232,6.82,6.83,6.69,6.79,7705850,51988550.0,2.1128,-0.2937,0,0
2025-09-12,sh.600232,6.79,6.84,6.74,6.77,6687863,45381824.14,1.8337,-0.2946,0,0
2025-09-15,sh.600232,6.79,6.82,6.71,6.81,6332000,42866118.0,1.7361,0.5908,0,0
2025-09-16,sh.600232,6.79,6.87,6.77,6.84,6879411,46993760.62,1.8862,0.4405,0,0
2025-09-17,sh.600232,6.84,6.86,6.75,6.76,8116209,55236020.38,2.2253,-1.1696,0,0
2025-09-18,sh.600232,6.79,6.82,6.6,6.65,8939363,59956275.14,2.451,-1.6272,0,0
2025-09-19,sh.600232,6.62,6.67,6.5,6.58,6665200,43816800.0,1.8275,-1.0526,0,0
2025-09-22,sh.600232,6.6,6.6,6.46,6.53,5049200,32911418.0,1.3844,-0.7599,0,0
2025-09-23,sh.600232,6.53,6.53,6.24,6.41,9863175,62543307.67,2.7043,-1.8377,0,0
2025-09-24,sh.600232,6.41,6.52,6.33,6.5,6993750,45225634.5,1.9176,1.4041,0,0
2025-09-25,sh.600232,6.54,6.54,6.4,6.41,6031400,38939342.0,1.6537,-1.3846,0,0
2025-09-26,sh.600232,6.44,6.51,6.31,6.43,5757700,37096955.0,1.5787,0.312,0,0
2025-09-29,sh.600232,6.43,6.57,6.28,6.53,9044200,58514662.0,2.4798,1.5552,0,0
2025-09-30,sh.600232,6.55,6.55,6.41,6.43,6149100,39738186.0,1.686,-1.5314,0,0
2025-10-09,sh.600232,6.42,6.45,6.26,6.29,9863600,62279612.0,2.7044,-2.1773,0,0
2025-10-10,sh.600232,6.29,6.45,6.27,6.36,8792100,56162528.0,2.4107,1.1129,0,0
2025-10-13,sh.600232,6.24,6.35,6.06,6.32,8864000,55505346.0,2.4304,-0.6289,0,0
2025-10-14,sh.600232,6.39,6.48,6.35,6.39,8638800,55408077.0,2.3686,1.1076,0,0
2025-10-15,sh.600232,6.4,6.47,6.35,6.44,6769901,43434612.39,1.8562,0.7825,0,0
2025-10-16,sh.600232,6.44,6.47,6.29,6.32,7369900,46860435.0,2.0207,-1.8634,0,0
2025-10-17,sh.600232,6.3,6.39,6.25,6.27,6108900,38570271.0,1.675,-0.7911,0,0
2025-10-20,sh.600232,6.31,6.41,6.3,6.38,6784200,43088000.0,1.8601,1.7544,0,0
2025-10-21,sh.600232,6.41,6.62,6.41,6.61,10780909,70320591.69,2.956,3.605,0,0
2025-10-22,sh.600232,6.57,6.65,6.52,6.64,7730600,51047088.0,2.1196,0.4539,0,0
2025-10-23,sh.600232,6.64,6.73,6.53,6.71,8382500,55786680.0,2.2983,1.0542,0,0
2025-10-24,sh.600232,6.72,6.77,6.64,6.65,6411300,42901858.0,1.7579,-0.8942,0,0
2025-10-27,sh.600232,6.69,6.72,6.58,6.6,6439100,42655726.0,1.7655,-0.7519,0,0
2025-10-28,sh.600232,6.58,6.68,6.57,6.66,5085900,33797855.0,1.3945,0.9091,0,0
2025-10-29,sh.600232,6.66,6.74,6.58,6.63,8376700,55778167.0,2.2968,-0.4505,0,0
2025-10-30,sh.600232,6.62,6.78,6.6,6.62,9238288,61628667.44,2.533,-0.1508,0,0
2025-10-31,sh.600232,6.62,6.81,6.62,6.77,12120900,81847720.0,3.3234,2.2659,0,0
2025-11-03,sh.600232,6.79,6.9,6.76,6.85,10699390,73321155.5,2.9336,1.1817,0,0
2025-11-04,sh.600232,6.87,6.95,6.84,6.93,7789200,53702615.0,2.1357,1.1679,0,0
2025-11-05,sh.600232,6.93,7.05,6.86,7.0,8705390,60816925.4,2.3869,1.0101,0,0
2025-11-06,sh.600232,7.03,7.07,6.91,7.0,6931290,48379158.1,1.9004,0.0,0,0
2025-11-07,sh.600232,7.0,7.12,6.95,7.09,7598800,53568310.0,2.0835,1.2857,0,0
2025-11-10,sh.600232,7.09,7.15,7.02,7.12,7835000,55532332.0,2.1482,0.4231,0,0
2025-11-11,sh.600232,7.11,7.32,7.08,7.31,11801400,85545487.0,3.2358,2.6685,0,0
2025-11-12,sh.600232,7.27,7.3,7.18,7.27,9675710,69957312.1,2.6529,-0.5472,0,0
2025-11-13,sh.600232,7.31,7.4,7.21,7.36,11489200,84076425.0,3.1502,1.238,0,0
2025-11-14,sh.600232,7.34,7.56,7.32,7.39,12536690,93192981.7,3.4374,0.4076,0,0
2025-11-17,sh.600232,7.5,7.68,7.41,7.56,11058660,83331927.6,3.0321,2.3004,0,0
2025-11-18,sh.600232,7.55,7.55,7.23,7.31,13821100,101237410.0,3.7895,-3.3069,0,0
2025-11-19,sh.600232,7.36,7.43,7.12,7.18,9638700,69571738.0,2.6428,-1.7784,0,0
2025-11-20,sh.600232,7.22,7.3,7.03,7.16,6887310,49253483.2,1.8884,-0.2786,0,0
2025-11-21,sh.600232,7.17,7.2,6.65,6.7,13918760,95178599.8,3.8163,-6.4246,0,0
2025-11-24,sh.600232,6.77,7.01,6.74,6.95,12695300,87571336.0,3.4808,3.7313,0,0
2025-11-25,sh.600232,6.98,7.01,6.89,6.91,5126600,35601510.0,1.4056,-0.5755,0,0
2025-11-26,sh.600232,6.88,7.35,6.87,7.05,15114600,108238421.0,4.1442,2.026,0,0
2025-11-27,sh.600232,7.11,7.33,6.96,7.2,12446250,89634373.0,3.4126,2.1277,0,0
2025-11-28,sh.600232,7.15,7.2,7.0,7.16,8047019,56958786.68,2.2064,-0.5556,0,0
2025-12-01,sh.600232,7.17,7.32,7.12,7.15,7992850,57512365.0,2.1915,-0.1397,0,0
2025-12-02,sh.600232,7.14,7.18,7.01,7.16,6928700,49204854.0,1.8997,0.1399,0,0
2025-12-03,sh.600232,7.11,7.23,7.05,7.09,5826800,41409238.0,1.5976,-0.9777,0,0
2025-12-04,sh.600232,7.09,7.19,6.98,7.09,7315701,51833510.06,2.0058,0.0,0,0
2025-12-05,sh.600232,7.04,7.1,6.98,7.07,6921502,48802992.1,1.8978,-0.2821,0,0
2025-12-08,sh.600232,7.1,7.38,7.1,7.3,10677900,77543804.0,2.9277,3.2532,0,0
2025-12-09,sh.600232,7.33,7.34,7.08,7.24,8640600,62296082.0,2.3691,-0.8219,0,0
2025-12-10,sh.600232,7.26,7.28,7.01,7.02,8564801,60934829.11,2.3483,-3.0387,0,0
2025-12-11,sh.600232,7.06,7.08,6.81,6.83,9711200,67088769.0,2.6627,-2.7066,0,0
2025-12-12,sh.600232,6.85,7.51,6.78,7.03,29598500,211800432.8,8.1154,2.9283,0,0
2025-12-15,sh.600232,7.2,7.73,6.66,7.73,50962109,371210937.57,13.973,9.9573,1,0
2025-12-16,sh.600232,7.6,7.95,7.33,7.35,47662392,357599051.11,13.0683,-4.9159,0,0
2025-12-17,sh.600232,7.45,7.78,7.22,7.37,32030940,236057751.03,8.7824,0.2721,0,0
2025-12-18,sh.600232,7.29,7.53,7.2,7.43,23164200,172216529.0,6.3513,0.8141,0,0
2025-12-19,sh.600232,7.39,7.72,7.37,7.63,27877532,212312921.19,7.6436,2.6918,0,0
2025-12-22,sh.600232,7.67,7.76,7.54,7.55,20284600,154726924.0,5.5617,-1.0485,0,0
2025-12-23,sh.600232,7.56,7.87,7.55,7.78,25078732,193902385.2,6.8762,3.0464,0,0
2025-12-24,sh.600232,7.58,8.31,7.54,8.18,31343990,249613703.8,8.594,5.1414,0,0
2025-12-25,sh.600232,8.11,8.15,7.8,7.87,21636000,170563576.0,5.9322,-3.7897,0,0
2025-12-26,sh.600232,7.81,7.88,7.65,7.76,14815700,114753750.0,4.0622,-1.3977,0,0
2025-12-29,sh.600232,7.76,7.98,7.5,7.91,19053900,147453565.0,5.2243,1.933,0,0
2025-12-30,sh.600232,7.81,7.89,7.69,7.76,10896558,84714171.82,2.9877,-1.8963,0,0
2025-12-31,sh.600232,7.7,8.17,7.7,7.91,14237691,112770471.52,3.9037,1.933,0,0
2026-01-05,sh.600232,7.91,8.7,7.83,8.49,43100055,365690464.32,11.8173,7.3325,0,0
2026-01-06,sh.600232,8.62,8.85,8.27,8.36,33898979,289822665.4,9.2946,-1.5312,0,0
2026-01-07,sh.600232,8.36,8.74,8.31,8.54,20397669,175559422.26,5.5927,2.1531,0,0
2026-01-08,sh.600232,8.5,8.61,8.31,8.52,16189650,136581054.0,4.4389,-0.2342,0,0
2026-01-09,sh.600232,8.52,8.68,8.26,8.33,15363692,129245941.76,4.2125,-2.23,0,0
2026-01-12,sh.600232,8.39,8.83,8.37,8.63,19857944,171929750.82,5.4447,3.6014,0,0
2026-01-13,sh.600232,8.7,8.7,8.45,8.47,13104742,112011833.54,3.5931,-1.854,0,0
2026-01-14,sh.600232,8.5,8.68,8.2,8.47,15091803,127406623.49,4.1379,0.0,0,0
2026-01-15,sh.600232,8.55,8.67,8.29,8.57,11719900,99655486.0,3.2134,1.1806,0,0
2026-01-16,sh.600232,8.57,8.66,8.39,8.48,9264100,78839448.0,2.5401,-1.0502,0,0
2026-01-19,sh.600232,8.48,9.11,8.4,8.97,17822605,157319578.27,4.8867,5.7783,0,0
2026-01-20,sh.600232,9.02,9.03,8.46,8.58,17145105,148816133.6,4.7009,-4.3478,0,0
2026-01-21,sh.600232,8.58,8.98,8.51,8.82,13719700,121170064.0,3.7617,2.7972,0,0
2026-01-22,sh.600232,8.78,9.17,8.65,9.16,14045631,126318117.03,3.8511,3.8549,0,0
2026-01-23,sh.600232,9.16,9.4,8.92,9.36,14554631,132977194.92,3.9906,2.1834,0,0
2026-01-26,sh.600232,9.33,9.39,8.59,8.7,21423175,189319371.7,5.8739,-7.0513,0,0
2026-01-27,sh.600232,8.7,8.76,8.3,8.65,13242640,112894282.6,3.6309,-0.5747,0,0
2026-01-28,sh.600232,8.7,8.71,8.4,8.57,10113024,86145315.48,2.7728,-0.9249,0,0
2026-01-29,sh.600232,8.51,8.73,8.37,8.43,9520755,81098530.94,2.6104,-1.6336,0,0
2026-01-30,sh.600232,8.41,8.55,8.32,8.47,8743201,73675527.37,2.3972,0.4745,0,0
2026-02-02,sh.600232,8.49,9.32,8.49,9.32,15675371,143387813.48,4.2979,10.0354,1,0
2026-02-03,sh.600232,9.2,9.57,9.15,9.3,31086485,290378776.25,8.5234,-0.2146,0,0
2026-02-04,sh.600232,9.48,9.65,9.22,9.33,18314900,172474182.0,5.0217,0.3226,0,0
2026-02-05,sh.600232,9.37,9.42,9.1,9.17,11113301,102499994.29,3.0471,-1.7149,0,0
2026-02-06,sh.600232,9.13,9.33,8.99,9.11,9106632,83094442.1,2.4969,-0.6543,0,0
2026-02-09,sh.600232,9.12,9.25,9.06,9.13,8756426,80101190.73,2.4009,0.2195,0,0
2026-02-10,sh.600232,9.06,9.14,8.87,8.92,9376725,84364221.0,2.5709,-2.3001,0,0
2026-02-11,sh.600232,8.94,9.0,8.74,8.76,7970700,70663241.0,2.1854,-1.7937,0,0
2026-02-12,sh.600232,8.8,8.98,8.68,8.73,8035581,70780997.78,2.2032,-0.3425,0,0
2026-02-13,sh.600232,8.7,8.92,8.67,8.71,6579925,57732422.75,1.8041,-0.2291,0,0
2026-02-24,sh.600232,8.77,8.97,8.77,8.91,8400200,74660726.0,2.3032,2.2962,0,0
2026-02-25,sh.600232,8.92,8.98,8.69,8.74,9271911,81214165.58,2.5422,-1.908,0,0
2026-02-26,sh.600232,8.7,8.75,8.51,8.6,8410757,72399419.34,2.3061,-1.6018,0,0
2026-02-27,sh.600232,8.53,8.67,8.47,8.6,7215400,61774671.0,1.9783,0.0,0,0
2026-03-02,sh.600232,8.49,8.69,8.25,8.45,9891551,83226884.3,2.7121,-1.7442,0,0
2026-03-03,sh.600232,8.4,8.59,8.12,8.12,9894570,82691725.0,2.7129,-3.9053,0,0
2026-03-04,sh.600232,7.99,8.15,7.85,8.02,8850350,70757179.0,2.4266,-1.2315,0,0
2026-03-05,sh.600232,8.1,8.3,8.04,8.07,6210950,50547853.5,1.7029,0.6234,0,0
2026-03-06,sh.600232,8.05,8.24,7.92,8.2,7494500,61041211.0,2.0549,1.6109,0,0
2026-03-09,sh.600232,8.13,8.16,7.86,7.98,7562400,60261112.0,2.0735,-2.6829,0,0
2026-03-10,sh.600232,8.08,8.22,8.06,8.21,6519600,53202600.0,1.7876,2.8822,0,0
2026-03-11,sh.600232,8.28,8.52,8.06,8.12,10184200,83511874.0,2.7923,-1.0962,0,0
2026-03-12,sh.600232,8.12,8.18,7.91,7.98,6064000,48770088.0,1.6627,-1.7241,0,0
2026-03-13,sh.600232,7.93,8.78,7.9,8.78,13267300,112654441.0,3.6377,10.0251,1,0
2026-03-16,sh.600232,8.45,8.6,8.15,8.26,25336931,209675619.48,6.947,-5.9226,0,0
2026-03-17,sh.600232,8.23,8.37,8.0,8.02,12172800,98890793.0,3.3376,-2.9056,0,0
2026-03-18,sh.600232,8.06,8.29,8.0,8.24,10804630,87971308.79,2.9625,2.7431,0,0
2026-03-19,sh.600232,8.16,8.16,7.87,7.94,7882800,63101889.0,2.1613,-3.6408,0,0
2026-03-20,sh.600232,7.98,8.01,7.55,7.58,11881822,91778408.06,3.2578,-4.534,0,0
2026-03-23,sh.600232,7.39,7.6,7.12,7.2,11272000,82953556.0,3.0906,-5.0132,0,0
2026-03-24,sh.600232,7.34,7.66,7.24,7.63,10438600,77887258.0,2.8621,5.9722,0,0
2026-03-25,sh.600232,7.7,7.84,7.66,7.74,5972800,46251090.0,1.6376,1.4417,0,0
2026-03-26,sh.600232,7.74,7.87,7.63,7.69,7174200,55473579.0,1.9671,-0.646,0,0
2026-03-27,sh.600232,7.64,8.05,7.6,7.92,9065800,71518799.0,2.4857,2.9909,0,0
2026-03-30,sh.600232,7.9,8.12,7.85,8.09,7437800,59581199.0,2.0393,2.1465,0,0
2026-03-31,sh.600232,8.14,8.35,8.06,8.1,8716500,71631437.0,2.3899,0.1236,0,0
2026-04-01,sh.600232,8.19,8.24,8.07,8.13,5442330,44356582.6,1.4922,0.3704,0,0
2026-04-02,sh.600232,8.13,8.18,7.92,8.06,7875100,63217360.0,2.1592,-0.861,0,0
2026-04-03,sh.600232,8.08,8.15,7.85,7.93,7115700,56479050.0,1.951,-1.6129,0,0
2026-04-07,sh.600232,8.0,8.2,7.86,8.13,7093600,57230334.0,1.945,2.5221,0,0
2026-04-08,sh.600232,8.19,8.35,8.18,8.2,5929102,48770387.43,1.6257,0.861,0,0
2026-04-09,sh.600232,8.19,8.28,8.08,8.14,5977700,48781453.0,1.639,-0.7317,0,0
2026-04-10,sh.600232,8.17,8.85,8.16,8.59,21869801,186127756.72,5.9964,5.5283,0,0
2026-04-13,sh.600232,8.49,8.9,8.41,8.67,15937700,138690744.0,4.3699,0.9313,0,0
2026-04-14,sh.600232,8.77,8.8,8.5,8.75,9458400,81548801.0,2.5933,0.9227,0,0
2026-04-15,sh.600232,8.71,8.73,8.6,8.61,7854833,67884119.13,2.1537,-1.6,0,0
2026-04-16,sh.600232,8.61,8.83,8.54,8.79,7709800,67128254.0,2.1139,2.0906,0,0
2026-04-17,sh.600232,8.73,8.86,8.72,8.8,7295420,64163323.4,2.0003,0.1138,0,0
2026-04-20,sh.600232,8.69,8.79,8.3,8.58,17613440,149695127.2,4.8293,-2.5,0,0
2026-04-21,sh.600232,8.57,9.42,8.55,8.83,24225300,217135237.0,6.6422,2.9138,0,0
2026-04-22,sh.600232,8.72,9.0,8.56,8.62,17288411,150996924.41,4.7402,-2.3783,0,0
2026-04-23,sh.600232,8.69,8.69,8.38,8.57,11024737,93871667.28,3.0228,-0.58,0,0
2026-04-24,sh.600232,8.48,8.57,8.32,8.37,7782710,65392034.7,2.1339,-2.3337,0,0
2026-04-27,sh.600232,8.37,8.62,8.28,8.54,8569700,72377105.0,2.3497,2.0311,0,0
2026-04-28,sh.600232,8.43,8.59,8.39,8.48,5603800,47522578.0,1.5365,-0.7026,0,0
2026-04-29,sh.600232,8.48,8.73,8.41,8.55,7186420,61870436.6,1.9704,0.8255,0,0
2026-04-30,sh.600232,8.58,8.83,8.49,8.58,8688200,74970761.0,2.3822,0.3509,0,0
2026-05-06,sh.600232,8.74,8.74,8.51,8.65,8926971,76732314.0,2.4476,0.8159,0,0
2026-05-07,sh.600232,8.63,8.83,8.6,8.7,9723500,84916151.0,2.666,0.578,0,0
2026-05-08,sh.600232,8.64,8.79,8.59,8.76,7488569,65097488.44,2.0532,0.6897,0,0
2026-05-11,sh.600232,8.76,9.05,8.65,9.05,12507011,111273686.1,3.4292,3.3105,0,0
2026-05-12,sh.600232,8.93,9.15,8.68,8.71,10129400,89695445.38,2.7773,-3.7569,0,0
2026-05-13,sh.600232,8.72,8.89,8.44,8.86,11060350,96574011.5,3.0326,1.7222,0,0
2026-05-14,sh.600232,8.86,9.1,8.7,8.88,10264300,91520538.0,2.8143,0.2257,0,0
2026-05-15,sh.600232,8.85,8.99,8.7,8.8,7757400,68367399.0,2.127,-0.9009,0,0
2026-05-18,sh.600232,8.78,8.94,8.56,8.92,8550789,74909299.66,2.3445,1.3636,0,0
2026-05-19,sh.600232,8.93,8.94,8.39,8.45,11528101,98543219.4,3.1608,-5.2691,0,0
2026-05-20,sh.600232,8.41,8.43,8.25,8.36,8513040,70798521.8,2.3341,-1.0651,0,0
2026-05-21,sh.600232,8.31,8.4,7.84,7.91,9329090,75773743.5,2.5579,-5.3828,0,0
2026-05-22,sh.600232,7.91,8.1,7.79,8.07,7345100,58436495.0,2.0139,2.0228,0,0
2026-05-25,sh.600232,8.12,8.27,7.8,7.91,7141600,56910508.0,1.9581,-1.9827,0,0
2026-05-26,sh.600232,7.93,7.93,7.59,7.66,7354600,56626523.97,2.0165,-3.1606,0,0
2026-05-27,sh.600232,7.82,8.03,7.5,7.74,10823400,83763324.0,2.9676,1.0444,0,0
2026-05-28,sh.600232,7.8,7.86,7.59,7.74,7995100,61636866.0,2.1921,0.0,0,0
2026-05-29,sh.600232,7.73,8.26,7.56,7.59,8646700,67029941.0,2.3708,-1.938,0,0
2026-06-01,sh.600232,7.61,7.86,7.52,7.8,7641800,59389413.0,2.0953,2.7668,0,0
2026-06-02,sh.600232,7.83,7.9,7.48,7.51,7686169,58313173.57,2.1074,-3.7179,0,0
2026-06-03,sh.600232,7.49,7.49,7.2,7.34,7900169,58053384.72,2.1661,-2.2636,0,0
2026-06-04,sh.600232,7.33,7.36,7.17,7.23,5915430,42809718.2,1.6219,-1.4986,0,0
2026-06-05,sh.600232,7.3,7.54,7.09,7.38,6987201,51039718.24,1.9158,2.0747,0,0
2026-06-08,sh.600232,7.12,7.39,6.95,7.16,6298630,44913693.9,1.727,-2.981,0,0
2026-06-09,sh.600232,7.14,7.33,6.98,7.04,4753370,33549400.7,1.3033,-1.676,0,0
2026-06-10,sh.600232,6.96,7.1,6.84,6.92,6003301,41759416.01,1.646,-1.7045,0,0
2026-06-11,sh.600232,6.92,6.92,6.71,6.88,5063631,34454733.73,1.3884,-0.578,0,0
2026-06-12,sh.600232,6.99,7.23,6.76,7.11,8309502,58414200.82,2.2783,3.343,0,0
2026-06-15,sh.600232,7.11,7.22,6.99,7.1,7154801,50901541.13,1.9617,-0.1406,0,0
2026-06-16,sh.600232,7.1,7.15,6.91,7.02,4865500,34182312.0,1.334,-1.1268,0,0
2026-06-17,sh.600232,7.05,7.05,6.74,6.76,5120600,34993251.0,1.404,-3.7037,0,0
2026-06-18,sh.600232,6.75,6.85,6.62,6.76,5235161,35380116.75,1.4354,0.0,0,0
2026-06-22,sh.600232,6.71,7.08,6.62,7.07,6933368,47290351.08,1.901,4.5858,0,0
2026-06-23,sh.600232,7.07,7.19,6.93,7.07,7088460,50117796.0,1.9435,0.0,0,0
2026-06-24,sh.600232,7.1,7.11,6.67,6.79,5954300,40545809.0,1.6326,-3.9604,0,0
2026-06-25,sh.600232,6.78,6.98,6.6,6.76,7089644,48167774.2,1.9439,-0.4418,0,0
2026-06-26,sh.600232,6.71,6.72,6.48,6.61,5806801,38313467.6,1.5921,-2.2189,0,0
