date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-22,sh.688066,43.0,68.5,30.6,47.6,28812199.0,1201782478.0,76.53218,175.942,1,0
2019-07-23,sh.688066,40.8,46.59,38.61,43.52,13971244.0,598684809.0,37.111008,-8.571424,0,0
2019-07-24,sh.688066,44.44,49.9,43.52,49.4,17045933.0,806849490.0,45.278127,13.51103,1,0
2019-07-25,sh.688066,50.0,54.22,48.0,51.4,18048560.0,925660429.0,47.941347,4.048583,0,0
2019-07-26,sh.688066,49.8,53.8,47.5,53.59,16368339.0,841928958.0,43.4783,4.2607,0,0
2019-07-29,sh.688066,58.0,63.89,54.7,60.88,19304626.0,1134171313.0,51.277763,13.60329,1,0
2019-07-30,sh.688066,58.21,65.66,57.31,65.01,18794993.0,1134672200.0,49.9241,6.7838,0,0
2019-07-31,sh.688066,63.0,65.68,60.65,65.21,16230393.0,1038925080.0,43.1119,0.3076,0,0
2019-08-01,sh.688066,64.2,68.6,63.61,67.14,16569280.0,1098456871.0,44.012,2.9597,0,0
2019-08-02,sh.688066,65.08,75.8,65.02,69.4,21200749.0,1469288373.0,56.3143,3.3661,0,0
2019-08-05,sh.688066,69.39,75.69,66.5,75.1,16872844.0,1211870399.0,44.8184,8.2133,0,0
2019-08-06,sh.688066,73.49,77.89,61.2,63.89,18897392.0,1379394786.0,50.1961,-14.9268,0,1
2019-08-07,sh.688066,65.99,66.72,60.6,64.2,11846307.0,754533594.0,31.4667,0.4852,0,0
2019-08-08,sh.688066,63.0,65.8,58.0,58.0,11131808.0,679798202.0,29.5688,-9.6573,0,0
2019-08-09,sh.688066,58.3,61.89,55.65,60.93,13201024.0,779681961.0,35.0651,5.0517,0,0
2019-08-12,sh.688066,60.49,61.36,57.01,59.99,8501474.0,504830224.0,22.582,-1.5428,0,0
2019-08-13,sh.688066,60.01,61.9,58.0,61.9,11316036.0,683668108.0,30.0581,3.1839,0,0
2019-08-14,sh.688066,63.0,63.8,61.19,63.33,10745345.0,673478837.0,28.5422,2.3102,0,0
2019-08-15,sh.688066,61.0,67.88,60.6,66.9,13965524.0,907295109.0,37.0958,5.6371,0,0
2019-08-16,sh.688066,66.95,67.44,64.61,64.8,10121796.0,666186248.0,26.8859,-3.139,0,0
2019-08-19,sh.688066,63.9,64.88,61.8,63.18,8011032.0,505691231.0,21.2792,-2.5,0,0
2019-08-20,sh.688066,63.22,66.03,62.93,64.5,9976807.0,644287404.0,26.5008,2.0893,0,0
2019-08-21,sh.688066,64.73,64.73,56.81,57.83,11698746.0,702591783.0,31.0747,-10.3411,0,1
2019-08-22,sh.688066,57.56,58.83,55.42,55.54,6532441.0,371190232.0,17.3517,-3.9599,0,0
2019-08-23,sh.688066,56.18,58.4,51.15,53.2,9326819.0,514695698.0,24.7743,-4.2132,0,0
2019-08-26,sh.688066,54.0,55.2,53.05,54.94,6685705.0,363126696.0,17.7589,3.2707,0,0
2019-08-27,sh.688066,55.05,58.79,52.88,57.4,10405113.0,582177620.0,27.6385,4.4776,0,0
2019-08-28,sh.688066,56.15,59.75,55.96,57.03,9165562.0,530913079.0,24.346,-0.6446,0,0
2019-08-29,sh.688066,56.0,59.42,55.15,57.9,9018809.0,522156783.0,23.9561,1.5255,0,0
2019-08-30,sh.688066,57.4,61.0,57.4,59.94,10906412.0,647733355.0,28.9701,3.5233,0,0
2019-09-02,sh.688066,62.0,63.44,59.57,59.95,10502835.0,642777115.0,27.8981,0.0167,0,0
2019-09-03,sh.688066,58.8,64.73,58.0,63.28,13465936.0,832659916.0,35.7688,5.5546,0,0
2019-09-04,sh.688066,62.17,63.89,60.75,60.99,8238157.0,510887283.0,21.8825,-3.6188,0,0
2019-09-05,sh.688066,61.01,62.12,60.26,60.76,6688914.0,408522384.0,17.7674,-0.3771,0,0
2019-09-06,sh.688066,60.75,61.4,57.0,57.1,7436434.0,439607435.0,19.753,-6.0237,0,0
2019-09-09,sh.688066,57.5,58.0,56.87,57.65,3757213.0,215874076.0,9.9801,0.9632,0,0
2019-09-10,sh.688066,57.71,59.5,57.5,57.65,4056760.0,236611036.0,10.7757,0.0,0,0
2019-09-11,sh.688066,57.78,58.33,56.78,57.3,3425408.0,197797417.0,9.0987,-0.6071,0,0
2019-09-12,sh.688066,57.5,57.5,54.7,55.27,4331264.0,241248905.0,11.5049,-3.5428,0,0
2019-09-16,sh.688066,55.45,56.5,55.21,56.35,2880077.0,161121352.0,7.6502,1.954,0,0
2019-09-17,sh.688066,56.09,59.49,56.09,57.92,7985337.0,465131362.0,21.211,2.7862,0,0
2019-09-18,sh.688066,57.58,57.96,54.88,56.15,5437708.0,304140456.0,14.4439,-3.0559,0,0
2019-09-19,sh.688066,55.74,58.39,55.0,56.8,5054644.0,289193534.0,13.4264,1.1576,0,0
2019-09-20,sh.688066,56.6,57.6,55.89,56.8,3079394.0,175197447.0,8.1796,0.0,0,0
2019-09-23,sh.688066,56.6,57.93,56.59,56.9,3319067.0,190012339.0,8.8162,0.1761,0,0
2019-09-24,sh.688066,56.9,58.53,56.22,58.25,5207799.0,301194147.0,13.8332,2.3726,0,0
2019-09-25,sh.688066,57.98,58.98,54.8,54.8,5090328.0,289365975.0,13.5211,-5.9227,0,0
2019-09-26,sh.688066,54.67,54.67,48.31,48.6,6291940.0,319502260.0,16.7129,-11.3139,0,1
2019-09-27,sh.688066,48.85,50.78,48.0,49.7,3331388.0,164589318.0,8.849,2.2634,0,0
2019-09-30,sh.688066,49.45,49.45,45.17,45.92,3826510.0,178871271.0,10.1641,-7.6056,0,0
2019-10-08,sh.688066,45.73,46.23,43.9,44.29,2215830.0,98959736.0,5.8858,-3.5496,0,0
2019-10-09,sh.688066,44.3,44.94,43.89,44.65,1858635.0,82771863.0,4.937,0.8128,0,0
2019-10-10,sh.688066,44.7,45.9,44.57,45.16,1974762.0,89230757.0,5.2454,1.1422,0,0
2019-10-11,sh.688066,45.18,45.58,44.15,44.2,1776514.0,79603604.0,4.7189,-2.1258,0,0
2019-10-14,sh.688066,44.42,45.15,43.96,44.69,1849179.0,82616794.0,4.9119,1.1086,0,0
2019-10-15,sh.688066,44.0,44.78,42.88,43.11,2026451.0,88858542.0,5.3827,-3.5355,0,0
2019-10-16,sh.688066,43.37,43.45,40.91,41.08,2727515.0,115009687.0,7.2449,-4.7089,0,0
2019-10-17,sh.688066,41.07,41.41,39.6,39.67,2752538.0,110652335.0,7.3114,-3.4323,0,0
2019-10-18,sh.688066,39.81,41.37,39.67,40.08,2468369.0,100104417.0,6.5566,1.0335,0,0
2019-10-21,sh.688066,40.0,40.09,37.61,38.22,2717071.0,104232506.0,7.2172,-4.6407,0,0
2019-10-22,sh.688066,38.22,38.8,37.92,38.55,1682581.0,64635182.0,4.4693,0.8634,0,0
2019-10-23,sh.688066,39.05,42.32,38.6,41.68,5270839.0,214185121.0,14.0006,8.1193,0,0
2019-10-24,sh.688066,41.0,42.89,40.7,41.45,3898905.0,163340260.0,10.3564,-0.5518,0,0
2019-10-25,sh.688066,41.18,41.43,39.68,39.9,2539888.0,102462922.0,6.7466,-3.7394,0,0
2019-10-28,sh.688066,40.5,41.85,39.95,41.07,2601399.0,106553186.0,6.9099,2.9323,0,0
2019-10-29,sh.688066,41.15,41.62,39.3,39.4,2429476.0,98193493.0,6.4533,-4.0662,0,0
2019-10-30,sh.688066,39.92,39.98,38.68,39.29,1915162.0,75047125.0,5.0871,-0.2792,0,0
2019-10-31,sh.688066,39.82,40.33,37.8,37.99,2179358.0,84416797.0,5.7889,-3.3087,0,0
2019-11-01,sh.688066,37.98,38.4,37.3,37.99,1408071.0,53349642.0,3.7402,0.0,0,0
2019-11-04,sh.688066,38.1,39.32,38.1,38.8,1729261.0,67339847.0,4.5933,2.1321,0,0
2019-11-05,sh.688066,38.9,39.1,37.61,37.9,1753264.0,66783009.0,4.6571,-2.3196,0,0
2019-11-06,sh.688066,37.91,38.83,37.85,37.92,1361196.0,52129856.0,3.6157,0.0528,0,0
2019-11-07,sh.688066,37.92,38.49,37.44,38.07,1644182.0,62375468.0,4.3673,0.3956,0,0
2019-11-08,sh.688066,38.11,38.66,37.82,38.18,1455222.0,55672035.0,3.8654,0.2889,0,0
2019-11-11,sh.688066,37.79,38.05,34.66,34.76,2809614.0,101075187.0,7.463,-8.9576,0,0
2019-11-12,sh.688066,34.88,34.99,33.41,34.77,1871215.0,64158845.0,4.9704,0.0288,0,0
2019-11-13,sh.688066,34.67,35.31,34.55,34.75,1333350.0,46526319.0,3.5417,-0.0575,0,0
2019-11-14,sh.688066,34.97,35.35,34.01,34.97,1542029.0,53788956.0,4.096,0.6331,0,0
2019-11-15,sh.688066,34.74,35.56,34.49,34.6,1483781.0,51946886.0,3.9413,-1.0581,0,0
2019-11-18,sh.688066,34.79,35.05,33.85,33.96,1119527.0,38514886.0,2.9737,-1.8497,0,0
2019-11-19,sh.688066,34.58,34.58,34.01,34.47,1104498.0,37945939.0,2.9338,1.5018,0,0
2019-11-20,sh.688066,34.47,34.55,32.9,33.09,1878202.0,63412219.0,4.989,-4.0035,0,0
