date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688603,44.44,45.2,43.8,45.18,1718849,76377024.21,3.7487,1.5966,0,0
2025-06-30,sh.688603,45.18,45.52,44.2,44.2,1096513,48983093.02,2.3914,-2.1691,0,0
2025-07-01,sh.688603,44.3,45.45,44.06,44.5,1580132,70945151.36,3.4462,0.6787,0,0
2025-07-02,sh.688603,44.28,44.4,42.38,42.67,1615124,69383639.29,3.5225,-4.1124,0,0
2025-07-03,sh.688603,42.67,42.88,41.67,42.55,887415,37438854.57,1.9354,-0.2812,0,0
2025-07-04,sh.688603,42.59,42.79,41.82,41.89,760242,32080358.19,1.6581,-1.5511,0,0
2025-07-07,sh.688603,41.8,43.76,41.31,43.03,1158023,49561979.43,2.5256,2.7214,0,0
2025-07-08,sh.688603,43.16,45.97,42.61,45.65,2295330,103220720.94,5.006,6.0888,0,0
2025-07-09,sh.688603,45.67,45.73,44.1,44.18,1015720,45248690.65,2.2152,-3.2202,0,0
2025-07-10,sh.688603,44.18,44.36,42.83,43.18,923701,40098163.26,1.9478,-2.2635,0,0
2025-07-11,sh.688603,43.49,45.5,43.2,44.54,1809815,80930173.29,3.8164,3.1496,0,0
2025-07-14,sh.688603,44.65,44.8,43.5,44.1,1141779,50358779.93,2.4077,-0.9879,0,0
2025-07-15,sh.688603,44.8,45.44,43.85,44.05,1359452,60338131.05,2.8667,-0.1134,0,0
2025-07-16,sh.688603,44.05,44.4,43.79,44.16,1128918,49732791.18,2.3806,0.2497,0,0
2025-07-17,sh.688603,44.1,46.7,44.02,46.43,3205884,146246827.11,6.7604,5.1404,0,0
2025-07-18,sh.688603,46.67,46.67,45.04,45.64,2116914,96454327.05,4.464,-1.7015,0,0
2025-07-21,sh.688603,45.44,46.93,45.44,46.62,1589169,73847683.0,3.3511,2.1472,0,0
2025-07-22,sh.688603,46.62,46.79,45.66,46.29,1280457,59277922.19,2.7002,-0.7079,0,0
2025-07-23,sh.688603,46.23,49.38,46.01,48.8,3908622,189174229.92,8.2423,5.4223,0,0
2025-07-24,sh.688603,50.15,51.88,47.7,49.45,3971872,196855031.93,8.3757,1.332,0,0
2025-07-25,sh.688603,49.88,53.5,48.55,52.0,6445565,331425131.35,13.592,5.1567,0,0
2025-07-28,sh.688603,53.8,59.38,51.51,55.78,11655585,638700101.65,24.5786,7.2692,0,0
2025-07-29,sh.688603,55.8,63.2,55.28,62.65,11475917,666412321.78,24.1998,12.3162,1,0
2025-07-30,sh.688603,61.5,66.02,59.68,64.0,8571815,539217696.54,18.0758,2.1548,0,0
2025-07-31,sh.688603,64.06,70.0,63.43,65.26,9799170,659335281.28,20.6639,1.9688,0,0
2025-08-01,sh.688603,63.98,67.0,61.15,66.99,8098962,523427518.91,17.0786,2.6509,0,0
2025-08-04,sh.688603,65.34,66.85,63.68,65.69,5043634,329754327.91,10.6357,-1.9406,0,0
2025-08-05,sh.688603,65.5,68.52,64.62,66.95,4755140,316414871.86,10.0274,1.9181,0,0
2025-08-06,sh.688603,66.0,67.0,63.3,64.15,4472970,289691422.04,9.4323,-4.1822,0,0
2025-08-07,sh.688603,64.05,65.5,63.0,65.0,3294962,211030682.01,6.9482,1.325,0,0
2025-08-08,sh.688603,64.57,64.78,62.66,64.03,2726674,173941065.43,5.7499,-1.4923,0,0
2025-08-11,sh.688603,64.2,74.0,64.01,72.6,7202189,499959205.91,15.1876,13.3844,1,0
2025-08-12,sh.688603,74.46,74.46,70.4,70.9,3546044,253105276.64,7.4777,-2.3416,0,0
2025-08-13,sh.688603,70.95,72.21,67.61,70.27,4957210,344017055.88,10.4535,-0.8886,0,0
2025-08-14,sh.688603,71.11,78.1,70.6,76.3,7624554,577906448.44,16.0782,8.5812,0,0
2025-08-15,sh.688603,76.99,85.0,74.55,80.64,6831107,547028273.53,14.4051,5.6881,0,0
2025-08-18,sh.688603,94.96,96.77,90.05,96.77,6557653,617071811.12,13.8284,20.0025,1,0
2025-08-19,sh.688603,95.77,106.45,93.0,94.11,8389116,828403657.17,17.6905,-2.7488,0,0
2025-08-20,sh.688603,92.39,93.3,87.6,92.88,5445076,493647623.89,11.4823,-1.307,0,0
2025-08-21,sh.688603,94.52,99.88,85.6,86.31,6482493,589081233.27,13.6699,-7.0736,0,0
2025-08-22,sh.688603,87.14,90.5,85.69,87.88,6251056,550081057.01,13.1819,1.819,0,0
2025-08-25,sh.688603,87.01,88.85,84.91,86.9,4841914,418191913.83,10.2104,-1.1152,0,0
2025-08-26,sh.688603,86.79,89.26,85.79,86.0,3280742,286783548.33,6.9182,-1.0357,0,0
2025-08-27,sh.688603,85.9,88.5,83.1,83.8,3467743,297947635.86,7.3126,-2.5581,0,0
2025-08-28,sh.688603,83.8,85.85,80.5,84.6,4635781,386017598.59,9.7757,0.9547,0,0
2025-08-29,sh.688603,90.8,97.78,88.0,91.18,7524676,693246859.42,15.8676,7.7778,0,0
2025-09-01,sh.688603,91.64,96.87,87.53,94.2,6299891,581056033.68,13.2849,3.3121,0,0
2025-09-02,sh.688603,92.7,93.98,84.72,87.2,5677745,497136906.39,11.9729,-7.431,0,0
2025-09-03,sh.688603,88.6,88.6,83.8,85.38,2806949,240916238.06,5.9191,-2.0872,0,0
2025-09-04,sh.688603,87.9,88.8,77.17,78.74,3466339,284488384.97,7.3096,-7.777,0,0
2025-09-05,sh.688603,78.73,82.77,78.21,81.89,2510057,201859180.49,5.2931,4.0005,0,0
2025-09-08,sh.688603,81.9,84.89,75.89,76.92,4844226,382757751.34,10.2152,-6.0691,0,0
2025-09-09,sh.688603,76.5,79.86,74.4,78.9,2929665,229025983.92,6.1779,2.5741,0,0
2025-09-10,sh.688603,78.9,81.49,77.01,81.0,2043651,162436868.94,4.3095,2.6616,0,0
2025-09-11,sh.688603,80.0,89.86,79.7,89.25,4645611,402750344.34,9.7964,10.1852,1,0
2025-09-12,sh.688603,87.01,89.33,85.66,87.22,3187156,278968995.18,6.7209,-2.2745,0,0
2025-09-15,sh.688603,87.0,88.5,83.22,84.97,2812210,240046003.24,5.9302,-2.5797,0,0
2025-09-16,sh.688603,85.5,86.19,81.02,82.33,2554383,211469995.95,5.3865,-3.107,0,0
2025-09-17,sh.688603,80.01,85.5,80.0,80.8,2774443,226594578.96,5.8506,-1.8584,0,0
2025-09-18,sh.688603,80.51,83.58,77.53,79.2,2701273,218135405.99,5.6963,-1.9802,0,0
2025-09-19,sh.688603,78.32,80.95,77.5,78.69,1606966,127147132.14,3.3887,-0.6439,0,0
2025-09-22,sh.688603,79.02,80.67,77.52,80.49,1765852,139998985.39,3.7237,2.2875,0,0
2025-09-23,sh.688603,80.62,86.0,75.67,78.39,3165893,247432063.41,6.6761,-2.609,0,0
2025-09-24,sh.688603,77.85,79.83,76.04,78.98,1965010,153250713.87,4.1437,0.7526,0,0
2025-09-25,sh.688603,79.9,80.8,77.02,77.5,2154401,168230985.98,4.5431,-1.8739,0,0
2025-09-26,sh.688603,77.21,77.29,73.4,75.2,4225268,317373897.15,8.91,-2.9677,0,0
2025-09-29,sh.688603,75.6,76.55,74.5,76.27,1470671,111031697.67,3.1013,1.4229,0,0
2025-09-30,sh.688603,76.73,76.97,74.2,76.04,1563228,118172919.5,3.2964,-0.3016,0,0
2025-10-09,sh.688603,75.23,76.78,74.5,74.69,1677495,126748199.37,3.5374,-1.7754,0,0
2025-10-10,sh.688603,74.42,74.97,72.0,73.32,2219230,162604500.86,4.6798,-1.8342,0,0
2025-10-13,sh.688603,71.45,73.21,69.23,73.0,2349955,167562792.23,4.9555,-0.4364,0,0
2025-10-14,sh.688603,73.39,73.43,68.11,68.73,2927185,204612536.19,6.1727,-5.8493,0,0
2025-10-15,sh.688603,68.85,69.52,67.36,69.32,1207104,82746244.19,2.5455,0.8584,0,0
2025-10-16,sh.688603,68.59,70.0,67.21,68.6,1391783,95222409.4,2.9349,-1.0387,0,0
2025-10-17,sh.688603,68.43,68.76,64.72,65.21,1465767,96868223.65,3.0909,-4.9417,0,0
2025-10-20,sh.688603,65.98,67.54,65.1,66.2,1797534,118908230.63,3.7905,1.5182,0,0
2025-10-21,sh.688603,66.25,70.39,66.21,70.07,2596762,178827721.79,5.4759,5.8459,0,0
2025-10-22,sh.688603,69.71,72.38,68.58,72.07,2347567,165903424.8,4.9504,2.8543,0,0
2025-10-23,sh.688603,72.07,79.83,69.45,79.39,6156812,468668663.39,12.9831,10.1568,1,0
2025-10-24,sh.688603,78.5,88.86,77.0,85.42,6214245,511889850.16,13.1042,7.5954,0,0
2025-10-27,sh.688603,86.0,91.69,84.51,87.61,5006536,442226323.11,10.5575,2.5638,0,0
2025-10-28,sh.688603,85.85,86.6,82.47,83.49,4290861,362082609.25,9.0483,-4.7027,0,0
2025-10-29,sh.688603,84.15,87.0,83.25,85.62,3707672,315958150.16,7.8185,2.5512,0,0
2025-10-30,sh.688603,85.18,85.18,80.67,83.36,3043641,252306152.05,6.4183,-2.6396,0,0
2025-10-31,sh.688603,82.0,83.59,77.36,78.99,3226331,256818324.02,6.8035,-5.2423,0,0
2025-11-03,sh.688603,80.25,85.0,77.72,82.52,3178221,258697508.87,6.7021,4.4689,0,0
2025-11-04,sh.688603,81.96,83.91,79.87,82.19,2936675,237966267.75,6.1927,-0.3999,0,0
2025-11-05,sh.688603,80.8,83.96,79.0,83.06,1715920,139668463.4,3.6184,1.0585,0,0
2025-11-06,sh.688603,83.29,84.45,80.0,82.55,2089718,170058447.44,4.4067,-0.614,0,0
2025-11-07,sh.688603,81.78,89.99,80.03,87.03,5655965,490867532.14,11.927,5.427,0,0
2025-11-10,sh.688603,84.97,85.97,75.76,81.62,5251385,420765508.49,11.0738,-6.2162,0,0
2025-11-11,sh.688603,80.5,80.54,75.61,76.52,2451681,190325893.06,5.17,-6.2485,0,0
2025-11-12,sh.688603,76.01,76.6,73.8,74.51,1184315,88624600.34,2.4974,-2.6268,0,0
2025-11-13,sh.688603,75.95,75.95,72.6,73.0,2023492,149544105.56,4.267,-2.0266,0,0
2025-11-14,sh.688603,72.0,73.53,71.0,71.0,1318381,94875934.13,2.7801,-2.7397,0,0
2025-11-17,sh.688603,71.21,73.66,71.21,72.94,1343939,97575642.37,2.834,2.7324,0,0
2025-11-18,sh.688603,73.08,73.86,71.33,71.9,1023663,73943932.91,2.1586,-1.4258,0,0
2025-11-19,sh.688603,71.9,72.78,69.0,69.24,1173075,82053636.14,2.4737,-3.6996,0,0
2025-11-20,sh.688603,69.93,71.81,68.89,69.57,1367239,95502860.87,2.8832,0.4766,0,0
2025-11-21,sh.688603,68.0,70.5,66.58,66.74,1349881,91340448.39,2.8466,-4.0678,0,0
2025-11-24,sh.688603,67.07,69.0,66.0,68.33,1259590,85347331.35,2.6562,2.3824,0,0
2025-11-25,sh.688603,69.3,74.4,68.55,72.98,2241320,162430124.42,4.7264,6.8052,0,0
2025-11-26,sh.688603,72.6,73.66,71.26,73.28,1323069,96320489.23,2.79,0.4111,0,0
2025-11-27,sh.688603,73.28,76.76,73.0,74.8,1924433,144985999.01,4.0581,2.0742,0,0
2025-11-28,sh.688603,73.16,76.37,73.16,75.71,1654564,124461831.47,3.4891,1.2166,0,0
2025-12-01,sh.688603,75.71,76.68,72.72,74.61,1194150,88702278.03,2.5182,-1.4529,0,0
2025-12-02,sh.688603,74.61,74.91,72.1,72.46,835741,61175452.48,1.7624,-2.8817,0,0
2025-12-03,sh.688603,73.32,73.32,70.02,70.7,1030707,73338128.44,2.1735,-2.4289,0,0
2025-12-04,sh.688603,70.35,71.0,69.0,70.1,862401,60174257.42,1.8186,-0.8487,0,0
2025-12-05,sh.688603,71.08,71.96,68.96,70.75,2255175,158091357.17,4.7556,0.9272,0,0
2025-12-08,sh.688603,71.15,73.0,70.62,72.43,1125047,81072067.28,2.3724,2.3746,0,0
2025-12-09,sh.688603,73.02,80.11,72.24,79.2,4105342,319662294.28,8.6571,9.347,0,0
2025-12-10,sh.688603,79.0,82.8,77.35,81.25,3524312,282366931.93,7.4319,2.5884,0,0
2025-12-11,sh.688603,79.2,80.96,76.0,76.55,2933183,227657107.84,6.1853,-5.7846,0,0
2025-12-12,sh.688603,75.78,77.0,73.59,75.98,2297522,172802271.31,4.8449,-0.7446,0,0
2025-12-15,sh.688603,74.89,76.37,73.88,74.17,1552835,116473976.29,3.2745,-2.3822,0,0
2025-12-16,sh.688603,72.96,76.87,72.18,75.78,1988298,148737139.2,4.1928,2.1707,0,0
2025-12-17,sh.688603,75.28,79.66,73.8,79.15,2851632,221580469.59,6.0134,4.4471,0,0
2025-12-18,sh.688603,78.0,79.2,76.1,76.32,1521694,117717477.77,3.2089,-3.5755,0,0
2025-12-19,sh.688603,76.3,76.8,74.17,74.35,1181636,88714271.99,2.4918,-2.5812,0,0
2025-12-22,sh.688603,74.3,80.0,74.3,78.45,2697622,210097759.66,5.6886,5.5145,0,0
2025-12-23,sh.688603,78.12,80.98,77.56,79.8,2587194,206099022.81,5.4557,1.7208,0,0
2025-12-24,sh.688603,80.35,83.23,77.9,82.68,3932043,316228950.68,8.2917,3.609,0,0
