date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.000909,7.71,7.85,7.67,7.83,4096264.0,31843453.41,1.317118,3.162052,0,0
2019-07-02,sz.000909,7.86,8.06,7.78,7.96,3861500.0,30701554.0,1.241632,1.660282,0,0
2019-07-03,sz.000909,7.94,7.94,7.78,7.83,2715719.0,21302277.54,0.873216,-1.633167,0,0
2019-07-04,sz.000909,7.86,7.93,7.8,7.83,1692668.0,13292346.8,0.544263,0.0,0,0
2019-07-05,sz.000909,7.82,7.85,7.76,7.83,1477977.0,11534367.57,0.475231,0.0,0,0
2019-07-08,sz.000909,8.03,8.03,7.51,7.56,3277500.0,25148931.98,1.053852,-3.448276,0,0
2019-07-09,sz.000909,7.56,7.59,7.37,7.47,1929990.0,14356782.4,0.620572,-1.190478,0,0
2019-07-10,sz.000909,7.47,7.5,7.41,7.44,1306110.0,9735301.3,0.419968,-0.401603,0,0
2019-07-11,sz.000909,7.45,7.52,7.4,7.41,970302.0,7245096.96,0.311992,-0.403229,0,0
2019-07-12,sz.000909,7.44,7.5,7.43,7.47,893200.0,6666664.04,0.287201,0.809716,0,0
2019-07-15,sz.000909,7.48,7.55,7.33,7.54,1207078.0,9000050.76,0.388125,0.937084,0,0
2019-07-16,sz.000909,7.48,7.59,7.48,7.58,1001100.0,7566559.0,0.321895,0.530504,0,0
2019-07-17,sz.000909,7.6,7.64,7.54,7.58,1020000.0,7751391.0,0.327972,0.0,0,0
2019-07-18,sz.000909,7.56,7.56,7.43,7.43,1012087.0,7562427.2,0.325428,-1.978893,0,0
2019-07-19,sz.000909,7.44,7.54,7.44,7.46,986400.0,7382826.68,0.317168,0.403771,0,0
2019-07-22,sz.000909,7.5,7.5,7.12,7.19,1879347.0,13594820.58,0.604288,-3.619303,0,0
2019-07-23,sz.000909,7.27,7.29,7.14,7.28,772192.0,5594518.0,0.248292,1.251741,0,0
2019-07-24,sz.000909,7.3,7.42,7.3,7.33,1076975.0,7921460.25,0.346292,0.686809,0,0
2019-07-25,sz.000909,7.37,7.41,7.29,7.38,1221435.0,9004370.05,0.392742,0.682131,0,0
2019-07-26,sz.000909,7.35,7.4,7.32,7.37,1012201.0,7453923.35,0.3255,-0.1355,0,0
2019-07-29,sz.000909,7.36,7.46,7.33,7.39,1050167.0,7759822.12,0.337672,0.27137,0,0
2019-07-30,sz.000909,7.36,7.47,7.36,7.43,1103026.0,8187606.4,0.3547,0.5413,0,0
2019-07-31,sz.000909,7.45,7.49,7.35,7.37,1124802.0,8318677.74,0.3617,-0.8075,0,0
2019-08-01,sz.000909,7.3,7.33,7.11,7.25,1269100.0,9187992.0,0.4081,-1.6282,0,0
