date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-28,sh.688265,62.95,62.99,58.2,60.11,2580493,154919627.37,3.3099,-3.2201,0,0
2025-08-29,sh.688265,61.5,63.88,60.22,62.09,2351664,147112711.1,3.0164,3.294,0,0
2025-09-01,sh.688265,62.0,63.5,59.01,60.14,2412137,148257332.67,3.0939,-3.1406,0,0
2025-09-02,sh.688265,59.6,59.63,56.0,56.09,1874853,107643463.94,2.4048,-6.7343,0,0
2025-09-03,sh.688265,56.12,58.3,55.72,56.0,1083830,61605973.4,1.3902,-0.1605,0,0
2025-09-04,sh.688265,55.82,57.39,53.8,55.15,1472834,81656000.61,1.8891,-1.5179,0,0
2025-09-05,sh.688265,54.81,56.03,53.89,55.89,1099758,60537546.45,1.4106,1.3418,0,0
2025-09-08,sh.688265,55.78,56.41,54.94,55.98,848775,47303714.38,1.0887,0.161,0,0
2025-09-09,sh.688265,56.2,60.29,55.82,56.97,2308015,134124035.37,2.9604,1.7685,0,0
2025-09-10,sh.688265,56.55,57.03,54.55,54.64,1379372,76750995.43,1.7693,-4.0899,0,0
2025-09-11,sh.688265,54.14,57.39,53.15,56.06,1415106,78858538.79,1.8151,2.5988,0,0
2025-09-12,sh.688265,56.06,58.75,55.03,58.08,1599493,91118406.59,2.0516,3.6033,0,0
2025-09-15,sh.688265,57.0,58.94,56.6,56.72,1128603,64886411.09,1.4476,-2.3416,0,0
2025-09-16,sh.688265,56.98,59.88,56.6,58.59,1558514,91291546.51,1.999,3.2969,0,0
2025-09-17,sh.688265,58.81,60.98,56.7,59.7,1866934,109447588.83,2.3946,1.8945,0,0
2025-09-18,sh.688265,59.55,60.0,55.77,56.16,1771141,102165676.93,2.2718,-5.9296,0,0
2025-09-19,sh.688265,56.15,57.2,53.85,54.15,1164058,64272989.9,1.4931,-3.5791,0,0
2025-09-22,sh.688265,54.09,57.57,53.66,55.23,1091856,60768357.75,1.4005,1.9945,0,0
2025-09-23,sh.688265,55.23,55.8,51.81,53.28,1183430,62956204.54,1.5179,-3.5307,0,0
2025-09-24,sh.688265,52.22,53.82,51.99,52.35,1126183,59064226.4,1.4445,-1.7455,0,0
2025-09-25,sh.688265,52.35,53.88,52.12,52.65,1018830,54005116.36,1.3068,0.5731,0,0
2025-09-26,sh.688265,52.65,52.65,49.72,50.26,1181966,59755233.24,1.5161,-4.5394,0,0
2025-09-29,sh.688265,50.25,50.94,49.46,50.76,890334,44714167.07,1.142,0.9948,0,0
2025-09-30,sh.688265,50.05,51.48,49.86,50.78,660899,33654355.98,0.8477,0.0394,0,0
2025-10-09,sh.688265,51.58,51.58,49.58,49.74,907822,45602495.78,1.1644,-2.0481,0,0
2025-10-10,sh.688265,49.94,50.22,47.06,47.18,1813398,87364457.97,2.326,-5.1468,0,0
2025-10-13,sh.688265,46.3,50.2,45.84,46.71,2115901,101071752.4,2.714,-0.9962,0,0
2025-10-14,sh.688265,47.3,47.59,46.13,46.44,1099032,51467831.88,1.4097,-0.578,0,0
2025-10-15,sh.688265,47.37,48.8,46.31,48.29,1058721,50806105.13,1.358,3.9836,0,0
2025-10-16,sh.688265,48.05,49.13,47.22,47.54,786975,37914455.97,1.0094,-1.5531,0,0
2025-10-17,sh.688265,47.54,47.97,46.81,46.86,680599,32092177.57,0.873,-1.4304,0,0
2025-10-20,sh.688265,47.2,48.07,46.72,47.29,992585,47227407.98,1.2731,0.9176,0,0
2025-10-21,sh.688265,46.82,48.84,46.82,48.52,619691,29802997.33,0.7948,2.601,0,0
2025-10-22,sh.688265,48.43,49.21,47.6,47.99,609059,29325049.7,0.7812,-1.0923,0,0
2025-10-23,sh.688265,47.85,47.99,46.4,47.88,663195,31291008.79,0.8506,-0.2292,0,0
2025-10-24,sh.688265,47.83,49.5,47.05,49.5,1127364,54722728.38,1.446,3.3835,0,0
2025-10-27,sh.688265,49.56,50.92,46.81,47.49,1995258,96047828.87,2.5592,-4.0606,0,0
2025-10-28,sh.688265,47.0,47.49,46.09,46.23,894830,41747968.54,1.1478,-2.6532,0,0
2025-10-29,sh.688265,46.23,46.49,45.25,46.01,906902,41517852.02,1.1632,-0.4759,0,0
2025-10-30,sh.688265,46.0,48.13,45.8,46.01,1311517,61359495.06,1.6822,0.0,0,0
2025-10-31,sh.688265,46.0,51.99,45.86,50.6,2771219,136448868.8,3.5545,9.9761,1,0
2025-11-03,sh.688265,51.0,51.0,48.31,48.72,2024200,98957995.39,2.5963,-3.7154,0,0
2025-11-04,sh.688265,48.54,48.98,45.64,46.2,1686362,78007638.85,2.163,-5.1724,0,0
2025-11-05,sh.688265,45.88,46.8,45.26,45.44,898181,41147070.6,1.1521,-1.645,0,0
2025-11-06,sh.688265,45.29,45.87,44.58,45.08,866781,38977568.57,1.1118,-0.7923,0,0
2025-11-07,sh.688265,45.08,45.32,44.48,44.56,612618,27466784.28,0.7858,-1.1535,0,0
2025-11-10,sh.688265,44.78,45.23,44.22,44.69,668612,29927072.28,0.8576,0.2917,0,0
2025-11-11,sh.688265,44.69,44.98,44.37,44.6,390988,17469966.73,0.5015,-0.2014,0,0
2025-11-12,sh.688265,44.92,45.4,43.0,43.89,1219328,53854977.64,1.564,-1.5919,0,0
2025-11-13,sh.688265,43.42,44.58,43.42,44.15,869972,38368377.44,1.1159,0.5924,0,0
2025-11-14,sh.688265,44.0,44.84,43.52,44.32,840774,37201709.54,1.0784,0.3851,0,0
2025-11-17,sh.688265,44.35,44.76,43.57,43.74,730350,32079826.06,0.9368,-1.3087,0,0
2025-11-18,sh.688265,43.9,44.08,43.48,43.66,455610,19927111.39,0.5844,-0.1829,0,0
2025-11-19,sh.688265,43.88,43.88,42.4,42.51,606445,26021984.31,0.7779,-2.634,0,0
2025-11-20,sh.688265,42.98,43.15,41.93,42.11,533919,22605699.11,0.6848,-0.941,0,0
2025-11-21,sh.688265,41.8,42.31,40.01,40.6,604300,24836487.55,0.7751,-3.5858,0,0
2025-11-24,sh.688265,40.68,41.98,40.67,41.6,676727,27992757.6,0.868,2.4631,0,0
2025-11-25,sh.688265,41.8,42.84,41.69,42.12,401078,16976954.7,0.5144,1.25,0,0
2025-11-26,sh.688265,42.16,42.9,41.7,41.96,499751,21118692.58,0.641,-0.3799,0,0
2025-11-27,sh.688265,42.69,42.69,41.71,41.98,335150,14081980.66,0.4299,0.0477,0,0
2025-11-28,sh.688265,41.81,43.46,41.41,42.02,966489,40969892.17,1.2397,0.0953,0,0
2025-12-01,sh.688265,42.13,42.22,41.7,41.81,470505,19736090.64,0.6035,-0.4998,0,0
2025-12-02,sh.688265,41.98,42.0,40.76,40.83,446938,18362494.5,0.5733,-2.3439,0,0
2025-12-03,sh.688265,41.02,41.15,40.11,40.2,377469,15250818.03,0.4842,-1.543,0,0
2025-12-04,sh.688265,40.4,40.55,39.6,40.02,375214,15010276.68,0.4813,-0.4478,0,0
2025-12-05,sh.688265,40.12,40.6,39.66,40.58,612679,24608865.65,0.7859,1.3993,0,0
2025-12-08,sh.688265,40.6,41.27,40.6,40.91,492279,20186496.97,0.6314,0.8132,0,0
2025-12-09,sh.688265,40.91,42.47,40.6,40.71,546143,22609685.71,0.7005,-0.4889,0,0
2025-12-10,sh.688265,40.47,41.28,39.73,40.9,1039146,41918352.19,1.3329,0.4667,0,0
2025-12-11,sh.688265,41.15,41.15,40.1,40.11,435224,17605076.04,0.5582,-1.9315,0,0
2025-12-12,sh.688265,40.11,41.4,39.72,40.76,605116,24561051.46,0.7762,1.6205,0,0
2025-12-15,sh.688265,40.5,41.83,40.09,40.35,588049,24107954.21,0.7543,-1.0059,0,0
2025-12-16,sh.688265,40.6,40.77,39.0,39.71,697249,27528104.13,0.8943,-1.5861,0,0
2025-12-17,sh.688265,39.71,40.9,39.46,40.17,561941,22505541.29,0.7208,1.1584,0,0
2025-12-18,sh.688265,40.12,42.16,40.0,41.5,908456,37695403.87,1.1652,3.3109,0,0
2025-12-19,sh.688265,41.7,42.15,41.11,41.74,732150,30494154.09,0.9391,0.5783,0,0
2025-12-22,sh.688265,41.48,42.19,41.31,41.5,508342,21202358.61,0.652,-0.575,0,0
2025-12-23,sh.688265,41.5,41.78,41.1,41.64,375307,15583849.92,0.4814,0.3373,0,0
2025-12-24,sh.688265,41.19,42.49,41.19,42.0,483504,20252035.0,0.6202,0.8646,0,0
2025-12-25,sh.688265,42.2,42.32,41.21,42.23,475828,19845547.29,0.6103,0.5476,0,0
2025-12-26,sh.688265,42.14,42.39,41.25,41.25,540523,22475159.99,0.6933,-2.3206,0,0
2025-12-29,sh.688265,41.62,41.74,40.9,41.45,443769,18337523.28,0.5692,0.4848,0,0
2025-12-30,sh.688265,41.65,41.84,41.05,41.33,372015,15389445.62,0.4772,-0.2895,0,0
2025-12-31,sh.688265,41.16,41.59,40.83,41.01,320502,13172396.87,0.4111,-0.7743,0,0
2026-01-05,sh.688265,41.22,44.49,41.22,43.94,1570729,68252727.6,2.0147,7.1446,0,0
2026-01-06,sh.688265,44.05,44.29,43.2,43.65,816656,35553095.89,1.0475,-0.66,0,0
2026-01-07,sh.688265,43.45,45.41,43.45,44.8,1739350,77605622.2,2.231,2.6346,0,0
2026-01-08,sh.688265,44.46,45.39,44.1,44.9,1061912,47638846.5,1.3621,0.2232,0,0
2026-01-09,sh.688265,44.51,47.01,44.11,46.87,2447345,111800750.94,3.1391,4.3875,0,0
2026-01-12,sh.688265,46.67,47.38,45.59,47.3,1603468,74618213.75,2.0567,0.9174,0,0
2026-01-13,sh.688265,47.4,51.48,47.4,49.44,3163595,157150204.16,4.0578,4.5243,0,0
2026-01-14,sh.688265,49.0,58.78,48.0,55.0,4871255,258204333.97,6.2481,11.246,1,0
2026-01-15,sh.688265,54.45,54.45,50.08,50.32,3025590,155078589.39,3.8808,-8.5091,0,0
2026-01-16,sh.688265,51.36,51.84,48.52,48.58,1926121,95325401.96,2.4705,-3.4579,0,0
2026-01-19,sh.688265,48.55,48.55,47.0,47.2,1237411,58927716.13,1.5872,-2.8407,0,0
2026-01-20,sh.688265,47.11,47.43,46.19,46.53,808549,37729862.26,1.0371,-1.4195,0,0
2026-01-21,sh.688265,46.92,50.63,46.63,49.79,2001213,98020614.73,2.5669,7.0062,0,0
2026-01-22,sh.688265,49.79,50.03,47.4,48.21,1781314,86058127.3,2.2848,-3.1733,0,0
2026-01-23,sh.688265,48.4,49.58,48.22,49.03,943713,46291362.68,1.2105,1.7009,0,0
2026-01-26,sh.688265,49.06,51.0,49.01,49.6,1591343,79501301.7,2.0411,1.1626,0,0
2026-01-27,sh.688265,49.57,49.59,46.6,48.1,1229449,58579764.85,1.577,-3.0242,0,0
2026-01-28,sh.688265,47.63,48.9,46.7,46.8,935615,44138886.63,1.2001,-2.7027,0,0
2026-01-29,sh.688265,46.79,48.32,45.88,46.21,1048948,49419189.99,1.3454,-1.2607,0,0
2026-01-30,sh.688265,47.2,47.2,45.76,46.75,882202,40943495.62,1.1316,1.1686,0,0
2026-02-02,sh.688265,46.54,46.99,44.99,45.14,1188403,54838949.37,1.5243,-3.4439,0,0
2026-02-03,sh.688265,45.21,47.38,45.21,47.21,1021696,47674254.02,1.3105,4.5857,0,0
2026-02-04,sh.688265,46.94,47.16,46.08,46.47,825697,38375415.91,1.0591,-1.5675,0,0
2026-02-05,sh.688265,46.46,46.63,45.42,45.73,680486,31293501.45,0.8728,-1.5924,0,0
2026-02-06,sh.688265,45.2,46.8,44.83,45.9,657599,30192994.73,0.8435,0.3717,0,0
2026-02-09,sh.688265,46.0,47.28,46.0,46.9,609068,28573704.92,0.7812,2.1786,0,0
2026-02-10,sh.688265,46.91,47.94,46.52,47.06,722519,34197693.13,0.9267,0.3412,0,0
2026-02-11,sh.688265,47.4,47.46,46.21,46.42,552502,25871831.04,0.7087,-1.36,0,0
2026-02-12,sh.688265,46.15,46.83,45.7,46.04,691218,32092342.44,0.8866,-0.8186,0,0
2026-02-13,sh.688265,46.09,46.65,45.94,45.94,461504,21350716.21,0.5919,-0.2172,0,0
2026-02-24,sh.688265,46.6,46.6,45.54,46.02,524162,24072836.05,0.6723,0.1741,0,0
2026-02-25,sh.688265,46.49,47.69,45.97,47.2,906887,42406549.22,1.1632,2.5641,0,0
2026-02-26,sh.688265,47.43,47.43,45.61,45.82,1116196,51331811.01,1.4317,-2.9237,0,0
2026-02-27,sh.688265,45.81,46.05,45.63,46.03,462608,21229559.6,0.5934,0.4583,0,0
2026-03-02,sh.688265,45.88,46.01,44.51,45.2,962217,43350253.61,1.2342,-1.8032,0,0
2026-03-03,sh.688265,45.0,45.59,43.63,43.68,824472,36700147.96,1.0575,-3.3628,0,0
2026-03-04,sh.688265,43.68,43.68,42.71,42.91,593696,25632970.38,0.7615,-1.7628,0,0
2026-03-05,sh.688265,43.3,44.16,43.28,43.55,442733,19383458.61,0.5679,1.4915,0,0
2026-03-06,sh.688265,43.44,45.36,43.41,45.21,479114,21428355.91,0.6145,3.8117,0,0
2026-03-09,sh.688265,45.27,45.27,43.51,44.28,623150,27444290.29,0.7993,-2.0571,0,0
2026-03-10,sh.688265,45.27,46.09,44.8,45.77,724916,33091022.7,0.9298,3.365,0,0
2026-03-11,sh.688265,45.84,46.3,44.84,44.86,497137,22488795.13,0.6377,-1.9882,0,0
2026-03-12,sh.688265,44.68,45.16,44.28,44.31,401744,17900081.87,0.5153,-1.226,0,0
2026-03-13,sh.688265,44.49,44.59,43.51,43.58,329109,14483862.97,0.4221,-1.6475,0,0
2026-03-16,sh.688265,43.79,44.13,43.15,43.5,308412,13438521.89,0.3956,-0.1836,0,0
2026-03-17,sh.688265,43.71,44.21,42.8,43.18,394424,17262200.37,0.5059,-0.7356,0,0
2026-03-18,sh.688265,43.29,43.68,42.68,43.52,320615,13808197.85,0.4112,0.7874,0,0
2026-03-19,sh.688265,43.2,43.43,42.0,42.11,388242,16543490.33,0.498,-3.2399,0,0
2026-03-20,sh.688265,42.33,42.88,41.05,41.06,322150,13437322.07,0.4132,-2.4935,0,0
2026-03-23,sh.688265,40.4,40.5,37.8,38.57,710833,27919686.71,0.9118,-6.0643,0,0
2026-03-24,sh.688265,38.64,40.44,38.64,39.87,942323,37225991.42,1.2087,3.3705,0,0
2026-03-25,sh.688265,39.7,40.67,39.7,40.02,603053,24229058.9,0.7735,0.3762,0,0
2026-03-26,sh.688265,40.02,40.66,39.16,39.53,538384,21420225.91,0.6906,-1.2244,0,0
2026-03-27,sh.688265,38.88,41.25,38.88,40.91,672326,27245017.86,0.8624,3.491,0,0
2026-03-30,sh.688265,40.41,41.74,40.41,41.3,481277,19835109.43,0.6173,0.9533,0,0
2026-03-31,sh.688265,41.51,42.95,40.71,41.03,558258,23381889.29,0.7161,-0.6538,0,0
2026-04-01,sh.688265,40.3,43.58,40.3,43.47,1210200,51514466.09,1.5523,5.9469,0,0
2026-04-02,sh.688265,44.77,44.85,43.28,43.98,1399240,61823734.14,1.7947,1.1732,0,0
2026-04-03,sh.688265,43.77,43.95,42.22,42.25,694375,29738369.04,0.8906,-3.9336,0,0
2026-04-07,sh.688265,41.92,44.24,41.69,43.26,879367,38014913.92,1.1279,2.3905,0,0
2026-04-08,sh.688265,43.79,44.71,43.79,44.4,712216,31602241.68,0.9135,2.6352,0,0
2026-04-09,sh.688265,43.07,44.66,42.9,43.65,552254,24213694.58,0.7083,-1.6892,0,0
2026-04-10,sh.688265,43.64,45.46,43.6,44.5,952871,42482902.22,1.2222,1.9473,0,0
2026-04-13,sh.688265,44.5,44.93,42.85,43.79,1018353,44218827.87,1.3062,-1.5955,0,0
2026-04-14,sh.688265,43.68,44.75,42.88,43.8,825790,35889698.34,1.0592,0.0228,0,0
2026-04-15,sh.688265,44.43,44.55,43.1,43.79,762262,33454021.0,0.9777,-0.0228,0,0
2026-04-16,sh.688265,44.36,44.36,43.12,43.77,519360,22737351.53,0.6662,-0.0457,0,0
2026-04-17,sh.688265,43.85,43.85,42.69,43.18,699965,30233926.0,0.8978,-1.348,0,0
2026-04-20,sh.688265,43.33,43.49,42.54,43.1,527773,22738828.81,0.6769,-0.1853,0,0
2026-04-21,sh.688265,42.99,43.48,42.4,42.66,407851,17429491.64,0.5231,-1.0209,0,0
2026-04-22,sh.688265,42.28,43.22,42.24,43.18,358465,15330501.67,0.4598,1.2189,0,0
2026-04-23,sh.688265,43.05,43.22,42.02,42.09,418598,17766258.78,0.5369,-2.5243,0,0
2026-04-24,sh.688265,42.16,42.4,41.6,41.91,335367,14078498.04,0.4302,-0.4277,0,0
2026-04-27,sh.688265,41.98,41.98,39.58,41.1,1060010,42690260.04,1.3596,-1.9327,0,0
2026-04-28,sh.688265,41.09,41.67,40.6,40.96,689808,28285926.4,0.8848,-0.3406,0,0
2026-04-29,sh.688265,40.64,41.64,40.57,41.42,469881,19374059.27,0.6027,1.123,0,0
2026-04-30,sh.688265,41.3,42.06,41.3,41.4,480914,20022104.68,0.6168,-0.0483,0,0
2026-05-06,sh.688265,41.46,42.06,41.06,41.3,667492,27743208.02,0.8562,-0.2415,0,0
2026-05-07,sh.688265,41.28,41.96,41.0,41.64,586155,24345248.67,0.7518,0.8232,0,0
2026-05-08,sh.688265,41.64,41.92,41.16,41.4,390374,16182375.04,0.5007,-0.5764,0,0
2026-05-11,sh.688265,41.6,42.62,40.85,42.56,832414,34711819.9,1.0677,2.8019,0,0
2026-05-12,sh.688265,42.55,42.55,40.8,40.83,759688,31278838.64,0.9744,-4.0648,0,0
2026-05-13,sh.688265,40.82,40.82,40.05,40.2,480965,19356604.65,0.6169,-1.543,0,0
2026-05-14,sh.688265,40.12,40.5,39.36,39.65,551447,21970754.79,0.7073,-1.3682,0,0
2026-05-15,sh.688265,39.53,40.11,39.13,39.39,539429,21363564.23,0.6919,-0.6557,0,0
2026-05-18,sh.688265,39.63,39.63,38.55,39.28,452245,17651589.15,0.5801,-0.2793,0,0
2026-05-19,sh.688265,39.5,39.94,38.5,39.1,457252,17894027.4,0.5865,-0.4582,0,0
2026-05-20,sh.688265,39.1,39.36,38.43,39.0,326893,12696291.4,0.4193,-0.2558,0,0
2026-05-21,sh.688265,38.7,40.3,38.15,38.25,477941,18755014.76,0.613,-1.9231,0,0
2026-05-22,sh.688265,38.06,39.2,37.83,38.66,291306,11189244.56,0.3736,1.0719,0,0
2026-05-25,sh.688265,38.9,39.36,37.77,38.1,404537,15504131.63,0.5189,-1.4485,0,0
2026-05-26,sh.688265,38.32,38.32,36.88,37.15,527972,19635271.8,0.6772,-2.4934,0,0
2026-05-27,sh.688265,37.07,37.97,35.66,36.31,623896,22624109.94,0.8002,-2.2611,0,0
2026-05-28,sh.688265,36.09,36.56,35.3,36.08,497625,17903112.99,0.6383,-0.6334,0,0
2026-05-29,sh.688265,36.08,36.38,35.01,35.23,487069,17257723.6,0.6247,-2.3559,0,0
2026-06-01,sh.688265,35.61,35.97,35.15,35.62,380869,13566941.43,0.4885,1.107,0,0
2026-06-02,sh.688265,35.62,35.8,34.45,34.77,407870,14211310.39,0.5232,-2.3863,0,0
2026-06-03,sh.688265,34.64,34.82,33.8,34.12,585029,19963049.81,0.7504,-1.8694,0,0
2026-06-04,sh.688265,34.12,34.13,32.91,33.16,589777,19689337.66,0.7565,-2.8136,0,0
2026-06-05,sh.688265,33.25,33.85,32.53,33.32,502277,16628943.9,0.6442,0.4825,0,0
2026-06-08,sh.688265,33.16,33.28,31.3,32.05,663382,21429388.35,0.8509,-3.8115,0,0
2026-06-09,sh.688265,32.26,32.7,31.71,32.48,484245,15601062.5,0.6211,1.3417,0,0
2026-06-10,sh.688265,32.85,32.85,31.23,31.92,364687,11617257.33,0.4678,-1.7241,0,0
2026-06-11,sh.688265,32.2,32.2,30.81,31.56,396735,12440054.82,0.5089,-1.1278,0,0
2026-06-12,sh.688265,31.61,32.26,31.29,32.03,423497,13534026.76,0.5432,1.4892,0,0
2026-06-15,sh.688265,32.26,33.08,31.4,31.8,627923,20199983.18,0.8054,-0.7181,0,0
2026-06-16,sh.688265,31.49,32.17,31.01,31.85,428030,13552705.17,0.549,0.1572,0,0
2026-06-17,sh.688265,32.33,32.33,31.06,31.14,416983,13071783.6,0.5348,-2.2292,0,0
2026-06-18,sh.688265,31.45,32.87,30.76,31.85,859559,27547210.42,1.1025,2.28,0,0
2026-06-22,sh.688265,31.57,31.92,30.36,31.69,740538,22961564.02,0.9499,-0.5024,0,0
2026-06-23,sh.688265,31.57,33.66,31.41,32.92,897430,29678582.76,1.1511,3.8814,0,0
2026-06-24,sh.688265,32.91,34.51,32.41,34.22,1455639,48859077.62,1.8671,3.949,0,0
2026-06-25,sh.688265,33.81,33.81,31.84,32.38,1289772,41866370.59,1.6543,-5.377,0,0
2026-06-26,sh.688265,32.03,32.33,31.35,31.51,801213,25442686.23,1.0277,-2.6868,0,0
