date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-11-05,sh.600810,10.19,10.61,10.14,10.28,62876687,653007560.89,6.1628,0.0,0,0
2025-11-06,sh.600810,10.2,10.26,9.86,9.98,45227225,451719501.18,4.4329,-2.9183,0,0
2025-11-07,sh.600810,9.84,10.02,9.84,9.86,25304626,250887869.11,2.4802,-1.2024,0,0
2025-11-10,sh.600810,9.8,10.17,9.8,10.1,32687952,328206606.76,3.2039,2.4341,0,0
2025-11-11,sh.600810,10.29,11.11,10.23,11.11,71100645,769722535.19,6.9689,10.0,1,0
2025-11-12,sh.600810,11.88,11.88,10.58,10.67,116847047,1296427971.92,11.4527,-3.9604,0,0
2025-11-13,sh.600810,10.75,11.07,10.5,10.88,71748358,776755284.1,7.0324,1.9681,0,0
2025-11-14,sh.600810,10.65,11.04,10.61,10.68,69981343,754770616.12,6.8592,-1.8382,0,0
2025-11-17,sh.600810,10.46,10.66,10.27,10.42,40440493,421448729.34,3.9637,-2.4345,0,0
2025-11-18,sh.600810,10.32,10.36,9.55,9.64,64582629,633040623.14,6.33,-7.4856,0,0
2025-11-19,sh.600810,9.5,9.71,9.23,9.38,36521566,343454543.21,3.5796,-2.6971,0,0
2025-11-20,sh.600810,9.29,9.36,9.0,9.08,33749454,308393209.67,3.3079,-3.1983,0,0
2025-11-21,sh.600810,8.96,9.01,8.58,8.58,36894611,322384874.03,3.6162,-5.5066,0,0
2025-11-24,sh.600810,8.59,8.69,8.43,8.61,24625269,210421882.17,2.4136,0.3497,0,0
2025-11-25,sh.600810,8.7,8.78,8.64,8.68,23038225,200635957.14,2.2581,0.813,0,0
2025-11-26,sh.600810,8.68,8.74,8.58,8.65,21458387,185892898.72,2.1032,-0.3456,0,0
2025-11-27,sh.600810,8.65,8.7,8.5,8.51,18596630,159988592.38,1.8227,-1.6185,0,0
2025-11-28,sh.600810,8.52,8.7,8.5,8.69,17830113,153985136.94,1.7476,2.1152,0,0
2025-12-01,sh.600810,8.6,8.71,8.56,8.68,15669605,135663139.26,1.5358,-0.1151,0,0
2025-12-02,sh.600810,8.69,8.87,8.63,8.78,25266089,220877537.17,2.4764,1.1521,0,0
2025-12-03,sh.600810,8.74,8.75,8.55,8.61,18332206,157947464.07,1.7968,-1.9362,0,0
2025-12-04,sh.600810,8.57,8.61,8.32,8.34,20629945,173694734.37,2.022,-3.1359,0,0
2025-12-05,sh.600810,8.34,8.47,8.34,8.47,14377962,120978584.34,1.4092,1.5588,0,0
2025-12-08,sh.600810,8.47,8.54,8.43,8.5,14086489,119642813.58,1.3807,0.3542,0,0
2025-12-09,sh.600810,8.46,8.58,8.45,8.47,12372456,105176315.29,1.2127,-0.3529,0,0
2025-12-10,sh.600810,8.52,8.68,8.47,8.66,22369582,191997171.4,2.1925,2.2432,0,0
2025-12-11,sh.600810,8.66,8.66,8.4,8.43,16696981,141723374.46,1.6365,-2.6559,0,0
2025-12-12,sh.600810,8.42,8.46,8.37,8.38,12282449,103237504.37,1.2039,-0.5931,0,0
2025-12-15,sh.600810,8.32,8.45,8.18,8.4,14918102,124409085.52,1.4622,0.2387,0,0
2025-12-16,sh.600810,8.39,8.44,8.22,8.3,13262844,110208641.03,1.2999,-1.1905,0,0
2025-12-17,sh.600810,8.3,8.35,8.13,8.28,15185138,124849084.24,1.4884,-0.241,0,0
2025-12-18,sh.600810,8.26,8.46,8.22,8.27,14431156,120516237.24,1.4145,-0.1208,0,0
2025-12-19,sh.600810,8.29,8.45,8.27,8.44,16209863,136268544.11,1.5888,2.0556,0,0
2025-12-22,sh.600810,8.44,8.6,8.43,8.54,13641351,116414233.16,1.337,1.1848,0,0
2025-12-23,sh.600810,8.54,8.54,8.36,8.39,13182222,110873716.34,1.292,-1.7564,0,0
2025-12-24,sh.600810,8.39,8.55,8.34,8.51,13702703,116156504.67,1.3431,1.4303,0,0
2025-12-25,sh.600810,8.51,8.6,8.47,8.57,14172010,121287815.98,1.3891,0.7051,0,0
2025-12-26,sh.600810,8.55,8.74,8.55,8.68,25719040,222684158.64,2.5208,1.2835,0,0
2025-12-29,sh.600810,8.68,9.16,8.66,9.05,52773022,474784082.72,5.1725,4.2627,0,0
2025-12-30,sh.600810,8.95,9.55,8.75,9.35,56663547,516584167.71,5.5538,3.3149,0,0
2025-12-31,sh.600810,9.3,9.3,8.98,8.99,38612370,350126897.51,3.7846,-3.8503,0,0
2026-01-05,sh.600810,9.0,9.01,8.77,8.86,27482641,243625339.55,2.4951,-1.4461,0,0
2026-01-06,sh.600810,8.89,9.25,8.88,9.19,37674772,342686542.95,3.4205,3.7246,0,0
2026-01-07,sh.600810,9.17,9.18,8.92,8.94,27414305,246879895.5,2.4889,-2.7203,0,0
2026-01-08,sh.600810,8.92,9.04,8.82,8.97,21941049,196106055.6,1.992,0.3356,0,0
2026-01-09,sh.600810,9.02,9.34,9.02,9.23,33328403,306430695.62,3.0259,2.8986,0,0
2026-01-12,sh.600810,9.23,9.46,9.15,9.3,35397129,328634737.14,3.2137,0.7584,0,0
2026-01-13,sh.600810,9.36,9.39,9.16,9.25,36624275,340211707.52,3.3251,-0.5376,0,0
2026-01-14,sh.600810,9.38,9.52,9.04,9.2,36904367,343737579.71,3.3505,-0.5405,0,0
2026-01-15,sh.600810,9.26,9.26,8.95,8.99,20982541,189602764.08,1.905,-2.2826,0,0
2026-01-16,sh.600810,9.05,9.07,8.77,8.83,21516730,190825751.78,1.9535,-1.7798,0,0
2026-01-19,sh.600810,8.79,8.99,8.75,8.99,22582552,201502687.58,2.0503,1.812,0,0
2026-01-20,sh.600810,9.0,9.06,8.89,9.01,15688710,140556277.52,1.4244,0.2225,0,0
2026-01-21,sh.600810,9.03,9.04,8.85,9.04,19169399,171830190.78,1.7404,0.333,0,0
2026-01-22,sh.600810,9.04,9.11,8.95,9.07,15405093,139186609.12,1.3986,0.3319,0,0
2026-01-23,sh.600810,9.11,9.3,9.07,9.23,21758766,200528193.4,1.9755,1.7641,0,0
2026-01-26,sh.600810,9.4,9.41,9.08,9.16,23559279,217297339.44,2.1389,-0.7584,0,0
2026-01-27,sh.600810,9.16,9.22,8.85,8.97,20045278,179814026.16,1.8199,-2.0742,0,0
2026-01-28,sh.600810,8.97,9.06,8.83,8.95,20170426,180500664.8,1.8313,-0.223,0,0
2026-01-29,sh.600810,8.97,9.04,8.84,8.91,19997020,178806268.68,1.8155,-0.4469,0,0
2026-01-30,sh.600810,8.94,9.14,8.85,9.09,31084774,280235032.56,2.8222,2.0202,0,0
2026-02-02,sh.600810,8.88,8.9,8.18,8.19,46066490,387703911.16,4.1824,-9.901,0,1
2026-02-03,sh.600810,8.2,8.34,8.17,8.29,22654927,186542925.22,2.0568,1.221,0,0
2026-02-04,sh.600810,8.28,8.43,8.19,8.43,18471502,154182615.24,1.677,1.6888,0,0
2026-02-05,sh.600810,8.4,8.5,8.29,8.33,14899338,124872863.55,1.3527,-1.1862,0,0
2026-02-06,sh.600810,8.35,8.54,8.22,8.44,19174395,161958191.96,1.7408,1.3205,0,0
2026-02-09,sh.600810,8.49,8.58,8.49,8.56,12866385,109948328.19,1.1681,1.4218,0,0
2026-02-10,sh.600810,8.55,8.56,8.46,8.53,9352324,79560036.88,0.8491,-0.3505,0,0
2026-02-11,sh.600810,8.53,8.75,8.5,8.65,14094762,122218575.22,1.2797,1.4068,0,0
2026-02-12,sh.600810,8.6,8.72,8.45,8.53,12579380,107660536.51,1.1421,-1.3873,0,0
2026-02-13,sh.600810,8.5,8.58,8.3,8.33,13311523,112131065.53,1.2085,-2.3447,0,0
2026-02-24,sh.600810,8.4,8.65,8.35,8.57,15461159,131849172.66,1.4037,2.8812,0,0
2026-02-25,sh.600810,8.58,8.8,8.55,8.58,18453883,160055049.11,1.6754,0.1167,0,0
2026-02-26,sh.600810,8.58,8.62,8.38,8.41,17560074,148177089.12,1.5943,-1.9814,0,0
2026-02-27,sh.600810,8.35,8.48,8.35,8.43,10272330,86537762.84,0.9326,0.2378,0,0
2026-03-02,sh.600810,8.45,8.59,8.31,8.37,15528569,130844879.15,1.4098,-0.7117,0,0
2026-03-03,sh.600810,8.37,8.45,8.07,8.1,20417037,167241427.33,1.8537,-3.2258,0,0
2026-03-04,sh.600810,8.07,8.45,7.98,8.22,24676547,201934602.82,2.2404,1.4815,0,0
2026-03-05,sh.600810,8.38,8.65,8.26,8.29,25398590,213652156.4,2.3059,0.8516,0,0
2026-03-06,sh.600810,8.28,8.47,8.21,8.43,17626241,147931591.62,1.6003,1.6888,0,0
2026-03-09,sh.600810,8.58,9.05,8.56,8.69,51830970,459219212.55,4.7057,3.0842,0,0
2026-03-10,sh.600810,8.65,8.69,8.31,8.34,42097305,355129299.51,3.822,-4.0276,0,0
2026-03-11,sh.600810,8.31,8.61,8.25,8.58,28190734,238077141.56,2.5594,2.8777,0,0
2026-03-12,sh.600810,8.87,9.1,8.65,8.67,38222172,337331736.38,3.4702,1.049,0,0
2026-03-13,sh.600810,8.67,8.8,8.61,8.74,32261458,280847951.94,2.929,0.8074,0,0
2026-03-16,sh.600810,8.75,8.98,8.6,8.61,25730200,225683710.0,2.336,-1.4874,0,0
2026-03-17,sh.600810,8.6,8.83,8.56,8.71,25162137,219214152.28,2.2845,1.1614,0,0
2026-03-18,sh.600810,8.65,8.99,8.51,8.58,35962477,314694902.65,3.265,-1.4925,0,0
2026-03-19,sh.600810,8.58,8.6,8.18,8.22,24342493,202454882.61,2.21,-4.1958,0,0
2026-03-20,sh.600810,8.19,8.23,7.83,7.84,22365555,179271318.87,2.0306,-4.6229,0,0
2026-03-23,sh.600810,7.7,7.86,7.42,7.49,22359852,170481237.68,2.03,-4.4643,0,0
2026-03-24,sh.600810,7.59,7.61,7.33,7.6,15804357,117977711.13,1.4349,1.4686,0,0
2026-03-25,sh.600810,7.62,7.83,7.58,7.74,14560830,112376386.0,1.322,1.8421,0,0
2026-03-26,sh.600810,7.73,7.89,7.63,7.67,12857637,99430619.61,1.1673,-0.9044,0,0
2026-03-27,sh.600810,7.59,8.14,7.56,8.01,24175952,192288538.42,2.1949,4.4329,0,0
2026-03-30,sh.600810,8.01,8.14,7.76,7.87,16736394,131761097.23,1.5195,-1.7478,0,0
2026-03-31,sh.600810,7.93,7.94,7.69,7.7,12085500,94152993.0,1.0972,-2.1601,0,0
2026-04-01,sh.600810,7.8,8.1,7.77,8.03,21084121,168065378.15,1.9142,4.2857,0,0
2026-04-02,sh.600810,8.0,8.59,7.89,8.21,31641048,262472626.0,2.8727,2.2416,0,0
2026-04-03,sh.600810,8.3,8.36,7.86,8.17,22656883,183187606.75,2.057,-0.4872,0,0
2026-04-07,sh.600810,8.24,8.99,8.13,8.99,40250830,355028068.39,3.6544,10.0367,1,0
2026-04-08,sh.600810,8.75,8.75,8.44,8.57,71959878,613916169.65,6.5332,-4.6719,0,0
2026-04-09,sh.600810,8.47,9.1,8.42,9.05,76633267,674091169.67,6.9575,5.6009,0,0
2026-04-10,sh.600810,8.87,9.03,8.76,8.78,43058589,381855226.94,3.9093,-2.9834,0,0
2026-04-13,sh.600810,8.84,8.98,8.57,8.9,35666695,313156050.65,3.3002,1.3667,0,0
2026-04-14,sh.600810,8.9,8.94,8.7,8.83,25242556,222216081.68,2.3356,-0.7865,0,0
2026-04-15,sh.600810,8.79,8.81,8.6,8.64,19585200,169830693.0,1.8122,-2.1518,0,0
2026-04-16,sh.600810,8.58,8.67,8.52,8.64,16228730,139562325.97,1.5016,0.0,0,0
2026-04-17,sh.600810,8.61,8.84,8.59,8.64,13778227,119249469.89,1.2749,0.0,0,0
2026-04-20,sh.600810,8.64,8.75,8.59,8.61,14074963,121664884.2,1.3023,-0.3472,0,0
2026-04-21,sh.600810,8.58,8.68,8.49,8.61,13564608,116369737.79,1.2551,0.0,0,0
2026-04-22,sh.600810,8.54,8.68,8.42,8.64,15121452,129966313.24,1.3992,0.3484,0,0
2026-04-23,sh.600810,8.6,8.66,8.35,8.46,18046769,152973493.51,1.6698,-2.0833,0,0
2026-04-24,sh.600810,8.45,8.57,8.26,8.29,16914165,141857971.06,1.565,-2.0095,0,0
2026-04-27,sh.600810,7.46,7.46,7.46,7.46,5959300,44456378.0,0.5514,-10.0121,0,1
2026-04-28,sh.600810,6.98,7.48,6.97,7.4,50619498,362734463.54,4.6837,-0.8043,0,0
2026-04-29,sh.600810,7.29,7.62,7.22,7.57,27907591,209037802.31,2.5822,2.2973,0,0
2026-04-30,sh.600810,7.57,7.68,7.2,7.64,29503287,221023015.5,2.7299,0.9247,0,0
2026-05-06,sh.600810,7.6,7.81,7.6,7.77,19317250,148776040.64,1.7874,1.7016,0,0
2026-05-07,sh.600810,7.74,7.83,7.62,7.7,15019330,115908067.2,1.3897,-0.9009,0,0
2026-05-08,sh.600810,7.7,7.78,7.54,7.59,14478577,110027966.28,1.3397,-1.4286,0,0
2026-05-11,sh.600810,7.58,7.6,7.34,7.36,23287430,173312635.2,2.1547,-3.0303,0,0
2026-05-12,sh.600810,7.36,7.5,7.17,7.25,15861418,116013190.14,1.4676,-1.4946,0,0
2026-05-13,sh.600810,7.32,7.46,7.2,7.35,20638385,151092228.2,1.9096,1.3793,0,0
2026-05-14,sh.600810,7.38,7.43,7.2,7.27,12234442,89333299.2,1.132,-1.0884,0,0
2026-05-15,sh.600810,7.36,7.59,7.09,7.12,22895273,166564554.3,2.1185,-2.0633,0,0
2026-05-18,sh.600810,7.0,7.07,6.86,6.99,15406812,107664402.3,1.4256,-1.8258,0,0
2026-05-19,sh.600810,6.99,7.1,6.89,6.99,11523988,80464222.6,1.0663,0.0,0,0
2026-05-20,sh.600810,6.96,6.96,6.69,6.93,16254736,110868099.94,1.504,-0.8584,0,0
2026-05-21,sh.600810,6.92,6.95,6.76,6.76,13277734,91183278.01,1.2286,-2.4531,0,0
2026-05-22,sh.600810,6.77,6.86,6.67,6.78,10253025,69447020.8,0.9487,0.2959,0,0
2026-05-25,sh.600810,6.84,6.84,6.46,6.5,16877164,110957734.6,1.5616,-4.1298,0,0
2026-05-26,sh.600810,6.5,6.51,6.36,6.44,10677168,68497410.21,0.9879,-0.9231,0,0
2026-05-27,sh.600810,6.45,6.45,6.12,6.17,14880998,92472404.84,1.3769,-4.1925,0,0
2026-05-28,sh.600810,6.17,6.29,6.05,6.06,14711080,90540541.8,1.3612,-1.7828,0,0
2026-05-29,sh.600810,6.07,6.12,5.91,5.95,17059210,102546116.2,1.5785,-1.8152,0,0
2026-06-01,sh.600810,5.99,6.09,5.95,6.04,14535280,87638113.4,1.3449,1.5126,0,0
2026-06-02,sh.600810,6.07,6.07,5.74,5.78,18733310,109154980.28,1.7334,-4.3046,0,0
2026-06-03,sh.600810,5.78,5.9,5.7,5.83,12376154,71943832.12,1.1451,0.8651,0,0
2026-06-04,sh.600810,5.82,5.88,5.7,5.74,10311393,59381248.1,0.9541,-1.5437,0,0
2026-06-05,sh.600810,5.77,5.9,5.66,5.82,13316680,77124417.6,1.2322,1.3937,0,0
2026-06-08,sh.600810,5.78,6.18,5.71,5.95,31871922,188898040.23,2.949,2.2337,0,0
2026-06-09,sh.600810,5.95,6.44,5.81,6.3,43401998,266388148.49,4.0159,5.8824,0,0
2026-06-10,sh.600810,6.2,6.48,5.97,6.19,37424515,230423205.04,3.4628,-1.746,0,0
2026-06-11,sh.600810,6.05,6.41,5.94,6.26,26702905,164664054.5,2.4708,1.1309,0,0
2026-06-12,sh.600810,6.27,6.68,6.27,6.41,35958047,234927598.46,3.3271,2.3962,0,0
2026-06-15,sh.600810,6.48,6.57,6.14,6.33,27165157,170515619.71,2.5135,-1.248,0,0
2026-06-16,sh.600810,6.24,6.55,6.24,6.5,27488002,176313046.51,2.5434,2.6856,0,0
2026-06-17,sh.600810,6.43,7.02,6.43,6.91,34378731,234801741.16,3.181,6.3077,0,0
2026-06-18,sh.600810,6.86,7.25,6.73,6.86,30089321,210157578.53,2.7841,-0.7236,0,0
2026-06-22,sh.600810,6.85,6.96,6.65,6.89,18419234,125208602.12,1.7043,0.4373,0,0
2026-06-23,sh.600810,6.8,7.04,6.75,6.85,14954638,103174244.7,1.3837,-0.5806,0,0
2026-06-24,sh.600810,6.66,7.06,6.6,6.87,20453580,139074296.4,1.8925,0.292,0,0
2026-06-25,sh.600810,6.85,7.13,6.7,6.75,27056587,185989764.49,2.5035,-1.7467,0,0
2026-06-26,sh.600810,6.82,7.16,6.52,6.56,33397403,230071443.89,3.0902,-2.8148,0,0
