date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-10-15,sz.002837,75.2,76.33,70.5,74.31,68216938,4964197036.95,8.0237,-3.8307,0,0
2025-10-16,sz.002837,74.01,79.1,73.44,76.52,57629959,4402248568.14,6.7784,2.974,0,0
2025-10-17,sz.002837,76.0,76.23,68.87,68.87,65613627,4618860248.12,7.7175,-9.9974,0,1
2025-10-20,sz.002837,68.92,71.47,67.5,69.16,47750327,3316715638.67,5.6164,0.4211,0,0
2025-10-21,sz.002837,68.82,72.79,68.21,71.95,52251859,3713609080.6,6.1459,4.0341,0,0
2025-10-22,sz.002837,71.7,73.28,71.17,72.75,37493632,2717083389.71,4.41,1.1119,0,0
2025-10-23,sz.002837,71.7,71.74,68.75,70.63,33940765,2380508400.31,3.9921,-2.9141,0,0
2025-10-24,sz.002837,71.5,74.49,70.49,74.0,48445257,3538947773.31,5.6981,4.7713,0,0
2025-10-27,sz.002837,77.0,78.64,74.43,78.23,62623744,4811749386.44,7.3658,5.7162,0,0
2025-10-28,sz.002837,76.99,77.3,74.8,75.27,54316816,4106784238.67,6.3887,-3.7837,0,0
2025-10-29,sz.002837,77.8,78.96,75.1,78.08,54641932,4230797606.4,6.427,3.7332,0,0
2025-10-30,sz.002837,78.01,78.8,73.31,73.33,59414116,4455925419.8,6.9883,-6.0835,0,0
2025-10-31,sz.002837,72.26,72.88,70.0,70.06,41345752,2937329603.57,4.8631,-4.4593,0,0
2025-11-03,sz.002837,70.08,72.31,68.9,71.88,31224029,2214184083.34,3.6726,2.5978,0,0
2025-11-04,sz.002837,71.69,71.87,68.5,68.91,27495695,1918704161.12,3.234,-4.1319,0,0
2025-11-05,sz.002837,66.0,67.26,65.44,66.73,33752238,2240248899.52,3.9699,-3.1635,0,0
2025-11-06,sz.002837,67.08,69.49,67.02,69.15,31091575,2139329447.34,3.657,3.6266,0,0
2025-11-07,sz.002837,68.47,70.9,67.17,69.25,31387098,2166031760.27,3.6918,0.1446,0,0
2025-11-10,sz.002837,69.25,70.01,65.53,66.55,31515608,2107520548.45,3.7069,-3.8989,0,0
2025-11-11,sz.002837,67.02,68.0,65.88,66.2,23003166,1537920171.07,2.7056,-0.5259,0,0
2025-11-12,sz.002837,65.5,68.2,64.46,67.01,34768035,2310206675.71,4.0894,1.2236,0,0
2025-11-13,sz.002837,67.0,73.71,66.67,73.71,87624212,6293591775.4,10.3064,9.9985,1,0
2025-11-14,sz.002837,72.87,73.33,69.79,70.17,62536359,4431976717.93,7.3555,-4.8026,0,0
2025-11-17,sz.002837,72.0,76.0,71.22,74.42,75711922,5608531513.36,8.9052,6.0567,0,0
2025-11-18,sz.002837,73.13,76.5,72.7,74.36,62215290,4652563164.68,7.3178,-0.0806,0,0
2025-11-19,sz.002837,74.0,74.98,71.16,72.29,44110665,3217626925.6,5.1883,-2.7838,0,0
2025-11-20,sz.002837,75.08,75.49,70.7,72.92,49078342,3571052056.73,5.7726,0.8715,0,0
2025-11-21,sz.002837,70.29,70.99,67.41,68.9,46214141,3204021646.4,5.4357,-5.5129,0,0
2025-11-24,sz.002837,69.6,70.55,64.9,68.88,46898146,3149546280.81,5.5162,-0.029,0,0
2025-11-25,sz.002837,69.39,75.77,69.12,73.37,89739419,6644635393.44,10.5552,6.5186,0,0
2025-11-26,sz.002837,71.6,76.6,70.54,74.78,67794958,5026031698.75,7.974,1.9218,0,0
2025-11-27,sz.002837,74.1,76.47,72.08,72.52,47702113,3550698301.73,5.6107,-3.0222,0,0
2025-11-28,sz.002837,72.42,73.78,70.95,71.81,30319836,2183760070.74,3.5662,-0.979,0,0
2025-12-01,sz.002837,72.0,74.74,71.5,73.63,34356272,2525245996.65,4.041,2.5345,0,0
2025-12-02,sz.002837,73.26,73.66,70.7,71.37,30102023,2163537239.81,3.5406,-3.0694,0,0
2025-12-03,sz.002837,71.55,73.4,70.7,71.3,32132508,2313053172.28,3.7794,-0.0981,0,0
2025-12-04,sz.002837,70.86,71.7,68.8,70.88,26513208,1864996631.67,3.1185,-0.5891,0,0
2025-12-05,sz.002837,71.54,72.14,69.51,71.61,24394275,1733540743.81,2.8693,1.0299,0,0
2025-12-08,sz.002837,71.66,77.29,71.62,76.37,58798027,4438434546.41,6.9158,6.6471,0,0
2025-12-09,sz.002837,76.89,79.94,76.5,78.64,60417898,4729759527.96,7.1064,2.9724,0,0
2025-12-10,sz.002837,77.25,78.0,75.06,77.09,39300537,3010765087.86,4.6225,-1.971,0,0
2025-12-11,sz.002837,76.31,78.23,75.06,75.22,30621331,2344378358.78,3.6017,-2.4257,0,0
2025-12-12,sz.002837,75.01,80.0,73.29,78.87,52307620,4026830414.96,6.1524,4.8524,0,0
2025-12-15,sz.002837,78.04,83.33,77.81,81.98,59956608,4897714683.87,7.0521,3.9432,0,0
2025-12-16,sz.002837,82.0,87.0,81.0,84.5,72721507,6095443072.2,8.5535,3.0739,0,0
2025-12-17,sz.002837,88.0,92.95,87.96,92.95,71676856,6601309277.42,8.4306,10.0,1,0
2025-12-18,sz.002837,95.01,99.44,94.01,94.15,107801910,10390725621.72,12.6797,1.291,0,0
2025-12-19,sz.002837,94.16,94.9,90.21,91.13,71297340,6560938811.13,8.386,-3.2076,0,0
2025-12-22,sz.002837,92.8,95.28,91.96,94.4,56855666,5337380716.19,6.6874,3.5883,0,0
2025-12-23,sz.002837,93.94,103.84,93.46,103.84,76749030,7602747549.75,9.0272,10.0,1,0
2025-12-24,sz.002837,106.0,112.73,105.0,111.17,84185538,9170862230.04,9.9019,7.0589,0,0
2025-12-25,sz.002837,110.6,116.5,109.88,110.81,71440099,8026913392.09,8.4028,-0.3238,0,0
2025-12-26,sz.002837,110.33,113.77,109.5,110.59,53606469,5939787159.27,6.3052,-0.1985,0,0
2025-12-29,sz.002837,110.59,111.65,106.8,109.32,55584682,6053763175.96,6.5379,-1.1484,0,0
2025-12-30,sz.002837,109.36,117.3,107.55,113.2,65481064,7448680899.0,7.7019,3.5492,0,0
2025-12-31,sz.002837,111.17,112.0,106.0,106.89,64250927,6957538388.43,7.5572,-5.5742,0,0
2026-01-05,sz.002837,107.2,108.5,104.0,106.0,57181582,6056767904.83,6.7257,-0.8326,0,0
2026-01-06,sz.002837,106.9,107.28,101.5,102.5,64324280,6644682431.72,7.5658,-3.3019,0,0
2026-01-07,sz.002837,100.67,106.6,100.67,104.5,63098843,6566317365.55,7.4217,1.9512,0,0
2026-01-08,sz.002837,104.5,105.5,100.56,101.56,44109347,4519470860.69,5.1881,-2.8134,0,0
2026-01-09,sz.002837,101.11,103.94,98.8,102.19,49978569,5087264229.57,5.8785,0.6203,0,0
2026-01-12,sz.002837,101.0,102.0,98.35,100.08,55425810,5547166792.54,6.5192,-2.0648,0,0
2026-01-13,sz.002837,99.85,102.66,96.2,96.69,54364251,5392952282.19,6.3943,-3.3873,0,0
2026-01-14,sz.002837,97.88,102.17,95.53,99.0,63749123,6283644066.37,7.4982,2.3891,0,0
2026-01-15,sz.002837,98.16,105.0,97.81,103.33,77224698,7935243534.23,9.0832,4.3737,0,0
2026-01-16,sz.002837,105.0,105.2,100.92,102.64,52539730,5411213210.08,6.1797,-0.6678,0,0
2026-01-19,sz.002837,100.12,105.0,100.1,102.39,41588730,4281064008.33,4.8917,-0.2436,0,0
2026-01-20,sz.002837,101.5,102.67,95.7,96.31,58423438,5703244615.56,6.8718,-5.9381,0,0
2026-01-21,sz.002837,96.0,100.38,95.0,99.37,38104072,3764396346.63,4.4818,3.1772,0,0
2026-01-22,sz.002837,99.62,101.0,97.81,99.5,28067515,2775320017.86,3.3013,0.1308,0,0
2026-01-23,sz.002837,99.5,99.65,96.7,97.35,30127742,2939517625.58,3.5436,-2.1608,0,0
2026-01-26,sz.002837,96.5,100.76,96.25,97.34,28263474,2773387092.71,3.3244,-0.0103,0,0
2026-01-27,sz.002837,96.37,98.79,94.07,97.92,31035184,3001234256.85,3.6504,0.5958,0,0
2026-01-28,sz.002837,98.07,106.9,97.0,104.24,81124017,8289877259.25,9.5418,6.4542,0,0
2026-01-29,sz.002837,101.01,102.5,98.87,99.35,49675859,4978647637.42,5.8429,-4.6911,0,0
2026-01-30,sz.002837,97.0,107.31,97.0,106.99,86032885,8982652186.68,10.1192,7.69,0,0
2026-02-02,sz.002837,107.51,109.9,103.51,103.81,50612670,5338205154.01,5.9531,-2.9722,0,0
2026-02-03,sz.002837,106.0,110.0,101.11,109.77,78141249,8294663546.58,9.191,5.7413,0,0
2026-02-04,sz.002837,109.78,111.39,103.89,106.31,55054547,5877470705.41,6.4755,-3.152,0,0
2026-02-05,sz.002837,104.01,106.8,98.18,99.27,49836220,5053506363.04,5.8617,-6.6221,0,0
2026-02-06,sz.002837,96.9,103.68,96.54,99.69,42820383,4313056213.29,5.0365,0.4231,0,0
2026-02-09,sz.002837,102.68,105.0,100.86,103.82,38643226,3996831149.22,4.5452,4.1428,0,0
2026-02-10,sz.002837,104.22,107.0,103.13,103.79,30355520,3185928015.57,3.5704,-0.0289,0,0
2026-02-11,sz.002837,104.11,106.5,99.06,99.5,40185311,4076873317.72,4.7266,-4.1333,0,0
2026-02-12,sz.002837,105.11,109.45,105.11,109.45,80493174,8731754427.92,9.4676,10.0,1,0
2026-02-13,sz.002837,109.51,116.5,109.0,113.14,80649318,9152032796.99,9.486,3.3714,0,0
2026-02-24,sz.002837,112.01,113.0,105.73,109.1,49711235,5423314585.56,5.847,-3.5708,0,0
2026-02-25,sz.002837,110.0,110.53,107.6,109.72,32793069,3573660151.46,3.8571,0.5683,0,0
2026-02-26,sz.002837,111.08,115.72,106.22,113.7,67195627,7489646115.96,7.9036,3.6274,0,0
2026-02-27,sz.002837,109.01,110.5,107.31,108.5,45566290,4939489941.47,5.3595,-4.5734,0,0
2026-03-02,sz.002837,105.5,112.72,105.03,111.05,50852493,5612174054.13,5.9813,2.3502,0,0
2026-03-03,sz.002837,111.66,111.8,102.14,102.4,51803350,5457529990.03,6.0931,-7.7893,0,0
2026-03-04,sz.002837,101.14,105.49,100.68,102.48,28367359,2923885857.11,3.3366,0.0781,0,0
2026-03-05,sz.002837,104.55,105.33,100.53,102.1,35079180,3613604059.1,4.126,-0.3708,0,0
2026-03-06,sz.002837,100.88,103.26,100.88,101.3,23970448,2441085245.93,2.8194,-0.7835,0,0
2026-03-09,sz.002837,98.5,98.74,93.0,97.0,41004814,3892590096.62,4.823,-4.2448,0,0
2026-03-10,sz.002837,99.9,100.99,98.49,99.2,36997562,3683467570.09,4.3517,2.268,0,0
2026-03-11,sz.002837,99.6,102.84,98.6,100.21,38783558,3902356380.66,4.5617,1.0181,0,0
2026-03-12,sz.002837,100.7,101.83,97.22,97.97,28261017,2793412420.72,3.3241,-2.2353,0,0
2026-03-13,sz.002837,96.0,98.7,96.0,97.22,22401493,2184160550.53,2.6349,-0.7655,0,0
2026-03-16,sz.002837,98.38,105.5,96.5,105.08,63501117,6464583143.01,7.469,8.0848,0,0
2026-03-17,sz.002837,107.0,107.5,100.0,101.28,48365126,4922930380.51,5.6887,-3.6163,0,0
2026-03-18,sz.002837,102.31,107.33,101.4,106.68,59646119,6276626836.57,7.0156,5.3318,0,0
2026-03-19,sz.002837,103.0,106.48,103.0,104.07,36387780,3802381170.34,4.2799,-2.4466,0,0
2026-03-20,sz.002837,105.0,108.46,103.0,105.0,49695261,5276363354.51,5.8452,0.8936,0,0
2026-03-23,sz.002837,100.66,102.4,97.6,98.0,43737877,4333128622.54,5.1445,-6.6667,0,0
2026-03-24,sz.002837,99.0,99.5,95.5,98.4,28382839,2762210377.55,3.3384,0.4082,0,0
2026-03-25,sz.002837,99.51,101.2,98.0,98.5,32376275,3225104187.33,3.8081,0.1016,0,0
2026-03-26,sz.002837,97.52,97.65,95.07,95.51,28113425,2706548598.23,3.3067,-3.0355,0,0
2026-03-27,sz.002837,93.0,94.29,90.88,93.13,40213268,3710678410.71,4.7299,-2.4919,0,0
2026-03-30,sz.002837,90.0,90.83,88.01,89.77,36809333,3293097405.12,4.3295,-3.6079,0,0
2026-03-31,sz.002837,88.89,89.5,83.8,84.35,51803264,4449883619.08,6.0931,-6.0377,0,0
2026-04-01,sz.002837,86.9,87.4,85.31,87.18,34381443,2974977051.35,4.0439,3.3551,0,0
2026-04-02,sz.002837,86.08,86.63,82.5,82.77,34006687,2852007806.87,3.9999,-5.0585,0,0
2026-04-03,sz.002837,84.01,85.49,82.8,83.63,28181021,2369641162.19,3.3147,1.039,0,0
2026-04-07,sz.002837,84.01,86.35,83.71,84.84,26360378,2250238556.6,3.1005,1.4468,0,0
2026-04-08,sz.002837,88.88,91.77,87.95,91.5,44383453,3987109410.64,5.2204,7.8501,0,0
2026-04-09,sz.002837,90.0,94.88,89.51,93.09,42179743,3923600841.69,4.9612,1.7377,0,0
2026-04-10,sz.002837,94.95,102.4,94.65,99.05,75955430,7546417861.59,8.9339,6.4024,0,0
2026-04-13,sz.002837,99.06,103.3,99.05,102.86,61006295,6226863423.56,7.1756,3.8465,0,0
2026-04-14,sz.002837,103.16,111.7,101.51,109.79,65768773,7079036226.43,7.7357,6.7373,0,0
2026-04-15,sz.002837,110.01,110.09,104.36,105.31,59069221,6308291479.29,6.9477,-4.0805,0,0
2026-04-16,sz.002837,106.9,106.91,104.2,106.18,36624006,3863268462.87,4.3077,0.8261,0,0
2026-04-17,sz.002837,105.68,112.63,104.41,110.67,57543019,6284630521.87,6.7682,4.2287,0,0
2026-04-20,sz.002837,113.2,121.74,111.68,121.08,84798684,10129168977.42,9.974,9.4063,0,0
2026-04-21,sz.002837,108.97,108.97,108.97,108.97,5979300,651564321.0,0.7069,-10.0017,0,1
2026-04-22,sz.002837,98.07,108.97,98.07,104.2,159447742,16119273349.11,18.8505,-4.3774,0,0
2026-04-23,sz.002837,100.0,103.0,99.29,100.68,93511975,9431084420.45,11.0553,-3.3781,0,0
2026-04-24,sz.002837,99.14,99.97,94.0,95.21,69024622,6601387671.59,7.9636,-5.4331,0,0
2026-04-27,sz.002837,94.21,97.94,94.16,96.0,43115816,4161043976.71,4.9744,0.8297,0,0
2026-04-28,sz.002837,95.8,96.99,92.16,92.84,34918839,3275130393.48,4.0287,-3.2917,0,0
2026-04-29,sz.002837,92.27,95.8,92.27,94.5,29715448,2811636702.91,3.4284,1.788,0,0
2026-04-30,sz.002837,95.02,96.38,93.06,94.6,29212287,2759327637.18,3.3703,0.1058,0,0
2026-05-06,sz.002837,96.03,100.4,95.8,97.77,50908974,5003722385.11,5.8735,3.351,0,0
2026-05-07,sz.002837,98.5,103.5,97.01,102.53,58731478,5934172036.42,6.776,4.8686,0,0
2026-05-08,sz.002837,101.0,104.32,99.01,102.28,44557274,4566607219.88,5.1407,-0.2438,0,0
2026-05-11,sz.002837,102.4,103.0,97.29,102.16,59957865,6020696208.07,6.9175,-0.1173,0,0
2026-05-12,sz.002837,102.16,102.6,99.58,99.99,44321054,4449667946.52,5.1134,-2.1241,0,0
2026-05-13,sz.002837,99.0,107.2,97.8,106.38,69324481,7214498401.9,7.9982,6.3906,0,0
2026-05-14,sz.002837,108.9,111.29,102.19,102.2,54047989,5707114645.76,6.2357,-3.9293,0,0
2026-05-15,sz.002837,104.0,105.0,99.63,100.49,43686627,4454610604.41,5.0403,-1.6732,0,0
2026-05-18,sz.002837,100.51,104.86,99.11,102.12,40061439,4081709102.71,4.622,1.6221,0,0
2026-05-19,sz.002837,101.01,103.46,97.0,102.4,47508842,4754315359.93,5.4812,0.2742,0,0
2026-05-20,sz.002837,101.0,110.48,99.0,108.41,70589360,7473100966.19,8.1441,5.8691,0,0
2026-05-21,sz.002837,108.4,109.45,100.33,100.53,67045947,7085719860.11,7.7353,-7.2687,0,0
2026-05-22,sz.002837,102.44,106.35,100.77,104.94,40176319,4161824521.48,4.6353,4.3868,0,0
2026-05-25,sz.002837,106.33,106.33,103.0,106.1,41109101,4305803633.46,4.7274,1.1054,0,0
2026-05-26,sz.002837,106.0,106.0,96.35,98.57,79674749,7898005628.33,9.1624,-7.0971,0,0
2026-05-27,sz.002837,97.5,99.34,94.11,95.02,47545366,4588065884.79,5.4676,-3.6015,0,0
2026-05-28,sz.002837,95.02,97.78,93.5,97.52,40656648,3892195359.16,4.6754,2.631,0,0
2026-05-29,sz.002837,97.52,97.77,88.02,91.0,64770454,5912464089.45,7.4484,-6.6858,0,0
2026-06-01,sz.002837,68.51,70.59,65.66,66.06,65340955,4426359014.03,5.78,-5.453,0,0
2026-06-02,sz.002837,66.3,68.0,64.4,67.49,51480891,3423665588.2,4.554,2.1647,0,0
2026-06-03,sz.002837,67.5,70.92,67.28,68.32,65287085,4494953456.2,5.7753,1.2298,0,0
2026-06-04,sz.002837,67.49,69.89,67.18,69.22,47532052,3274875732.75,4.2047,1.3173,0,0
2026-06-05,sz.002837,68.6,68.6,65.58,65.9,46884988,3137961310.06,4.1474,-4.7963,0,0
2026-06-08,sz.002837,62.4,65.8,62.2,63.38,40250880,2571262498.48,3.5606,-3.824,0,0
2026-06-09,sz.002837,64.0,69.72,63.55,69.72,67823192,4600037502.94,5.9996,10.0032,1,0
2026-06-10,sz.002837,70.88,72.69,68.25,68.9,71581610,5059960533.23,6.3321,-1.1761,0,0
2026-06-11,sz.002837,68.9,69.5,66.21,67.14,38601892,2597139350.8,3.4147,-2.5544,0,0
2026-06-12,sz.002837,68.5,70.0,66.08,66.08,59717907,4102450246.15,5.2826,-1.5788,0,0
2026-06-15,sz.002837,67.3,70.68,66.27,70.53,54168628,3748836695.68,4.7917,6.7343,0,0
2026-06-16,sz.002837,70.56,75.14,70.41,73.19,70686505,5180308880.13,6.2529,3.7714,0,0
2026-06-17,sz.002837,72.0,75.48,72.0,74.62,56203139,4162255099.75,4.9717,1.9538,0,0
2026-06-18,sz.002837,75.03,76.13,73.54,74.37,55363608,4124748063.64,4.8974,-0.335,0,0
2026-06-22,sz.002837,74.55,77.5,72.8,77.3,86194813,6527271977.72,7.6248,3.9398,0,0
2026-06-23,sz.002837,85.03,85.03,79.0,81.48,135856597,11188878304.23,12.0178,5.4075,0,0
2026-06-24,sz.002837,79.0,83.56,76.88,82.86,105250674,8531163920.09,9.3104,1.6937,0,0
2026-06-25,sz.002837,85.0,89.69,84.1,86.99,103094332,8944337135.91,9.1197,4.9843,0,0
2026-06-26,sz.002837,84.39,85.58,81.0,82.57,76072568,6335171404.75,6.7294,-5.081,0,0
