date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-05-17,sh.688217,95.0,115.0,95.0,106.42,9427665,987958346.22,83.3967,477.7416,1,0
2021-05-18,sh.688217,110.0,115.0,101.88,102.63,4947199,533385989.25,43.7627,-3.5614,0,0
2021-05-19,sh.688217,98.03,113.43,95.51,109.98,4287993,449565476.39,37.9314,7.1616,0,0
2021-05-20,sh.688217,108.05,128.88,108.0,122.42,4475911,536830577.54,39.5937,11.3111,1,0
2021-05-21,sh.688217,122.58,127.2,115.17,120.01,3017551,367574970.56,26.6931,-1.9686,0,0
2021-05-24,sh.688217,119.58,122.6,111.0,118.0,2863013,335265289.73,25.3261,-1.6749,0,0
2021-05-25,sh.688217,116.48,127.79,115.11,127.3,2515309,305646714.45,22.2503,7.8814,0,0
2021-05-26,sh.688217,127.3,129.0,123.03,124.51,1406351,177312642.86,12.4405,-2.1917,0,0
2021-05-27,sh.688217,124.16,127.6,118.11,119.8,1731576,210639840.04,15.3175,-3.7828,0,0
2021-05-28,sh.688217,118.75,121.39,116.0,119.5,1322089,156908440.5,11.6951,-0.2504,0,0
2021-05-31,sh.688217,119.99,127.08,118.0,127.0,1688946,207393173.33,14.9403,6.2762,0,0
2021-06-01,sh.688217,127.0,133.33,125.48,131.68,2191695,283776627.04,19.3876,3.685,0,0
2021-06-02,sh.688217,130.9,133.67,124.25,125.28,1583659,202772565.88,14.009,-4.8603,0,0
2021-06-03,sh.688217,126.5,126.5,115.51,115.8,1606171,190876104.95,14.2081,-7.567,0,0
2021-06-04,sh.688217,115.0,116.96,108.16,109.83,1340406,150562737.86,11.8572,-5.1554,0,0
2021-06-07,sh.688217,110.78,110.78,99.4,100.25,1865464,191507456.19,16.5018,-8.7226,0,0
2021-06-08,sh.688217,100.25,102.4,97.35,100.21,1159817,115404223.59,10.2597,-0.0399,0,0
2021-06-09,sh.688217,99.04,102.98,99.04,102.98,745183,75346746.08,6.5919,2.7642,0,0
2021-06-10,sh.688217,102.98,104.11,98.8,100.26,706416,70771324.88,6.2489,-2.6413,0,0
2021-06-11,sh.688217,99.4,102.75,93.7,93.93,958216,93698370.0,8.4763,-6.3136,0,0
