date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000158,21.82,22.28,21.63,21.88,50328021,1105309734.4,3.1697,0.229,0,0
2025-06-30,sz.000158,21.88,22.15,21.88,22.02,36020002,791844356.86,2.2685,0.6399,0,0
2025-07-01,sz.000158,22.03,23.35,21.7,22.72,121173011,2756016474.95,7.6315,3.1789,0,0
2025-07-02,sz.000158,22.36,22.42,21.9,21.98,62438317,1380478955.18,3.9324,-3.257,0,0
2025-07-03,sz.000158,21.91,22.1,21.8,21.89,30092194,659374557.85,1.8952,-0.4095,0,0
2025-07-04,sz.000158,21.82,22.09,21.75,21.78,30532599,668411384.28,1.9229,-0.5025,0,0
2025-07-07,sz.000158,21.7,21.7,21.46,21.58,26164841,564160474.37,1.6479,-0.9183,0,0
2025-07-08,sz.000158,21.55,21.93,21.48,21.85,32401091,704243043.9,2.0406,1.2512,0,0
2025-07-09,sz.000158,21.85,22.15,21.65,21.7,35363633,774139818.46,2.2272,-0.6865,0,0
2025-07-10,sz.000158,21.64,21.77,21.46,21.69,27893073,602033424.04,1.7567,-0.0461,0,0
2025-07-11,sz.000158,21.64,22.13,21.47,21.95,49655375,1087174739.56,3.1273,1.1987,0,0
2025-07-14,sz.000158,21.94,21.94,21.7,21.85,26928153,587234479.15,1.6959,-0.4556,0,0
2025-07-15,sz.000158,21.74,22.22,21.67,22.07,52706012,1157680252.11,3.3194,1.0069,0,0
2025-07-16,sz.000158,22.15,22.39,21.94,22.05,46339322,1027348719.18,2.9185,-0.0906,0,0
2025-07-17,sz.000158,22.05,24.26,21.88,24.26,249879171,5915090674.19,15.7374,10.0227,1,0
2025-07-18,sz.000158,24.0,25.5,23.72,24.53,322260231,7931659081.53,20.296,1.1129,0,0
2025-07-21,sz.000158,24.02,24.55,23.74,24.13,160928806,3868646942.21,10.1353,-1.6307,0,0
2025-07-22,sz.000158,23.94,24.01,23.3,23.37,113411373,2671350893.23,7.1427,-3.1496,0,0
2025-07-23,sz.000158,23.01,23.5,22.85,23.11,89971363,2083748441.2,5.6664,-1.1125,0,0
2025-07-24,sz.000158,23.1,23.3,23.0,23.24,66353918,1536968174.1,4.179,0.5625,0,0
2025-07-25,sz.000158,23.39,23.97,23.07,23.82,141647743,3341752782.09,8.921,2.4957,0,0
2025-07-28,sz.000158,24.4,24.42,23.5,23.7,112601211,2687143756.38,7.0916,-0.5038,0,0
2025-07-29,sz.000158,23.45,23.69,23.08,23.32,66243179,1540849878.05,4.172,-1.6034,0,0
2025-07-30,sz.000158,23.16,23.25,22.7,22.9,61372906,1409869598.6,3.8653,-1.801,0,0
2025-07-31,sz.000158,22.78,23.47,22.78,23.19,80413968,1863015413.52,5.0645,1.2664,0,0
2025-08-01,sz.000158,23.28,23.3,22.61,22.82,51408431,1174943029.8,3.2377,-1.5955,0,0
2025-08-04,sz.000158,22.6,23.14,22.47,23.06,38640385,882196502.75,2.4336,1.0517,0,0
2025-08-05,sz.000158,23.07,23.46,22.86,23.43,73503813,1703365097.08,4.6293,1.6045,0,0
2025-08-06,sz.000158,23.11,23.88,23.11,23.61,92693000,2187729949.7,5.8378,0.7682,0,0
2025-08-07,sz.000158,23.52,24.2,23.38,23.8,123436087,2944679498.7,7.774,0.8047,0,0
