date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300040,6.14,6.33,6.12,6.31,7436037,46361373.23,3.16736,4.470198,0,0
2019-07-02,sz.300040,6.35,6.94,6.31,6.94,17322348,117432063.12,7.378408,9.984155,0,0
2019-07-03,sz.300040,7.2,7.63,6.86,7.63,34799605,252355912.67,14.822799,9.942364,0,0
2019-07-04,sz.300040,7.77,8.17,6.87,6.87,59005813,448348098.28,25.133368,-9.960684,0,0
2019-07-05,sz.300040,6.44,6.75,6.44,6.59,34406747,225937908.35,14.655462,-4.075688,0,0
2019-07-08,sz.300040,6.5,6.54,6.11,6.21,20664508,130534206.88,8.801992,-5.766315,0,0
2019-07-09,sz.300040,6.17,6.29,6.12,6.27,10950043,67991492.5,4.664141,0.966183,0,0
2019-07-10,sz.300040,6.25,6.26,6.0,6.08,11118306,68099222.42,4.735813,-3.030304,0,0
2019-07-11,sz.300040,6.13,6.19,6.05,6.11,8050898,49287059.32,3.429258,0.493424,0,0
2019-07-12,sz.300040,6.12,6.16,6.02,6.09,5716698,34866578.89,2.435012,-0.327332,0,0
2019-07-15,sz.300040,6.0,6.07,5.83,6.06,7683401,45841500.98,3.272724,-0.492614,0,0
2019-07-16,sz.300040,6.03,6.06,5.97,5.99,5172297,31096655.97,2.203126,-0.332786,0,0
2019-07-17,sz.300040,6.0,6.09,5.96,6.03,4398400,26534922.0,1.873487,0.667787,0,0
2019-07-18,sz.300040,5.99,5.99,5.83,5.85,5677692,33470198.26,2.418398,-2.98508,0,0
2019-07-19,sz.300040,5.88,5.95,5.88,5.91,3660802,21659664.84,1.559309,1.02564,0,0
2019-07-22,sz.300040,5.89,5.94,5.62,5.64,5349299,30642875.12,2.27852,-4.568528,0,0
2019-07-23,sz.300040,5.65,5.78,5.65,5.76,3647999,20939830.52,1.553855,2.127666,0,0
2019-07-24,sz.300040,5.81,5.9,5.8,5.83,4484702,26250672.62,1.910247,1.215272,0,0
2019-07-25,sz.300040,5.86,5.9,5.82,5.85,2814215,16473933.88,1.198707,0.343053,0,0
2019-07-26,sz.300040,5.82,5.89,5.82,5.89,2110900,12370480.0,0.8991,0.6838,0,0
2019-07-29,sz.300040,5.83,5.9,5.83,5.87,2181117,12803676.21,0.929041,-0.339558,0,0
2019-07-30,sz.300040,5.89,5.96,5.86,5.89,2758226,16305659.75,1.1749,0.3407,0,0
2019-07-31,sz.300040,5.84,5.87,5.79,5.83,2473309,14411641.47,1.0535,-1.0187,0,0
2019-08-01,sz.300040,5.87,6.04,5.82,5.92,6772002,40285932.15,2.8845,1.5437,0,0
2019-08-02,sz.300040,5.79,5.81,5.66,5.72,5578143,31997184.43,2.376,-3.3784,0,0
2019-08-05,sz.300040,5.67,5.81,5.63,5.64,3407167,19516692.66,1.4513,-1.3986,0,0
2019-08-06,sz.300040,5.6,5.61,5.26,5.53,5858701,31954824.38,2.4955,-1.9503,0,0
2019-08-07,sz.300040,5.57,5.58,5.47,5.47,3912491,21676650.68,1.6665,-1.085,0,0
2019-08-08,sz.300040,5.53,5.54,5.44,5.5,2859591,15686947.86,1.218,0.5484,0,0
2019-08-09,sz.300040,5.51,5.53,5.31,5.38,3343500,18121655.0,1.4242,-2.1818,0,0
