date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-08-14,sh.600609,3.52,3.55,3.5,3.51,2434446,8594411.0,0.2228,0.5731,0,0
2019-08-15,sh.600609,3.46,3.52,3.4,3.5,2012559,6984764.0,0.1842,-0.2849,0,0
2019-08-16,sh.600609,3.47,3.67,3.47,3.57,5415800,19406674.0,0.4956,2.0,0,0
2019-08-19,sh.600609,3.59,3.66,3.55,3.65,4654461,16842853.0,0.426,2.2409,0,0
2019-08-20,sh.600609,3.66,3.85,3.65,3.75,5513403,20695989.0,0.5046,2.7397,0,0
2019-08-21,sh.600609,3.74,3.98,3.72,3.9,7312558,28119169.0,0.6692,4.0,0,0
2019-08-22,sh.600609,3.87,3.91,3.77,3.82,5905886,22674367.0,0.5405,-2.0513,0,0
2019-08-23,sh.600609,3.83,3.83,3.77,3.8,2383013,9045183.0,0.2181,-0.5236,0,0
2019-08-26,sh.600609,3.76,3.87,3.61,3.82,4944382,18761576.0,0.4525,0.5263,0,0
2019-08-27,sh.600609,3.85,3.91,3.8,3.86,4379151,16861497.0,0.4008,1.0471,0,0
2019-08-28,sh.600609,4.04,4.25,3.95,4.25,35218888,148347387.0,3.2232,10.1036,1,0
2019-08-29,sh.600609,4.1,4.17,4.01,4.08,25787461,105095456.0,2.36,-4.0,0,0
2019-08-30,sh.600609,4.05,4.05,3.88,3.92,14359028,56631773.0,1.3141,-3.9216,0,0
2019-09-02,sh.600609,3.89,3.96,3.84,3.95,7934249,31034006.0,0.7261,0.7653,0,0
2019-09-03,sh.600609,3.91,4.12,3.91,3.98,7978611,31841578.0,0.7302,0.7595,0,0
2019-09-04,sh.600609,3.96,4.01,3.88,3.93,6269344,24684355.0,0.5738,-1.2563,0,0
2019-09-05,sh.600609,3.94,4.03,3.93,3.97,8574055,34197617.0,0.7847,1.0178,0,0
2019-09-06,sh.600609,4.03,4.07,3.97,3.99,6458585,25899552.0,0.5911,0.5038,0,0
2019-09-09,sh.600609,4.01,4.07,3.97,4.07,9558239,38402201.0,0.8748,2.005,0,0
2019-09-10,sh.600609,4.03,4.14,4.03,4.13,7458390,30494549.0,0.6826,1.4742,0,0
2019-09-11,sh.600609,4.11,4.23,4.1,4.11,8279663,34349436.0,0.7577,-0.4843,0,0
2019-09-12,sh.600609,4.1,4.23,4.09,4.2,8130105,33927002.0,0.7441,2.1898,0,0
2019-09-16,sh.600609,4.21,4.24,4.17,4.2,4817847,20247166.0,0.4409,0.0,0,0
2019-09-17,sh.600609,4.2,4.2,4.07,4.15,8792611,36318729.0,0.8047,-1.1905,0,0
2019-09-18,sh.600609,4.14,4.18,4.1,4.12,2882669,11893266.0,0.2638,-0.7229,0,0
2019-09-19,sh.600609,4.16,4.16,4.05,4.1,4494245,18410332.0,0.4113,-0.4854,0,0
2019-09-20,sh.600609,4.12,4.15,4.07,4.1,3067972,12620348.0,0.2808,0.0,0,0
2019-09-23,sh.600609,4.11,4.11,4.0,4.02,4649600,18736091.0,0.4255,-1.9512,0,0
2019-09-24,sh.600609,4.02,4.2,4.0,4.05,4614877,18824728.0,0.4223,0.7463,0,0
2019-09-25,sh.600609,3.96,4.05,3.96,4.03,5512070,22056455.0,0.5045,-0.4938,0,0
2019-09-26,sh.600609,4.02,4.04,3.91,3.93,4278410,16916317.0,0.3916,-2.4814,0,0
2019-09-27,sh.600609,3.98,3.98,3.84,3.93,2939214,11555438.0,0.269,0.0,0,0
2019-09-30,sh.600609,3.94,3.96,3.88,3.94,2707042,10608167.0,0.2477,0.2545,0,0
2019-10-08,sh.600609,3.94,3.98,3.67,3.85,9914326,37808565.0,0.9074,-2.2843,0,0
2019-10-09,sh.600609,3.76,3.8,3.48,3.68,17385143,62921598.0,1.5911,-4.4156,0,0
2019-10-10,sh.600609,3.61,3.9,3.6,3.89,13823168,52344074.0,1.2651,5.7065,0,0
2019-10-11,sh.600609,3.88,3.9,3.81,3.85,5687032,21880957.0,0.5205,-1.0283,0,0
2019-10-14,sh.600609,3.83,3.99,3.83,3.95,6333685,24899852.0,0.5797,2.5974,0,0
2019-10-15,sh.600609,3.96,3.96,3.87,3.91,3974954,15553208.0,0.3638,-1.0127,0,0
2019-10-16,sh.600609,3.91,3.92,3.81,3.87,4544722,17471697.0,0.4159,-1.023,0,0
2019-10-17,sh.600609,3.84,3.91,3.82,3.85,3485840,13402997.0,0.319,-0.5168,0,0
2019-10-18,sh.600609,3.82,3.86,3.71,3.83,3658188,13949802.0,0.3348,-0.5195,0,0
2019-10-21,sh.600609,3.85,3.85,3.73,3.79,2253784,8512495.0,0.2063,-1.0444,0,0
2019-10-22,sh.600609,3.83,3.86,3.77,3.86,2599295,9942161.0,0.2379,1.847,0,0
2019-10-23,sh.600609,3.87,3.93,3.84,3.88,3393946,13222023.0,0.3106,0.5181,0,0
2019-10-24,sh.600609,3.84,3.96,3.84,3.92,3782553,14828558.0,0.3462,1.0309,0,0
2019-10-25,sh.600609,3.9,3.98,3.9,3.97,3274784,12948274.0,0.2997,1.2755,0,0
2019-10-28,sh.600609,3.97,4.15,3.97,4.04,6806083,27655090.0,0.6229,1.7632,0,0
2019-10-29,sh.600609,4.05,4.07,3.96,4.0,2770599,11108347.0,0.2536,-0.9901,0,0
2019-10-30,sh.600609,4.0,4.01,3.92,3.93,2166551,8556436.0,0.1983,-1.75,0,0
2019-10-31,sh.600609,3.93,3.95,3.83,3.89,3746279,14537849.0,0.3429,-1.0178,0,0
2019-11-01,sh.600609,3.88,3.92,3.82,3.9,4372340,16892991.0,0.4002,0.2571,0,0
2019-11-04,sh.600609,3.9,3.9,3.84,3.89,4828435,18701795.0,0.4419,-0.2564,0,0
2019-11-05,sh.600609,3.91,4.02,3.86,3.91,6082639,23779512.0,0.5567,0.5141,0,0
2019-11-06,sh.600609,3.91,3.91,3.86,3.91,3370702,13073180.0,0.3085,0.0,0,0
2019-11-07,sh.600609,3.92,3.93,3.87,3.89,2118363,8242515.0,0.1939,-0.5115,0,0
2019-11-08,sh.600609,3.9,3.92,3.83,3.87,3259392,12607771.0,0.2983,-0.5141,0,0
2019-11-11,sh.600609,3.85,3.87,3.73,3.78,3706824,14053762.0,0.3392,-2.3256,0,0
2019-11-12,sh.600609,3.76,3.78,3.68,3.75,2796389,10420679.0,0.2559,-0.7937,0,0
2019-11-13,sh.600609,3.75,3.75,3.64,3.73,3779763,13889339.0,0.3459,-0.5333,0,0
2019-11-14,sh.600609,3.73,3.73,3.67,3.72,3130469,11573924.0,0.2865,-0.2681,0,0
2019-11-15,sh.600609,3.71,3.77,3.65,3.72,3152910,11680926.0,0.2886,0.0,0,0
2019-11-18,sh.600609,3.71,3.71,3.65,3.68,2873346,10543851.0,0.263,-1.0753,0,0
2019-11-19,sh.600609,3.67,3.72,3.6,3.72,2222582,8196047.0,0.2034,1.087,0,0
2019-11-20,sh.600609,3.71,3.73,3.67,3.69,1581671,5841667.0,0.1448,-0.8065,0,0
2019-11-21,sh.600609,3.67,3.7,3.64,3.7,1393941,5118729.0,0.1276,0.271,0,0
2019-11-22,sh.600609,3.67,3.72,3.64,3.69,2312638,8484531.0,0.2117,-0.2703,0,0
2019-11-25,sh.600609,3.7,3.71,3.63,3.66,2495010,9126907.0,0.2283,-0.813,0,0
2019-11-26,sh.600609,3.66,3.69,3.64,3.66,1500483,5488946.0,0.1373,0.0,0,0
2019-11-27,sh.600609,3.66,3.95,3.63,3.89,5522403,20860673.0,0.5054,6.2842,0,0
2019-11-28,sh.600609,3.85,3.85,3.72,3.75,4497647,16946256.0,0.4116,-3.599,0,0
2019-11-29,sh.600609,3.75,3.76,3.71,3.75,1997272,7454873.0,0.1828,0.0,0,0
2019-12-02,sh.600609,3.7,3.81,3.7,3.73,1933740,7226143.0,0.177,-0.5333,0,0
2019-12-03,sh.600609,3.7,3.8,3.62,3.75,2660394,9919240.0,0.2435,0.5362,0,0
2019-12-04,sh.600609,3.71,3.76,3.69,3.74,2010711,7500280.0,0.184,-0.2667,0,0
2019-12-05,sh.600609,3.76,3.78,3.72,3.75,1780859,6665233.0,0.163,0.2674,0,0
2019-12-06,sh.600609,3.74,3.76,3.72,3.74,1348715,5037278.0,0.1234,-0.2667,0,0
2019-12-09,sh.600609,3.74,3.77,3.7,3.75,1700108,6344141.0,0.1556,0.2674,0,0
2019-12-10,sh.600609,3.75,3.76,3.71,3.75,1957334,7314844.0,0.1791,0.0,0,0
2019-12-11,sh.600609,3.76,3.78,3.73,3.74,2880422,10813693.0,0.2636,-0.2667,0,0
2019-12-12,sh.600609,3.74,3.82,3.7,3.74,4315294,16193092.0,0.3949,0.0,0,0
2019-12-13,sh.600609,3.75,3.81,3.74,3.76,3067032,11545778.0,0.2807,0.5348,0,0
2019-12-16,sh.600609,3.76,3.79,3.72,3.77,4191201,15719977.0,0.3836,0.266,0,0
2019-12-17,sh.600609,3.76,3.85,3.75,3.8,6329031,24020889.0,0.5792,0.7958,0,0
2019-12-18,sh.600609,3.8,3.85,3.76,3.78,6270427,23834240.0,0.5739,-0.5263,0,0
2019-12-19,sh.600609,3.76,3.81,3.76,3.8,3403231,12891912.0,0.3115,0.5291,0,0
2019-12-20,sh.600609,3.79,3.83,3.79,3.8,3013181,11476781.0,0.2758,0.0,0,0
2019-12-23,sh.600609,3.8,3.81,3.74,3.76,3449197,13017541.0,0.3157,-1.0526,0,0
2019-12-24,sh.600609,3.73,3.79,3.73,3.78,3185301,11982211.0,0.2915,0.5319,0,0
2019-12-25,sh.600609,3.76,3.91,3.75,3.82,7455583,28514170.0,0.6823,1.0582,0,0
2019-12-26,sh.600609,3.82,3.88,3.78,3.85,4650047,17857066.0,0.4256,0.7853,0,0
2019-12-27,sh.600609,3.86,4.05,3.84,3.94,8295393,32849013.0,0.7592,2.3377,0,0
2019-12-30,sh.600609,3.91,4.1,3.91,4.0,9311536,37443121.0,0.8522,1.5228,0,0
2019-12-31,sh.600609,4.0,4.08,3.94,3.96,4688818,18628719.0,0.4291,-1.0,0,0
2020-01-02,sh.600609,4.02,4.05,3.94,4.03,7783607,31127997.0,0.7123,1.7677,0,0
2020-01-03,sh.600609,4.01,4.14,4.01,4.1,8984986,36576269.0,0.8223,1.737,0,0
2020-01-06,sh.600609,4.11,4.13,4.0,4.09,4824342,19676304.0,0.4415,-0.2439,0,0
2020-01-07,sh.600609,4.09,4.12,4.05,4.07,3549237,14472524.0,0.3248,-0.489,0,0
2020-01-08,sh.600609,4.07,4.11,3.98,3.99,6137042,24856115.0,0.5617,-1.9656,0,0
2020-01-09,sh.600609,4.01,4.09,3.98,4.01,4852155,19480668.0,0.4441,0.5013,0,0
2020-01-10,sh.600609,4.0,4.04,3.95,3.99,3152374,12546652.0,0.2885,-0.4988,0,0
2020-01-13,sh.600609,4.0,4.03,3.98,3.99,3310319,13261920.0,0.303,0.0,0,0
2020-01-14,sh.600609,4.0,4.02,3.95,3.96,3478032,13835954.0,0.3183,-0.7519,0,0
2020-01-15,sh.600609,3.98,3.98,3.86,3.87,4815078,18735833.0,0.4407,-2.2727,0,0
2020-01-16,sh.600609,3.88,3.92,3.85,3.89,4115387,15970775.0,0.3766,0.5168,0,0
2020-01-17,sh.600609,3.87,3.9,3.8,3.83,3495979,13418113.0,0.3199,-1.5424,0,0
2020-01-20,sh.600609,3.9,4.21,3.9,4.03,9751355,39233514.0,0.8924,5.2219,0,0
2020-01-21,sh.600609,4.03,4.05,3.92,4.02,6175209,24586331.0,0.5652,-0.2481,0,0
2020-01-22,sh.600609,4.01,4.01,3.93,3.97,4935222,19529091.0,0.4517,-1.2438,0,0
2020-01-23,sh.600609,3.95,3.95,3.84,3.9,4576598,17773819.0,0.4188,-1.7632,0,0
2020-02-03,sh.600609,3.51,3.51,3.51,3.51,1332500,4677075.0,0.1219,-10.0,0,1
2020-02-04,sh.600609,3.16,3.82,3.16,3.75,16638972,57999744.0,1.5228,6.8376,0,0
2020-02-05,sh.600609,3.73,3.8,3.6,3.64,9006072,33179282.0,0.8242,-2.9333,0,0
2020-02-06,sh.600609,3.66,3.66,3.53,3.6,5735760,20606349.0,0.5249,-1.0989,0,0
2020-02-07,sh.600609,3.56,3.62,3.54,3.59,3256584,11656560.0,0.298,-0.2778,0,0
2020-02-10,sh.600609,3.59,3.77,3.51,3.71,5566181,20571711.0,0.5094,3.3426,0,0
2020-02-11,sh.600609,3.71,3.71,3.57,3.58,7618269,27662053.0,0.6972,-3.504,0,0
2020-02-12,sh.600609,3.52,3.59,3.49,3.58,5259710,18714171.0,0.4814,0.0,0,0
2020-02-13,sh.600609,3.55,3.59,3.44,3.47,7234400,25396011.0,0.6621,-3.0726,0,0
2020-02-14,sh.600609,3.47,3.51,3.47,3.47,3127038,10901158.0,0.2862,0.0,0,0
2020-02-17,sh.600609,3.5,3.58,3.48,3.55,7209164,25573527.0,0.6598,2.3055,0,0
2020-02-18,sh.600609,3.55,3.63,3.55,3.62,5976864,21489610.0,0.547,1.9718,0,0
2020-02-19,sh.600609,3.6,3.66,3.58,3.61,4319659,15654915.0,0.3953,-0.2762,0,0
2020-02-20,sh.600609,3.62,3.65,3.56,3.64,6250505,22570876.0,0.572,0.831,0,0
2020-02-21,sh.600609,3.65,3.87,3.6,3.82,17826035,66570575.0,1.6314,4.9451,0,0
2020-02-24,sh.600609,3.76,4.08,3.71,3.92,20746459,80381729.0,1.8987,2.6178,0,0
2020-02-25,sh.600609,3.85,4.22,3.81,4.09,26417611,106346860.0,2.4177,4.3367,0,0
2020-02-26,sh.600609,4.01,4.3,4.01,4.13,25642320,106348492.0,2.3468,0.978,0,0
2020-02-27,sh.600609,4.21,4.48,4.16,4.37,22918246,99768158.0,2.0975,5.8111,0,0
2020-02-28,sh.600609,4.1,4.28,3.93,3.93,19133929,78389421.0,1.7511,-10.0686,0,1
2020-03-02,sh.600609,4.0,4.11,3.92,4.07,12129446,48834712.0,1.1101,3.5623,0,0
2020-03-03,sh.600609,4.1,4.19,4.03,4.05,11773155,48462689.0,1.0775,-0.4914,0,0
2020-03-04,sh.600609,4.0,4.07,3.96,4.04,7678400,30749144.0,0.7027,-0.2469,0,0
2020-03-05,sh.600609,4.07,4.14,4.0,4.04,8746901,35442228.0,0.8005,0.0,0,0
2020-03-06,sh.600609,4.0,4.07,3.99,4.04,8418523,33871222.0,0.7705,0.0,0,0
2020-03-09,sh.600609,4.05,4.07,3.88,3.88,11078050,43810375.0,1.0139,-3.9604,0,0
2020-03-10,sh.600609,3.66,3.88,3.66,3.88,11562237,43846838.0,1.0582,0.0,0,0
2020-03-11,sh.600609,3.89,4.05,3.88,3.93,9114431,36202626.0,0.8341,1.2887,0,0
2020-03-12,sh.600609,3.9,4.02,3.77,3.93,11510801,44567275.0,1.0535,0.0,0,0
2020-03-13,sh.600609,3.7,4.08,3.66,4.07,16371670,64020235.0,1.4983,3.5623,0,0
2020-03-16,sh.600609,4.08,4.15,3.86,3.87,9265139,36991620.0,0.8479,-4.914,0,0
2020-03-17,sh.600609,3.87,3.96,3.76,3.92,9598550,37008925.0,0.8785,1.292,0,0
2020-03-18,sh.600609,3.93,4.18,3.89,4.0,18656251,76166356.0,1.7074,2.0408,0,0
2020-03-19,sh.600609,4.06,4.11,3.93,4.11,13799493,55579633.0,1.2629,2.75,0,0
2020-03-20,sh.600609,4.13,4.16,4.03,4.13,17528908,72064563.0,1.6042,0.4866,0,0
2020-03-23,sh.600609,4.04,4.1,3.89,3.9,11097241,44232809.0,1.0156,-5.569,0,0
2020-03-24,sh.600609,3.99,4.09,3.76,4.05,11131512,44161236.0,1.0187,3.8462,0,0
2020-03-25,sh.600609,4.07,4.22,4.05,4.19,18364165,76393616.0,1.6807,3.4568,0,0
2020-03-26,sh.600609,4.14,4.18,4.08,4.13,10771883,44383974.0,0.9858,-1.432,0,0
2020-03-27,sh.600609,4.16,4.19,3.92,4.0,12032058,48951116.0,1.1012,-3.1477,0,0
2020-03-30,sh.600609,3.95,4.07,3.9,4.01,8327811,33163409.0,0.7622,0.25,0,0
2020-03-31,sh.600609,4.06,4.08,3.96,3.98,5596179,22397747.0,0.5122,-0.7481,0,0
2020-04-01,sh.600609,4.0,4.15,3.98,4.13,15690229,64137109.0,1.436,3.7688,0,0
2020-04-02,sh.600609,4.07,4.24,4.06,4.17,16591047,68957811.0,1.5184,0.9685,0,0
2020-04-03,sh.600609,4.16,4.16,3.96,3.98,15186892,61330771.0,1.3899,-4.5564,0,0
2020-04-07,sh.600609,4.0,4.06,3.97,4.04,9482760,38068600.0,0.8679,1.5075,0,0
2020-04-08,sh.600609,4.02,4.23,3.97,4.23,24084403,99528440.0,2.2042,4.703,0,0
2020-04-09,sh.600609,4.2,4.65,4.17,4.65,37243565,169265068.0,3.4085,9.9291,1,0
2020-04-10,sh.600609,4.7,4.89,4.52,4.73,48850474,229621624.0,4.4708,1.7204,0,0
2020-04-13,sh.600609,4.6,4.73,4.5,4.7,20963046,96814708.0,1.9185,-0.6343,0,0
2020-04-14,sh.600609,4.71,5.17,4.7,4.8,50301331,250729362.0,4.6035,2.1277,0,0
2020-04-15,sh.600609,4.72,4.93,4.52,4.66,35192671,163563073.0,3.2208,-2.9167,0,0
2020-04-16,sh.600609,4.56,4.58,4.43,4.46,21681731,97354514.0,1.9843,-4.2918,0,0
2020-04-17,sh.600609,4.49,4.81,4.3,4.79,28506057,130433275.0,2.6089,7.3991,0,0
2020-04-20,sh.600609,4.75,5.08,4.59,5.01,31085835,150181889.0,2.845,4.5929,0,0
2020-04-21,sh.600609,4.92,5.48,4.89,5.05,37299032,193883454.0,3.4136,0.7984,0,0
2020-04-22,sh.600609,5.1,5.36,5.01,5.13,27359585,141856096.0,2.5039,1.5842,0,0
2020-04-23,sh.600609,5.12,5.3,5.01,5.25,21344894,110644461.0,1.9535,2.3392,0,0
2020-04-24,sh.600609,5.14,5.4,5.01,5.07,20940279,107851625.0,1.9164,-3.4286,0,0
2020-04-27,sh.600609,5.09,5.1,4.75,4.8,16316979,79768736.0,1.4933,-5.3254,0,0
2020-04-28,sh.600609,4.85,4.86,4.35,4.46,21106821,96195775.0,1.9317,-7.0833,0,0
2020-04-29,sh.600609,4.48,4.54,4.38,4.46,12015969,53634453.0,1.0997,0.0,0,0
2020-04-30,sh.600609,4.42,4.57,4.33,4.51,13283253,59458104.0,1.2157,1.1211,0,0
2020-05-06,sh.600609,4.49,4.6,4.4,4.57,11287991,50994881.0,1.0331,1.3304,0,0
2020-05-07,sh.600609,4.57,4.59,4.5,4.53,7163042,32492027.0,0.6556,-0.8753,0,0
2020-05-08,sh.600609,4.56,4.71,4.54,4.59,10487464,48465645.0,0.9598,1.3245,0,0
2020-05-11,sh.600609,4.65,4.73,4.45,4.52,12088498,55303547.0,1.1063,-1.5251,0,0
2020-05-12,sh.600609,4.52,4.63,4.44,4.54,8073521,36673910.0,0.7389,0.4425,0,0
2020-05-13,sh.600609,4.49,4.61,4.44,4.59,7532573,34136657.0,0.6894,1.1013,0,0
2020-05-14,sh.600609,4.51,4.96,4.5,4.83,15227898,72174860.0,1.3936,5.2288,0,0
2020-05-15,sh.600609,4.94,5.07,4.8,4.97,18279044,90160926.0,1.6729,2.8985,0,0
2020-05-18,sh.600609,4.98,5.15,4.88,4.98,13235238,66621817.0,1.2113,0.2012,0,0
2020-05-19,sh.600609,4.95,5.12,4.91,5.05,11295351,56709687.0,1.0337,1.4056,0,0
2020-05-20,sh.600609,5.01,5.1,4.93,4.98,10991923,55167171.0,1.006,-1.3861,0,0
2020-05-21,sh.600609,4.96,5.4,4.95,5.22,24020943,124685966.0,2.1984,4.8193,0,0
2020-05-22,sh.600609,5.25,5.48,5.08,5.13,15370625,80276795.0,1.4067,-1.7241,0,0
2020-05-25,sh.600609,5.2,5.32,5.02,5.1,11556509,59569195.0,1.0576,-0.5848,0,0
2020-05-26,sh.600609,5.07,5.17,5.05,5.07,7701695,39268602.0,0.7049,-0.5882,0,0
2020-05-27,sh.600609,5.07,5.24,5.01,5.11,11549099,58948127.0,1.057,0.789,0,0
2020-05-28,sh.600609,5.09,5.16,5.02,5.1,7417985,37727650.0,0.6789,-0.1957,0,0
2020-05-29,sh.600609,5.1,5.61,5.06,5.61,34009887,184662810.0,3.1126,10.0,1,0
2020-06-01,sh.600609,5.66,5.85,5.56,5.69,25066084,142416178.0,2.294,1.426,0,0
2020-06-02,sh.600609,5.79,5.83,5.4,5.44,26391606,145959071.0,2.4153,-4.3937,0,0
2020-06-03,sh.600609,5.48,5.88,5.36,5.75,25218756,142983628.0,2.308,5.6985,0,0
2020-06-04,sh.600609,5.82,5.84,5.62,5.64,13092599,74386471.0,1.1982,-1.913,0,0
2020-06-05,sh.600609,5.6,5.79,5.58,5.69,12832876,72847491.0,1.1745,0.8865,0,0
2020-06-08,sh.600609,5.69,5.7,5.23,5.24,23719400,128378676.0,2.1708,-7.9086,0,0
2020-06-09,sh.600609,5.24,5.56,5.22,5.3,17880470,95964389.0,1.6364,1.145,0,0
2020-06-10,sh.600609,5.34,5.83,5.23,5.83,35942332,202600008.0,3.2894,10.0,1,0
2020-06-11,sh.600609,5.99,6.41,5.78,6.34,78086813,487673670.0,7.1464,8.7479,0,0
2020-06-12,sh.600609,5.81,6.1,5.71,5.9,65741195,380581021.0,6.0166,-6.9401,0,0
2020-06-15,sh.600609,5.89,5.89,5.62,5.65,33851263,194789660.0,3.098,-4.2373,0,0
2020-06-16,sh.600609,5.64,5.76,5.56,5.69,18990004,107273316.0,1.7379,0.708,0,0
2020-06-17,sh.600609,5.67,5.69,5.49,5.65,15155387,84878433.0,1.387,-0.703,0,0
2020-06-18,sh.600609,5.66,6.19,5.6,5.98,32523974,193398768.0,2.9766,5.8407,0,0
2020-06-19,sh.600609,6.0,6.58,5.95,6.58,45115065,288535099.0,4.1289,10.0334,1,0
2020-06-22,sh.600609,6.5,6.8,6.46,6.7,48634843,322664019.0,4.451,1.8237,0,0
2020-06-23,sh.600609,6.7,6.75,6.45,6.54,24767301,163212957.0,2.2667,-2.3881,0,0
2020-06-24,sh.600609,6.61,6.71,6.42,6.5,21369557,139491147.0,1.9557,-0.6116,0,0
2020-06-29,sh.600609,6.4,6.55,6.32,6.36,19867341,127587436.0,1.8182,-2.1538,0,0
2020-06-30,sh.600609,6.45,7.0,6.36,7.0,25652472,176901068.0,2.3477,10.0629,1,0
2020-07-01,sh.600609,7.15,7.5,7.02,7.34,38827337,280182236.0,3.5534,4.8571,0,0
2020-07-02,sh.600609,7.39,7.47,7.11,7.22,25185705,182431213.0,2.305,-1.6349,0,0
2020-07-03,sh.600609,7.21,7.94,7.2,7.88,41405501,321330787.0,3.7894,9.1413,0,0
2020-07-06,sh.600609,7.94,8.67,7.7,8.2,51812797,419450947.0,4.7419,4.0609,0,0
2020-07-07,sh.600609,8.3,8.88,8.0,8.67,44526743,376096475.0,4.0751,5.7317,0,0
2020-07-08,sh.600609,8.48,9.07,8.4,8.93,41453851,365984774.0,3.7938,2.9988,0,0
2020-07-09,sh.600609,8.58,9.01,8.45,8.5,60474150,523967130.0,5.5345,-4.8152,0,0
2020-07-10,sh.600609,8.28,9.35,8.27,9.34,73000773,656557494.0,6.681,9.8824,1,0
2020-07-13,sh.600609,9.09,9.78,9.03,9.4,42523656,398566130.0,3.8917,0.6424,0,0
2020-07-14,sh.600609,9.36,9.36,8.53,8.69,46930936,414137697.0,4.2951,-7.5532,0,0
2020-07-15,sh.600609,7.9,8.28,7.82,7.83,61623945,487935388.0,5.6398,-9.8964,0,1
2020-07-16,sh.600609,7.79,8.0,7.63,7.68,24589042,193092664.0,2.2504,-1.9157,0,0
2020-07-17,sh.600609,7.68,7.99,7.62,7.9,23232074,182023633.0,2.1262,2.8646,0,0
2020-07-20,sh.600609,8.07,8.48,8.0,8.35,30299490,251293858.0,2.773,5.6962,0,0
2020-07-21,sh.600609,8.5,8.53,8.01,8.3,22023309,182257374.77,2.0156,-0.5988,0,0
2020-07-22,sh.600609,8.22,8.38,8.08,8.26,24399733,201549584.67,2.233,-0.4819,0,0
2020-07-23,sh.600609,8.12,8.24,8.01,8.17,20829316,168727465.01,1.9063,-1.0896,0,0
2020-07-24,sh.600609,8.16,8.88,7.89,8.05,35291611,296209830.63,3.2299,-1.4688,0,0
